id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
4612206873148227288,51.51715087890625,-0.13030199706554413,BV66VJF,BV66VJF,2024-07-20 17:00:00.015760,51.51762390136719,-0.12828700244426727
17404396372191384781,51.515621185302734,-0.14664599299430847,BV66VJZ,,2024-07-20 17:00:00.015760,51.508201599121094,-0.14351099729537964
9407267959022966818,51.507022857666016,-0.14239199459552765,BV66ZRY,BV66ZRY,2024-07-20 17:00:00.015760,51.492652893066406,-0.15694400668144226
303640275265844448,51.509849548339844,-0.13612300157546997,LB69JNJ,LB69JNJ,2024-07-20 17:00:00.015760,51.51361846923828,-0.15672099590301514
7513688236146247907,51.50996780395508,-0.133883997797966,LB69JOU,LB69JOU,2024-07-20 17:00:00.015760,51.51020050048828,-0.1379140019416809
5040562653517500439,51.51197052001953,-0.13992899656295776,LB69JPJ,LB69JPJ,2024-07-20 17:00:00.015760,51.51267623901367,-0.16500400006771088
13284252913032405449,51.50808334350586,-0.13276399672031403,LB69JRZ,,2024-07-20 17:00:00.015760,51.51479721069336,-0.1419440060853958
4953953544297497192,51.51079177856445,-0.12045100331306458,BL15HBP,,2024-07-20 17:00:00.015760,51.50714111328125,-0.12649600207805634
9999937541318569554,51.50996780395508,-0.13410800695419312,LTZ1189,LTZ1189,2024-07-20 17:00:00.015760,51.49830627441406,-0.11082299798727036
17929393041232466558,51.509613037109375,-0.135003000497818,LTZ1203,LTZ1203,2024-07-20 17:00:00.015760,51.509613037109375,-0.135003000497818
3373816325844904892,51.51361846923828,-0.15672099590301514,LC67AHY,LF18AWA,2024-07-20 17:00:00.015760,51.522804260253906,-0.16478100419044495
17732042918509687041,51.50337219238281,-0.15112300217151642,LTZ1681,LTZ1681,2024-07-20 17:00:00.015760,51.508670806884766,-0.1983640044927597
15400774459163622774,51.50690460205078,-0.12761500477790833,LTZ1288,LTZ1288,2024-07-20 17:00:00.015760,51.51620864868164,-0.14261600375175476
7753949573500892681,51.50761032104492,-0.1441829949617386,BV66VHT,LF67EWV,2024-07-20 17:00:00.015760,51.51573944091797,-0.14664599299430847
12685894110196362735,51.50831985473633,-0.1260479986667633,YJ70EVT,YJ70EVT,2024-07-20 17:00:00.015760,51.503841400146484,-0.1484369933605194
16970233267079161644,51.50325393676758,-0.15000399947166443,BV66VJN,BV66VJN,2024-07-20 17:00:00.015760,51.491241455078125,-0.17261700332164764
15384409380048169096,51.52091979980469,-0.15918299555778503,BV66VJY,BV66VJY,2024-07-20 17:00:00.015760,51.513736724853516,-0.15537700057029724
2995612868041151823,51.50831985473633,-0.13366000354290009,YJ21EXK,,2024-07-20 17:00:00.015760,51.50855255126953,-0.15515300631523132
13927185392289756695,51.52350997924805,-0.1470929980278015,LTZ1865,LTZ1865,2024-07-20 17:00:00.015760,51.52315902709961,-0.15179499983787537
7271010044351824478,51.50619888305664,-0.1273909956216812,LJ13FCP,LJ13FCP,2024-07-20 17:00:00.015760,51.523040771484375,-0.13679400086402893
802619776929149437,51.50714111328125,-0.1260479986667633,LT63UKJ,,2024-07-20 17:00:00.015760,51.51043701171875,-0.1285109966993332
9983472573800778088,51.515621185302734,-0.14463099837303162,LTZ1322,LTZ1322,2024-07-20 17:00:00.015760,51.524452209472656,-0.1379140019416809
1093595725614238949,51.50831985473633,-0.1388089954853058,LTZ1489,LTZ1489,2024-07-20 17:00:00.015760,51.52574920654297,-0.11037600040435791
16915963188362221540,51.52386474609375,-0.1441829949617386,LTZ1623,LTZ1623,2024-07-20 17:00:00.015760,51.52386474609375,-0.1441829949617386
3686524415704240316,51.507022857666016,-0.12559999525547028,LJ13FBA,LJ13FBA,2024-07-20 17:00:00.015760,51.52091979980469,-0.13477900624275208
11776279281762146253,51.50949478149414,-0.12761500477790833,LJ13FCC,,2024-07-20 17:00:00.015760,51.506080627441406,-0.12649600207805634
1940911728050401440,51.513736724853516,-0.12962999939918518,LJ13FCL,LJ13FCL,2024-07-20 17:00:00.015760,51.54353332519531,-0.13679400086402893
10343188114751093205,51.51232147216797,-0.12873399257659912,LJ13FDA,,2024-07-20 17:00:00.015760,51.50714111328125,-0.12627199292182922
13175232251219461659,51.507965087890625,-0.13343599438667297,YW17JTZ,,2024-07-20 17:00:00.015760,51.52080154418945,-0.1455260068178177
4710627032853422119,51.51396942138672,-0.15246699750423431,LTZ1809,LTZ1807,2024-07-20 17:00:00.015760,51.496070861816406,-0.1444070041179657
7523359077790628720,51.51597213745117,-0.13589900732040405,LTZ1811,LTZ1811,2024-07-20 17:00:00.015760,51.510318756103516,-0.15672099590301514
441342862398587154,51.51350021362305,-0.1576160043478012,LJ17WRA,LJ17WSN,2024-07-20 17:00:00.015760,51.495243072509766,-0.14216800034046173
4514577303104857073,51.524688720703125,-0.15940700471401215,LJ17WRR,LJ17WRX,2024-07-20 17:00:00.015760,51.50077819824219,-0.15022799372673035
7029239565033534217,51.50666809082031,-0.1430629938840866,LTZ1657,LTZ1657,2024-07-20 17:00:00.015760,51.513145446777344,-0.11642099916934967
3187739455008164815,51.50737762451172,-0.1285109966993332,LK13BHL,,2024-07-20 17:00:00.015760,51.514442443847656,-0.1484369933605194
8747636115062276491,51.51939010620117,-0.1562730073928833,LV23DHM,LV23DHM,2024-07-20 17:00:00.015760,51.548126220703125,-0.18067699670791626
5613850689166349742,51.51479721069336,-0.14530199766159058,LK15CSF,LK15CUH,2024-07-20 17:00:00.015760,51.511260986328125,-0.11955499649047852
5087923173575390132,51.511497497558594,-0.13925699889659882,LK15CWA,LK15CSX,2024-07-20 17:00:00.015760,51.50160217285156,-0.10970400273799896
3465649363545331525,51.50973129272461,-0.13298800587654114,LK15CSV,LK64EDX,2024-07-20 17:00:00.015760,51.50077819824219,-0.10858400166034698
15082416514424971781,51.50395965576172,-0.15157100558280945,LK17AHE,LK17AHE,2024-07-20 17:00:00.015760,51.522804260253906,-0.16478100419044495
11541712826179143005,51.501956939697266,-0.15134699642658234,LK17AJO,LK17AJO,2024-07-20 17:00:00.015760,51.479461669921875,-0.12380900233983994
6560361708321722489,51.51491165161133,-0.14485399425029755,LK17DDV,LK17DDV,2024-07-20 17:00:00.015760,51.518917083740234,-0.11977899819612503
1274640447035003349,51.51738739013672,-0.12962999939918518,LTZ1452,LTZ1452,2024-07-20 17:00:00.015760,51.51738739013672,-0.12962999939918518
6708662425508172824,51.50360870361328,-0.14888399839401245,LJ62KGY,LJ62KGY,2024-07-20 17:00:00.015760,51.50360870361328,-0.14888399839401245
13901616683632957034,51.51267623901367,-0.1403769999742508,LK64EHF,LK64EHF,2024-07-20 17:00:00.015760,51.5218620300293,-0.1573919951915741
3216504456000486786,51.50996780395508,-0.13477900624275208,YJ21EXW,YJ21EXW,2024-07-20 17:00:00.015760,51.51079177856445,-0.12045100331306458
13242509724416460609,51.512794494628906,-0.1406009942293167,LK15CWO,,2024-07-20 17:00:00.015760,51.524925231933594,-0.15985499322414398
5606523844200681449,51.5091438293457,-0.15515300631523132,LK17AGU,,2024-07-20 17:00:00.015760,51.49335861206055,-0.13948099315166473
12184725360842138014,51.523277282714844,-0.15000399947166443,LK18AHY,LK18AHY,2024-07-20 17:00:00.015760,51.53152084350586,-0.11261399835348129
17658024050385526770,51.51361846923828,-0.15672099590301514,LK18AMO,LK18AMO,2024-07-20 17:00:00.015760,51.5118522644043,-0.1759749948978424
11579648618651899287,51.516326904296875,-0.15716800093650818,LK18AOD,,2024-07-20 17:00:00.015760,51.530460357666016,-0.12313699722290039
8011169660940845719,51.51408767700195,-0.15201899409294128,LK67ELO,LK67ELO,2024-07-20 17:00:00.015760,51.52410125732422,-0.1759749948978424
16250144441101995879,51.51620864868164,-0.13276399672031403,LK67ENC,LK67ENV,2024-07-20 17:00:00.015760,51.518798828125,-0.11977899819612503
4727682698225956067,51.51573944091797,-0.1379140019416809,LK67EOB,LK67EOB,2024-07-20 17:00:00.015760,51.51668167114258,-0.1654520034790039
14544209607961748648,51.51338195800781,-0.15806399285793304,LTZ1012,,2024-07-20 17:00:00.015760,51.52080154418945,-0.15694400668144226
2333060039982373581,51.507728576660156,-0.13052600622177124,LTZ1020,LTZ1020,2024-07-20 17:00:00.015760,51.49277114868164,-0.11104699969291687
16027515893419041509,51.508907318115234,-0.13231700658798218,LTZ1023,LTZ1023,2024-07-20 17:00:00.015760,51.49736404418945,-0.11194299906492233
4677435337177830187,51.508201599121094,-0.13925699889659882,LTZ1114,LTZ1114,2024-07-20 17:00:00.015760,51.50160217285156,-0.16164599359035492
18314963475796922305,51.512794494628906,-0.1406009942293167,LTZ1154,LTZ1169,2024-07-20 17:00:00.015760,51.51291275024414,-0.14082400500774384
17929215928550590586,51.51137924194336,-0.13925699889659882,LTZ1158,LTZ1158,2024-07-20 17:00:00.015760,51.515384674072266,-0.1430629938840866
10205512559396445746,51.50761032104492,-0.13052600622177124,LTZ1163,LTZ1611,2024-07-20 17:00:00.015760,51.5158576965332,-0.14328700304031372
750130062671223677,51.50419616699219,-0.1482129991054535,YJ70EVL,YJ70EVL,2024-07-20 17:00:00.015760,51.51102828979492,-0.12022700160741806
1592482478963955451,51.511497497558594,-0.13321200013160706,LTZ1185,LTZ1187,2024-07-20 17:00:00.015760,51.52127456665039,-0.1141820028424263
1795130443753997666,51.513851165771484,-0.12962999939918518,LTZ1187,LTZ1187,2024-07-20 17:00:00.015760,51.50278091430664,-0.15246699750423431
429607383555440822,51.506080627441406,-0.1441829949617386,LTZ1196,LTZ1196,2024-07-20 17:00:00.015760,51.52009582519531,-0.11888299882411957
12732536289532044734,51.516326904296875,-0.1311970055103302,LTZ1211,,2024-07-20 17:00:00.015760,51.53128433227539,-0.11530099809169769
17687751477637471203,51.517032623291016,-0.1444070041179657,LTZ1213,,2024-07-20 17:00:00.015760,51.525630950927734,-0.136571004986763
12288521505770395393,51.5155029296875,-0.14463099837303162,LTZ1242,,2024-07-20 17:00:00.015760,51.52009582519531,-0.11843600124120712
7473155929870409720,51.51750564575195,-0.1430629938840866,LTZ1290,LTZ1290,2024-07-20 17:00:00.015760,51.50183868408203,-0.12627199292182922
14042606696916580556,51.515621185302734,-0.14216800034046173,LTZ1294,LTZ1294,2024-07-20 17:00:00.015760,51.5218620300293,-0.16209399700164795
9997529827621376418,51.51420593261719,-0.1417199969291687,LTZ1318,LTZ1525,2024-07-20 17:00:00.015760,51.515621185302734,-0.1470929980278015
1981187556699430214,51.51526641845703,-0.14463099837303162,LTZ1371,,2024-07-20 17:00:00.015760,51.51997756958008,-0.11910700052976608
12967751208441281931,51.50560760498047,-0.12694300711154938,LTZ1504,LTZ1504,2024-07-20 17:00:00.015760,51.51020050048828,-0.12246599793434143
4173133953563271076,51.51302719116211,-0.12940600514411926,LTZ1540,LTZ1528,2024-07-20 17:00:00.015760,51.50066375732422,-0.1497800052165985
16913014861038335077,51.5155029296875,-0.15470600128173828,LTZ1562,LTZ1562,2024-07-20 17:00:00.015760,51.51255798339844,-0.15895900130271912
9891430746578428314,51.52056884765625,-0.13455599546432495,LTZ1637,LTZ1637,2024-07-20 17:00:00.015760,51.500308990478516,-0.12627199292182922
3190818806521511021,51.52410125732422,-0.1376899927854538,LTZ1690,LTZ1637,2024-07-20 17:00:00.015760,51.553897857666016,-0.16455699503421783
14248598474537997216,51.51232147216797,-0.1576160043478012,LTZ1721,,2024-07-20 17:00:00.015760,51.488059997558594,-0.15336200594902039
16536059317928952517,51.52009582519531,-0.133883997797966,LTZ1762,LTZ1762,2024-07-20 17:00:00.015760,51.5385856628418,-0.1233609989285469
12210530049507301187,51.516090393066406,-0.14239199459552765,LTZ1157,,2024-07-20 17:00:00.015760,51.50996780395508,-0.13746599853038788
10218331153031179451,51.52457046508789,-0.1379140019416809,LTZ1758,LTZ1762,2024-07-20 17:00:00.015760,51.51420593261719,-0.15000399947166443
6700228900956013514,51.513736724853516,-0.15537700057029724,LTZ1759,LTZ1800,2024-07-20 17:00:00.015760,51.496070861816406,-0.1441829949617386
5852065765539751376,51.50714111328125,-0.14216800034046173,LTZ1194,LTZ1475,2024-07-20 17:00:00.015760,51.48994445800781,-0.1627659946680069
8132839312917066192,51.513736724853516,-0.1549289971590042,LTZ1795,LTZ1795,2024-07-20 17:00:00.015760,51.52103805541992,-0.135003000497818
3136245779945629591,51.515621185302734,-0.1379140019416809,LTZ1796,LTZ1796,2024-07-20 17:00:00.015760,51.52869415283203,-0.1273909956216812
7259135376612964910,51.50349044799805,-0.15112300217151642,LTZ1802,LTZ1802,2024-07-20 17:00:00.015760,51.496421813964844,-0.1430629938840866
9154112155789651182,51.506431579589844,-0.14351099729537964,LTZ1828,LTZ1828,2024-07-20 17:00:00.015760,51.49689483642578,-0.1455260068178177
10660657327969355177,51.52457046508789,-0.1379140019416809,LTZ1832,LTZ1832,2024-07-20 17:00:00.015760,51.5151481628418,-0.1444070041179657
7455040256025300789,51.51114273071289,-0.1390330046415329,LTZ1280,LTZ1280,2024-07-20 17:00:00.015760,51.49913024902344,-0.11306200176477432
17634512933139145370,51.50502014160156,-0.12649600207805634,LTZ1863,LTZ1863,2024-07-20 17:00:00.015760,51.51267623901367,-0.1403769999742508
13146073158257155797,51.50761032104492,-0.13052600622177124,LTZ1893,LTZ1890,2024-07-20 17:00:00.015760,51.51715087890625,-0.14395900070667267
8434966089362937401,51.51597213745117,-0.12671899795532227,LTZ1895,,2024-07-20 17:00:00.015760,51.50714111328125,-0.11574900150299072
978723065310140147,51.516326904296875,-0.13142099976539612,LTZ1382,LTZ1382,2024-07-20 17:00:00.015760,51.5255126953125,-0.08843400329351425
15103562914233656881,51.51197052001953,-0.13209299743175507,LTZ1464,LTZ1489,2024-07-20 17:00:00.015760,51.5020751953125,-0.15895900130271912
3515719252468313274,51.515384674072266,-0.14463099837303162,LTZ1495,LTZ1495,2024-07-20 17:00:00.015760,51.51620864868164,-0.13343599438667297
13655367089380219119,51.511497497558594,-0.13298800587654114,LTZ1499,LTZ1499,2024-07-20 17:00:00.015760,51.52939987182617,-0.10589800029993057
1571190626468838962,51.5057258605957,-0.12694300711154938,LTZ1509,LTZ1509,2024-07-20 17:00:00.015760,51.5124397277832,-0.11530099809169769
17529302660377484748,51.50537109375,-0.1457500010728836,LTZ1517,LTZ1517,2024-07-20 17:00:00.015760,51.517738342285156,-0.12403299659490585
7325062645278426549,51.51597213745117,-0.13545100390911102,LTZ1531,,2024-07-20 17:00:00.015760,51.515384674072266,-0.14463099837303162
2202760768016617257,51.501956939697266,-0.15134699642658234,LTZ1536,LTZ1536,2024-07-20 17:00:00.015760,51.502899169921875,-0.15246699750423431
18066901472079453951,51.51456069946289,-0.1298539936542511,LTZ1838,LTZ1838,2024-07-20 17:00:00.015760,51.53540802001953,-0.10410699993371964
6849953359005887191,51.51067352294922,-0.13410800695419312,LTZ1839,LTZ1839,2024-07-20 17:00:00.015760,51.5224494934082,-0.11194299906492233
5118970608663714381,51.51255798339844,-0.13052600622177124,LTZ1842,LTZ1842,2024-07-20 17:00:00.015760,51.53152084350586,-0.1063460037112236
6839466732895390596,51.516326904296875,-0.14261600375175476,LTZ1892,,2024-07-20 17:00:00.015760,51.51232147216797,-0.14015300571918488
6485840345983726236,51.50761032104492,-0.12761500477790833,LTZ1894,LTZ1894,2024-07-20 17:00:00.015760,51.515621185302734,-0.1273909956216812
8360803074859782140,51.52315902709961,-0.15000399947166443,SN14TYU,SN14TYU,2024-07-20 17:00:00.015760,51.5318717956543,-0.10679300129413605
4193028354159074670,51.520450592041016,-0.12627199292182922,YY66OYV,YY66OYV,2024-07-20 17:00:00.015760,51.5151481628418,-0.1298539936542511
3917208887707438350,51.50325393676758,-0.15045200288295746,SN12ASZ,SN12ASZ,2024-07-20 17:00:00.015760,51.4884147644043,-0.17687100172042847
3493407869748683581,51.50678634643555,-0.1273909956216812,SN66WRZ,SN66WRZ,2024-07-20 17:00:00.015760,51.51526641845703,-0.08261299878358841
11929581202829552726,51.517269134521484,-0.1300780028104782,SN66WOC,,2024-07-20 17:00:00.015760,51.51008224487305,-0.12828700244426727
5632941368066463742,51.50749206542969,-0.12940600514411926,YX13BKJ,,2024-07-20 17:00:00.015760,51.47651672363281,-0.1233609989285469
9325054881833310965,51.51255798339844,-0.14015300571918488,YX18KXW,,2024-07-20 17:00:00.015760,51.48982620239258,-0.1300780028104782
10886079188705515978,51.51408767700195,-0.12962999939918518,YY66OZL,YY66OZL,2024-07-20 17:00:00.015760,51.522098541259766,-0.1273909956216812
713324728131176892,51.50395965576172,-0.15179499983787537,YY67URF,YY67URF,2024-07-20 17:00:00.015760,51.519508361816406,-0.188960999250412
15924696452657179678,51.52256774902344,-0.14395900070667267,YY66OYF,,2024-07-20 17:00:00.015760,51.50749206542969,-0.1285109966993332
99531028567444392,51.51267623901367,-0.1403769999742508,YY66OYE,,2024-07-20 17:00:00.015760,51.53764343261719,-0.14507800340652466
4314814936607435831,51.51432418823242,-0.15403400361537933,YY66OZE,BT66MSU,2024-07-20 17:00:00.015760,51.50113296508789,-0.161421999335289
