id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
16051258787973099902,51.52033233642578,-0.12627199292182922,YY66OZR,,2024-07-22 22:00:00.009720,51.52033233642578,-0.12627199292182922
4414116102154871044,51.5155029296875,-0.1403769999742508,LTZ1381,,2024-07-22 22:00:00.009720,51.5155029296875,-0.1403769999742508
9397699587832360972,51.50690460205078,-0.12761500477790833,LTZ1298,LTZ1857,2024-07-22 22:00:00.009720,51.52174377441406,-0.16209399700164795
9327239722502016031,51.516326904296875,-0.13209299743175507,LTZ1268,,2024-07-22 22:00:00.009720,51.516326904296875,-0.13209299743175507
9363973342370486955,51.51338195800781,-0.15806399285793304,LV23DHP,,2024-07-22 22:00:00.009720,51.51338195800781,-0.15806399285793304
8093011167835826274,51.516326904296875,-0.13186900317668915,LTZ1369,LTZ1369,2024-07-22 22:00:00.009720,51.51715087890625,-0.1441829949617386
12248698189115459940,51.5155029296875,-0.1428389996290207,LTZ1619,,2024-07-22 22:00:00.009720,51.50077819824219,-0.12246599793434143
12239423374593165725,51.50231170654297,-0.15067599713802338,BT66MSU,YY66OYV,2024-07-22 22:00:00.009720,51.481346130371094,-0.18224400281906128
4354269670114468755,51.516563415527344,-0.15515300631523132,LK64EHE,LK64EHE,2024-07-22 22:00:00.009720,51.51114273071289,-0.11955499649047852
18421681373947721567,51.518680572509766,-0.1325410008430481,LTZ1528,LTZ1528,2024-07-22 22:00:00.009720,51.51573944091797,-0.14485399425029755
13284252913032405449,51.507965087890625,-0.13298800587654114,LB69JRZ,,2024-07-22 22:00:00.009720,51.51502990722656,-0.14373500645160675
8815120847163770364,51.51738739013672,-0.12940600514411926,LTZ1457,,2024-07-22 22:00:00.009720,51.507728576660156,-0.11619699746370316
14620759542501355958,51.507022857666016,-0.1258240044116974,BU16OYW,BL15HBO,2024-07-22 22:00:00.009720,51.51644515991211,-0.12000299990177155
6732374329435796372,51.51573944091797,-0.14597399532794952,BV66VHU,,2024-07-22 22:00:00.009720,51.50278091430664,-0.15448200702667236
9544859067768942903,51.52162551879883,-0.15716800093650818,BV66VJO,BV66VJO,2024-07-22 22:00:00.009720,51.496185302734375,-0.17015400528907776
13826249469377717235,51.507259368896484,-0.12806299328804016,BV66VKJ,BV66VKJ,2024-07-22 22:00:00.009720,51.507259368896484,-0.12806299328804016
10047059718217797600,51.51338195800781,-0.15806399285793304,LTZ1646,LTZ1646,2024-07-22 22:00:00.009720,51.524925231933594,-0.16478100419044495
12979019727884385159,51.51974105834961,-0.15649700164794922,LV23DHZ,LV23DHZ,2024-07-22 22:00:00.009720,51.55177688598633,-0.1851540058851242
11448989870720696267,51.515384674072266,-0.14463099837303162,LTZ1377,,2024-07-22 22:00:00.009720,51.519622802734375,-0.12000299990177155
2333060039982373581,51.511497497558594,-0.13948099315166473,LTZ1020,LTZ1620,2024-07-22 22:00:00.009720,51.49277114868164,-0.1576160043478012
15787081503043225271,51.52091979980469,-0.15694400668144226,LK15CTE,LK15CTE,2024-07-22 22:00:00.009720,51.550010681152344,-0.19142299890518188
447191405846122280,51.51067352294922,-0.13858599960803986,LTZ1855,LTZ1855,2024-07-22 22:00:00.009720,51.4957160949707,-0.10119599848985672
10185455433046289505,51.516326904296875,-0.12895800173282623,LF67EYA,,2024-07-22 22:00:00.009720,51.49948501586914,-0.10679300129413605
5099535557302862838,51.51338195800781,-0.15806399285793304,LK18ANP,LK18AMU,2024-07-22 22:00:00.009720,51.51338195800781,-0.15806399285793304
10667206613964904628,51.51338195800781,-0.15806399285793304,LK18AFO,LK18AFO,2024-07-22 22:00:00.009720,51.51502990722656,-0.15448200702667236
8190670635137813430,51.52410125732422,-0.13612300157546997,LK66DWM,,2024-07-22 22:00:00.009720,51.561317443847656,-0.13701799511909485
3757933878001811345,51.50372314453125,-0.15134699642658234,LK67EKV,LK67EKV,2024-07-22 22:00:00.009720,51.52457046508789,-0.18940800428390503
9794018682411063124,51.5091438293457,-0.15515300631523132,LTZ1076,LTZ1076,2024-07-22 22:00:00.009720,51.49854278564453,-0.10679300129413605
14901048980773202866,51.51456069946289,-0.14731700718402863,LK70AZG,,2024-07-22 22:00:00.009720,51.515384674072266,-0.1428389996290207
7051584341798338466,51.513736724853516,-0.15560099482536316,LK70AZT,LK70AZT,2024-07-22 22:00:00.009720,51.516090393066406,-0.19522899389266968
10712560839886073192,51.5084342956543,-0.1390330046415329,LTZ1107,LTZ1750,2024-07-22 22:00:00.009720,51.5017204284668,-0.17396000027656555
7299761675050604177,51.509376525878906,-0.13612300157546997,LTZ1356,LTZ1356,2024-07-22 22:00:00.009720,51.496070861816406,-0.1441829949617386
8940224521927740713,51.52198028564453,-0.1576160043478012,LTZ1883,LTZ1883,2024-07-22 22:00:00.009720,51.502899169921875,-0.1260479986667633
1113120980847463545,51.508201599121094,-0.12627199292182922,BT66MSX,SN61DBX,2024-07-22 22:00:00.009720,51.49253463745117,-0.12179400026798248
13405177208246744623,51.52162551879883,-0.12448100000619888,BU16OZA,BU16OZA,2024-07-22 22:00:00.009720,51.54247283935547,-0.11754000186920166
8452038005193925747,51.52021408081055,-0.1260479986667633,BV66VHX,BV66VHX,2024-07-22 22:00:00.009720,51.52162551879883,-0.12448100000619888
9850343208069552276,51.516563415527344,-0.12940600514411926,LTZ1500,LTZ1500,2024-07-22 22:00:00.009720,51.540470123291016,-0.09627100080251694
4173133953563271076,51.5158576965332,-0.13701799511909485,LTZ1540,,2024-07-22 22:00:00.009720,51.53128433227539,-0.11530099809169769
3190818806521511021,51.512794494628906,-0.12895800173282623,LTZ1690,LTZ1690,2024-07-22 22:00:00.009720,51.546714782714844,-0.15134699642658234
4916008789419268220,51.52080154418945,-0.1233609989285469,LTZ1776,LTZ1776,2024-07-22 22:00:00.009720,51.49371337890625,-0.10052400082349777
13201558036441878057,51.513736724853516,-0.15582500398159027,LTZ1789,,2024-07-22 22:00:00.009720,51.5151481628418,-0.14239199459552765
18131151459533972905,51.518917083740234,-0.15828800201416016,LF67EWX,LF67EWX,2024-07-22 22:00:00.009720,51.51408767700195,-0.15403400361537933
1749561018049170342,51.51785659790039,-0.1271670013666153,LJ62KFF,LJ62KFF,2024-07-22 22:00:00.009720,51.50254821777344,-0.15403400361537933
7543860197885201149,51.50761032104492,-0.14104799926280975,BV66VHY,,2024-07-22 22:00:00.009720,51.48417282104492,-0.18403500318527222
218152824589766005,51.51350021362305,-0.15694400668144226,LK70AZN,,2024-07-22 22:00:00.009720,51.513736724853516,-0.1549289971590042
13866432278270605056,51.50925827026367,-0.13589900732040405,BV66ZSD,BV66ZSD,2024-07-22 22:00:00.009720,51.4920654296875,-0.17172099649906158
16692058242289071541,51.521156311035156,-0.12380900233983994,BV66VJC,,2024-07-22 22:00:00.009720,51.521156311035156,-0.12380900233983994
21993350776028145,51.52103805541992,-0.15694400668144226,LTZ1017,LTZ1017,2024-07-22 22:00:00.009720,51.541412353515625,-0.19724400341510773
10253595721806833457,51.522216796875,-0.12515200674533844,LJ62KFU,,2024-07-22 22:00:00.009720,51.522216796875,-0.12515200674533844
