id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
155000308233021429,51.52198028564453,-0.12783899903297424,LJ62KGG,LJ62KGG,2024-07-20 22:19:59.999176,51.52198028564453,-0.12783899903297424
1749561018049170342,51.511497497558594,-0.13298800587654114,LJ62KFF,LJ62KFF,2024-07-20 22:19:59.999176,51.49724578857422,-0.1679150015115738
2946679284219284877,51.51408767700195,-0.15403400361537933,LK18AFU,LK18AFU,2024-07-20 22:19:59.999176,51.512088775634766,-0.17127299308776855
8595722723150632309,51.516090393066406,-0.13366000354290009,LTZ1476,LTZ1476,2024-07-20 22:19:59.999176,51.51491165161133,-0.14463099837303162
6472879821603176068,51.52527618408203,-0.13724200427532196,BD13OJA,BD13OJA,2024-07-20 22:19:59.999176,51.52775192260742,-0.215378999710083
665156868270958666,51.506317138671875,-0.1271670013666153,BK15AZR,,2024-07-20 22:19:59.999176,51.587581634521484,-0.07097099721431732
9038599051710790254,51.52350997924805,-0.14776499569416046,BF67GKZ,BF67GKZ,2024-07-20 22:19:59.999176,51.52350997924805,-0.14776499569416046
5360773160976330640,51.507022857666016,-0.14239199459552765,BV66VHJ,BV66VHJ,2024-07-20 22:19:59.999176,51.51091003417969,-0.133883997797966
7543860197885201149,51.51043701171875,-0.14485399425029755,BV66VHY,BV66VHY,2024-07-20 22:19:59.999176,51.5091438293457,-0.14463099837303162
10925429472892635813,51.51974105834961,-0.12559999525547028,BV66VLG,YY66OZG,2024-07-20 22:19:59.999176,51.5155029296875,-0.12895800173282623
17404396372191384781,51.515621185302734,-0.14239199459552765,BV66VJZ,,2024-07-20 22:19:59.999176,51.498779296875,-0.15940700471401215
18138329941374022650,51.5091438293457,-0.13433200120925903,LB69JPV,,2024-07-20 22:19:59.999176,51.5118522644043,-0.17373600602149963
15210306078732010168,51.51350021362305,-0.1573919951915741,LB69JPX,LB69JPX,2024-07-20 22:19:59.999176,51.50973129272461,-0.13321200013160706
4953953544297497192,51.507022857666016,-0.1258240044116974,BL15HBP,,2024-07-20 22:19:59.999176,51.51927185058594,-0.12156999856233597
9999937541318569554,51.517032623291016,-0.14507800340652466,LTZ1189,LTZ1189,2024-07-20 22:19:59.999176,51.50973129272461,-0.136571004986763
18395697209939385384,51.51232147216797,-0.14015300571918488,LB69JNZ,LB69JNZ,2024-07-20 22:19:59.999176,51.51197052001953,-0.17149700224399567
17929393041232466558,51.509613037109375,-0.135003000497818,LTZ1203,LTZ1203,2024-07-20 22:19:59.999176,51.509613037109375,-0.135003000497818
10253595721806833457,51.515384674072266,-0.1428389996290207,LJ62KFU,,2024-07-20 22:19:59.999176,51.515384674072266,-0.1428389996290207
11174428725412288836,51.52386474609375,-0.14395900070667267,BF67GMV,,2024-07-20 22:19:59.999176,51.52386474609375,-0.14395900070667267
11920798728021778787,51.5158576965332,-0.12873399257659912,LF67EXT,,2024-07-20 22:19:59.999176,51.51020050048828,-0.11843600124120712
12133010399748232113,51.51396942138672,-0.1417199969291687,LTZ1454,,2024-07-20 22:19:59.999176,51.50113296508789,-0.12627199292182922
7753949573500892681,51.516090393066406,-0.14239199459552765,BV66VHT,,2024-07-20 22:19:59.999176,51.516090393066406,-0.14239199459552765
12685894110196362735,51.5091438293457,-0.1363469958305359,YJ70EVT,YJ70EVT,2024-07-20 22:19:59.999176,51.51644515991211,-0.17172099649906158
12823571651899140148,51.51573944091797,-0.12873399257659912,LF67EXL,LF67EXL,2024-07-20 22:19:59.999176,51.517032623291016,-0.1258240044116974
2995612868041151823,51.50902557373047,-0.13701799511909485,YJ21EXK,YJ21EXM,2024-07-20 22:19:59.999176,51.5124397277832,-0.11574900150299072
12597999438700279243,51.5158576965332,-0.13679400086402893,LTZ1763,LTZ1763,2024-07-20 22:19:59.999176,51.52763366699219,-0.13209299743175507
8602862736539909866,51.51620864868164,-0.13343599438667297,LTZ1793,LTZ1757,2024-07-20 22:19:59.999176,51.53081130981445,-0.12268900126218796
14514579997407193295,51.51350021362305,-0.1576160043478012,LK18AHE,,2024-07-20 22:19:59.999176,51.51350021362305,-0.1576160043478012
16676841936698057680,51.522216796875,-0.15694400668144226,LF67EWW,,2024-07-20 22:19:59.999176,51.522216796875,-0.15694400668144226
2690184509015115465,51.506080627441406,-0.12649600207805634,LJ13FCA,,2024-07-20 22:19:59.999176,51.51232147216797,-0.12873399257659912
7271010044351824478,51.52091979980469,-0.13477900624275208,LJ13FCP,LJ13FCP,2024-07-20 22:19:59.999176,51.508201599121094,-0.1273909956216812
1455880388975764527,51.5218620300293,-0.15918299555778503,LJ16EWZ,LJ16EWZ,2024-07-20 22:19:59.999176,51.52998733520508,-0.22411100566387177
9164707378153155247,51.52410125732422,-0.1376899927854538,LJ13FBC,LJ13FBC,2024-07-20 22:19:59.999176,51.55519485473633,-0.12224200367927551
9983472573800778088,51.5155029296875,-0.14463099837303162,LTZ1322,,2024-07-20 22:19:59.999176,51.524452209472656,-0.1376899927854538
16915963188362221540,51.52386474609375,-0.1441829949617386,LTZ1623,LTZ1623,2024-07-20 22:19:59.999176,51.52386474609375,-0.1441829949617386
16272042989671098781,51.50996780395508,-0.12828700244426727,LJ13FBZ,LJ13FBZ,2024-07-20 22:19:59.999176,51.524688720703125,-0.13813799619674683
2071524287317463722,51.52421951293945,-0.1376899927854538,LJ13FCY,LJ13FCY,2024-07-20 22:19:59.999176,51.506080627441406,-0.12649600207805634
10343188114751093205,51.507728576660156,-0.1271670013666153,LJ13FDA,,2024-07-20 22:19:59.999176,51.519508361816406,-0.13343599438667297
16746448633691911235,51.51232147216797,-0.12873399257659912,LJ13FET,LJ13FET,2024-07-20 22:19:59.999176,51.53293228149414,-0.13948099315166473
441342862398587154,51.512088775634766,-0.1576160043478012,LJ17WRA,,2024-07-20 22:19:59.999176,51.496185302734375,-0.14328700304031372
5900184719534497988,51.51479721069336,-0.15425799787044525,LJ17WRG,LJ17WRG,2024-07-20 22:19:59.999176,51.54706573486328,-0.17955699563026428
4514577303104857073,51.514678955078125,-0.15425799787044525,LJ17WRR,,2024-07-20 22:19:59.999176,51.495479583740234,-0.14216800034046173
2447510462571063345,51.514678955078125,-0.15425799787044525,LJ17WRV,LJ17WRV,2024-07-20 22:19:59.999176,51.496185302734375,-0.1441829949617386
1091393562569956581,51.508907318115234,-0.13231700658798218,LTZ1853,LTZ1853,2024-07-20 22:19:59.999176,51.49654006958008,-0.10209199786186218
7029239565033534217,51.50808334350586,-0.13970500230789185,LTZ1657,LTZ1657,2024-07-20 22:19:59.999176,51.49913024902344,-0.1981399953365326
1432087252895979775,51.5155029296875,-0.12761500477790833,LTZ1887,,2024-07-20 22:19:59.999176,51.51043701171875,-0.12179400026798248
36582504029133600,51.50431442260742,-0.15112300217151642,LTZ2180,,2024-07-20 22:19:59.999176,51.50431442260742,-0.15112300217151642
3187739455008164815,51.50749206542969,-0.1300780028104782,LK13BHL,LK13BHL,2024-07-20 22:19:59.999176,51.51491165161133,-0.15448200702667236
2164587765636690291,51.514442443847656,-0.1482129991054535,LK15CUH,LK15CWA,2024-07-20 22:19:59.999176,51.54494857788086,-0.1916469931602478
3465649363545331525,51.5155029296875,-0.15470600128173828,LK15CSV,LK15CSV,2024-07-20 22:19:59.999176,51.50749206542969,-0.12940600514411926
9030718630936846224,51.50855255126953,-0.1258240044116974,LK15CSZ,LK15CSZ,2024-07-20 22:19:59.999176,51.50996780395508,-0.11843600124120712
11541712826179143005,51.50502014160156,-0.1508989930152893,LK17AJO,LK17AJO,2024-07-20 22:19:59.999176,51.473690032958984,-0.12246599793434143
1274640447035003349,51.51738739013672,-0.12962999939918518,LTZ1452,LTZ1452,2024-07-20 22:19:59.999176,51.51738739013672,-0.12962999939918518
6708662425508172824,51.50360870361328,-0.14888399839401245,LJ62KGY,LJ62KGY,2024-07-20 22:19:59.999176,51.50360870361328,-0.14888399839401245
13585962656623563589,51.52198028564453,-0.15851199626922607,LK18AOA,LK18AOA,2024-07-20 22:19:59.999176,51.534934997558594,-0.10455399751663208
2084166358722411171,51.5218620300293,-0.15873600542545319,LJ66TSO,LJ66TSO,2024-07-20 22:19:59.999176,51.52775192260742,-0.13186900317668915
153528671680071507,51.523277282714844,-0.13701799511909485,LTZ1622,LTZ1622,2024-07-20 22:19:59.999176,51.49748229980469,-0.13545100390911102
6484540538463548876,51.52091979980469,-0.15918299555778503,LK17AGX,LK17AGX,2024-07-20 22:19:59.999176,51.513736724853516,-0.15582500398159027
2929904230104600923,51.50666809082031,-0.1430629938840866,YY66OZF,YY66OZF,2024-07-20 22:19:59.999176,51.48735427856445,-0.1784379929304123
179184328598202424,51.523983001708984,-0.14373500645160675,LK18AKV,LK18AKV,2024-07-20 22:19:59.999176,51.537174224853516,-0.10321100056171417
11579648618651899287,51.51679611206055,-0.15515300631523132,LK18AOD,LK18AOD,2024-07-20 22:19:59.999176,51.523277282714844,-0.1497800052165985
14822518099793153142,51.51597213745117,-0.13545100390911102,LK67CYA,LK67CYA,2024-07-20 22:19:59.999176,51.51620864868164,-0.13209299743175507
4727682698225956067,51.51502990722656,-0.14395900070667267,LK67EOB,LK67EOB,2024-07-20 22:19:59.999176,51.52091979980469,-0.17127299308776855
3467130121905418903,51.51350021362305,-0.15716800093650818,LK70AZV,LK70AZV,2024-07-20 22:19:59.999176,51.51502990722656,-0.19455799460411072
15759535702136391671,51.513851165771484,-0.15448200702667236,LK70AZZ,LK70AZZ,2024-07-20 22:19:59.999176,51.51408767700195,-0.161421999335289
11100111266854509516,51.51361846923828,-0.12940600514411926,LTZ1029,LTZ1615,2024-07-20 22:19:59.999176,51.49689483642578,-0.13925699889659882
7399905002630259755,51.50690460205078,-0.1273909956216812,LTZ1039,LTZ1622,2024-07-20 22:19:59.999176,51.52457046508789,-0.1379140019416809
18314963475796922305,51.51502990722656,-0.14216800034046173,LTZ1154,,2024-07-20 22:19:59.999176,51.50902557373047,-0.13231700658798218
10205512559396445746,51.51137924194336,-0.13925699889659882,LTZ1163,LTZ1684,2024-07-20 22:19:59.999176,51.51420593261719,-0.1417199969291687
1795130443753997666,51.5155029296875,-0.13030199706554413,LTZ1187,LTZ1200,2024-07-20 22:19:59.999176,51.537174224853516,-0.10321100056171417
7172717206602596606,51.51620864868164,-0.12470400333404541,LTZ1267,,2024-07-20 22:19:59.999176,51.517032623291016,-0.09873300045728683
12993533679595470574,51.516326904296875,-0.1311970055103302,LTZ1325,LTZ1325,2024-07-20 22:19:59.999176,51.533756256103516,-0.10567399859428406
5322768759444591333,51.51691436767578,-0.12671899795532227,LTZ1373,LTZ1373,2024-07-20 22:19:59.999176,51.52621841430664,-0.08440399914979935
17675340960309487920,51.51750564575195,-0.1417199969291687,LTZ1376,LTZ1376,2024-07-20 22:19:59.999176,51.521156311035156,-0.11462900042533875
9498435722228699667,51.516090393066406,-0.13410800695419312,LTZ1380,LTZ1380,2024-07-20 22:19:59.999176,51.5224494934082,-0.10253900289535522
5815207343244926487,51.507965087890625,-0.12694300711154938,LTZ1458,,2024-07-20 22:19:59.999176,51.513736724853516,-0.10164400190114975
457093623200771417,51.50395965576172,-0.14866100251674652,LTZ1468,LTZ1468,2024-07-20 22:19:59.999176,51.510318756103516,-0.13433200120925903
7402586691351015502,51.52198028564453,-0.15806399285793304,LTZ1605,LTZ1605,2024-07-20 22:19:59.999176,51.543060302734375,-0.14910799264907837
6745577689857621427,51.5087890625,-0.1379140019416809,LTZ1469,LTZ1469,2024-07-20 22:19:59.999176,51.51750564575195,-0.12448100000619888
18059026537242873310,51.51974105834961,-0.15649700164794922,LTZ1655,LTZ1655,2024-07-20 22:19:59.999176,51.513736724853516,-0.1562730073928833
12210530049507301187,51.510555267333984,-0.13858599960803986,LTZ1157,LTZ1157,2024-07-20 22:19:59.999176,51.49748229980469,-0.11194299906492233
4651649221435533468,51.509376525878906,-0.13589900732040405,LTZ1745,LTZ1116,2024-07-20 22:19:59.999176,51.50949478149414,-0.12380900233983994
15607006812682021596,51.50678634643555,-0.1428389996290207,LTZ1749,LTZ1749,2024-07-20 22:19:59.999176,51.50761032104492,-0.1300780028104782
13287718454179117795,51.51067352294922,-0.12089800089597702,LTZ1752,LTZ1752,2024-07-20 22:19:59.999176,51.507259368896484,-0.1417199969291687
12727551206889575140,51.513736724853516,-0.15560099482536316,LTZ1757,,2024-07-20 22:19:59.999176,51.496070861816406,-0.14395900070667267
10218331153031179451,51.51526641845703,-0.14149600267410278,LTZ1758,LTZ1762,2024-07-20 22:19:59.999176,51.496070861816406,-0.1441829949617386
3136245779945629591,51.523983001708984,-0.1376899927854538,LTZ1796,LTZ1796,2024-07-20 22:19:59.999176,51.54765701293945,-0.13030199706554413
12274837772645213068,51.51091003417969,-0.133883997797966,LTZ1818,LTZ1818,2024-07-20 22:19:59.999176,51.52939987182617,-0.10589800029993057
13616120158684164300,51.51679611206055,-0.14127199351787567,LTZ1840,LTZ1840,2024-07-20 22:19:59.999176,51.52716064453125,-0.13276399672031403
447191405846122280,51.51597213745117,-0.14239199459552765,LTZ1855,LTZ1855,2024-07-20 22:19:59.999176,51.50113296508789,-0.12627199292182922
17697730118568208362,51.50749206542969,-0.12761500477790833,LTZ1876,,2024-07-20 22:19:59.999176,51.489707946777344,-0.09671799838542938
3836066480153609567,51.51067352294922,-0.1285109966993332,LTZ2102,LTZ2102,2024-07-20 22:19:59.999176,51.51408767700195,-0.12962999939918518
13146073158257155797,51.509376525878906,-0.13455599546432495,LTZ1893,LTZ1893,2024-07-20 22:19:59.999176,51.51573944091797,-0.14239199459552765
7050220207717516002,51.51526641845703,-0.12962999939918518,LTZ2101,,2024-07-20 22:19:59.999176,51.50278091430664,-0.11082299798727036
10922389323124507741,51.513145446777344,-0.15806399285793304,LTZ2155,LTZ2165,2024-07-20 22:19:59.999176,51.50808334350586,-0.15403400361537933
3515719252468313274,51.50537109375,-0.1457500010728836,LTZ1495,LTZ1495,2024-07-20 22:19:59.999176,51.51067352294922,-0.13410800695419312
13655367089380219119,51.50360870361328,-0.14910799264907837,LTZ1499,LTZ1499,2024-07-20 22:19:59.999176,51.50714111328125,-0.14216800034046173
17529302660377484748,51.516563415527344,-0.12873399257659912,LTZ1517,LTZ1590,2024-07-20 22:19:59.999176,51.506431579589844,-0.14351099729537964
17206687913322500893,51.52080154418945,-0.15694400668144226,LTZ1548,,2024-07-20 22:19:59.999176,51.54282760620117,-0.19903600215911865
15519512479088741056,51.52080154418945,-0.1233609989285469,LTZ1710,LTZ1710,2024-07-20 22:19:59.999176,51.49724578857422,-0.10321100056171417
13221887175545237769,51.51526641845703,-0.1417199969291687,LTZ1825,,2024-07-20 22:19:59.999176,51.51620864868164,-0.1325410008430481
16492237338358322932,51.50619888305664,-0.1441829949617386,LTZ1841,LTZ1841,2024-07-20 22:19:59.999176,51.50619888305664,-0.1441829949617386
6849953359005887191,51.513145446777344,-0.12940600514411926,LTZ1839,LTZ1839,2024-07-20 22:19:59.999176,51.496070861816406,-0.1441829949617386
4693642323086860486,51.52091979980469,-0.1455260068178177,LTZ1869,LTZ1869,2024-07-20 22:19:59.999176,51.5224494934082,-0.15582500398159027
17723822277708610144,51.513145446777344,-0.15806399285793304,SN12ATU,,2024-07-20 22:19:59.999176,51.48794174194336,-0.17754200100898743
4432387376175753153,51.515621185302734,-0.1273909956216812,SK20AZB,,2024-07-20 22:19:59.999176,51.515621185302734,-0.1273909956216812
17414293613799833613,51.52516174316406,-0.13746599853038788,SK20BCO,SK20BCO,2024-07-20 22:19:59.999176,51.51691436767578,-0.18045300245285034
1087340642746428271,51.50654983520508,-0.1273909956216812,SN16OHX,SN16OHX,2024-07-20 22:19:59.999176,51.513736724853516,-0.10142000019550323
8594134821226205706,51.50678634643555,-0.1428389996290207,YJ70EVB,YJ70EVX,2024-07-20 22:19:59.999176,51.509849548339844,-0.12313699722290039
17633500768275314803,51.502662658691406,-0.12627199292182922,YX13BKL,YX13BKL,2024-07-20 22:19:59.999176,51.517269134521484,-0.1428389996290207
77517407362751188,51.52457046508789,-0.13813799619674683,YJ19HVH,,2024-07-20 22:19:59.999176,51.556724548339844,-0.13858599960803986
15129698737620422956,51.52127456665039,-0.12448100000619888,YY66OZD,,2024-07-20 22:19:59.999176,51.5091438293457,-0.1363469958305359
14064261777908320020,51.50831985473633,-0.13366000354290009,YX18KXY,YX18KXY,2024-07-20 22:19:59.999176,51.52751541137695,-0.1444070041179657
11051706766380685317,51.5124397277832,-0.1576160043478012,YX18KSE,YX18KSE,2024-07-20 22:19:59.999176,51.485939025878906,-0.12358500063419342
15924696452657179678,51.521392822265625,-0.1457500010728836,YY66OYF,YY66OYF,2024-07-20 22:19:59.999176,51.55636978149414,-0.14642199873924255
871793425386638688,51.522098541259766,-0.12761500477790833,YY66OZJ,,2024-07-20 22:19:59.999176,51.522098541259766,-0.12761500477790833
15000794777047015844,51.514442443847656,-0.15403400361537933,YY66OZC,YY66OZC,2024-07-20 22:19:59.999176,51.495243072509766,-0.17933300137519836
