id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
9999937541318569554,51.50596237182617,-0.12694300711154938,LTZ1189,,2024-07-24 12:40:00.003203,51.51137924194336,-0.13925699889659882
16162592321014890179,51.51043701171875,-0.13433200120925903,LTZ1201,LTZ1477,2024-07-24 12:40:00.003203,51.49854278564453,-0.15918299555778503
8993235937730781324,51.51232147216797,-0.12873399257659912,LTZ1451,LTZ1447,2024-07-24 12:40:00.003203,51.5155029296875,-0.12783899903297424
9750576920714736594,51.523277282714844,-0.14910799264907837,BF67GKY,BF67GKY,2024-07-24 12:40:00.003203,51.52516174316406,-0.13746599853038788
12094851684428979853,51.50808334350586,-0.12649600207805634,LTZ1510,,2024-07-24 12:40:00.003203,51.47769546508789,-0.1298539936542511
16720176440636861940,51.515384674072266,-0.14149600267410278,LTZ1529,LTZ1353,2024-07-24 12:40:00.003203,51.515384674072266,-0.14149600267410278
4324136522679859857,51.50808334350586,-0.13970500230789185,LTZ1815,LTZ1841,2024-07-24 12:40:00.003203,51.496070861816406,-0.14395900070667267
9786703756991989630,51.515621185302734,-0.15470600128173828,LTZ1547,LTZ1547,2024-07-24 12:40:00.003203,51.5124397277832,-0.160302996635437
5513226268286477116,51.50654983520508,-0.1273909956216812,LTZ1616,LTZ1619,2024-07-24 12:40:00.003203,51.524452209472656,-0.1379140019416809
12248698189115459940,51.52315902709961,-0.13679400086402893,LTZ1619,LTZ1619,2024-07-24 12:40:00.003203,51.498897552490234,-0.1311970055103302
12159133622486342457,51.50737762451172,-0.1285109966993332,LTZ1628,LTZ1628,2024-07-24 12:40:00.003203,51.51456069946289,-0.1419440060853958
2881105418843412372,51.508201599121094,-0.12649600207805634,LD72UGC,LD72UGC,2024-07-24 12:40:00.003203,51.502899169921875,-0.15000399947166443
18246041313532651235,51.522216796875,-0.12515200674533844,LTZ1771,LTZ1771,2024-07-24 12:40:00.003203,51.52386474609375,-0.1271670013666153
273047660847834271,51.51573944091797,-0.12873399257659912,LF67EXW,,2024-07-24 12:40:00.003203,51.51573944091797,-0.12873399257659912
14352686190125487,51.52386474609375,-0.13746599853038788,LTZ1831,LTZ1833,2024-07-24 12:40:00.003203,51.5151481628418,-0.14463099837303162
17587218767097897896,51.51267623901367,-0.1406009942293167,LTZ1845,LTZ1845,2024-07-24 12:40:00.003203,51.50183868408203,-0.12627199292182922
447191405846122280,51.52410125732422,-0.1419440060853958,LTZ1855,,2024-07-24 12:40:00.003203,51.52410125732422,-0.1419440060853958
10294314699218434795,51.5158576965332,-0.12873399257659912,LF67EYD,,2024-07-24 12:40:00.003203,51.51408767700195,-0.11821199953556061
7728826886036139896,51.509376525878906,-0.13455599546432495,LTZ1896,LTZ1896,2024-07-24 12:40:00.003203,51.51267623901367,-0.1403769999742508
7753949573500892681,51.509849548339844,-0.135003000497818,BV66VHT,BV66VHT,2024-07-24 12:40:00.003203,51.52198028564453,-0.12783899903297424
3396272885046152587,51.50761032104492,-0.1300780028104782,LTZ1164,LTZ1164,2024-07-24 12:40:00.003203,51.49972152709961,-0.11440599709749222
12823571651899140148,51.51573944091797,-0.12873399257659912,LF67EXL,LF67EXL,2024-07-24 12:40:00.003203,51.516326904296875,-0.12895800173282623
1988067446562164002,51.523746490478516,-0.14664599299430847,LK18AFE,LK18AFE,2024-07-24 12:40:00.003203,51.53104782104492,-0.11821199953556061
10155705129195205323,51.50337219238281,-0.15134699642658234,LJ17WRN,LJ17WRN,2024-07-24 12:40:00.003203,51.533992767333984,-0.17373600602149963
2114147601784698247,51.514442443847656,-0.15425799787044525,LJ17WRO,,2024-07-24 12:40:00.003203,51.545772552490234,-0.17821399867534637
7271010044351824478,51.50714111328125,-0.1258240044116974,LJ13FCP,,2024-07-24 12:40:00.003203,51.50714111328125,-0.1258240044116974
4752462983325202588,51.512088775634766,-0.1576160043478012,SN12ARO,SN12ASX,2024-07-24 12:40:00.003203,51.49406814575195,-0.17440800368785858
1779090611393390501,51.52268600463867,-0.15403400361537933,LJ16EWW,LJ16EWW,2024-07-24 12:40:00.003203,51.52692794799805,-0.21202099323272705
6780523707629163943,51.516563415527344,-0.15515300631523132,LJ17WRU,LJ17WRU,2024-07-24 12:40:00.003203,51.4951286315918,-0.1419440060853958
9164707378153155247,51.507259368896484,-0.12671899795532227,LJ13FBC,,2024-07-24 12:40:00.003203,51.51750564575195,-0.13142099976539612
9983472573800778088,51.51573944091797,-0.14463099837303162,LTZ1322,LTZ1322,2024-07-24 12:40:00.003203,51.516326904296875,-0.13164499402046204
6273759174199693548,51.5091438293457,-0.13455599546432495,SN61DBV,SN61DBV,2024-07-24 12:40:00.003203,51.52751541137695,-0.1444070041179657
4796231789071630286,51.513851165771484,-0.12962999939918518,SN66WOD,,2024-07-24 12:40:00.003203,51.498779296875,-0.10612200200557709
2854166709430637958,51.51832962036133,-0.13209299743175507,LJ62BZR,LJ62BZR,2024-07-24 12:40:00.003203,51.50714111328125,-0.1258240044116974
967212023970457800,51.50761032104492,-0.14082400500774384,LTZ1753,LTZ1753,2024-07-24 12:40:00.003203,51.51291275024414,-0.11798799782991409
2884235528407647580,51.51350021362305,-0.12940600514411926,LJ13FCG,,2024-07-24 12:40:00.003203,51.507728576660156,-0.1271670013666153
16303700901074947497,51.50761032104492,-0.1298539936542511,YJ21EVW,,2024-07-24 12:40:00.003203,51.50337219238281,-0.15134699642658234
5114484728301355079,51.50949478149414,-0.12380900233983994,YJ21EXD,YJ70EXA,2024-07-24 12:40:00.003203,51.50831985473633,-0.1258240044116974
4083826400390227612,51.508201599121094,-0.1273909956216812,LJ13FDC,LJ13FDC,2024-07-24 12:40:00.003203,51.52457046508789,-0.1379140019416809
17168240678688485915,51.522216796875,-0.13612300157546997,LJ13FEP,LJ13FEP,2024-07-24 12:40:00.003203,51.540470123291016,-0.13992899656295776
17231114062819831103,51.503841400146484,-0.14888399839401245,YJ21EXM,YJ70EVB,2024-07-24 12:40:00.003203,51.509613037109375,-0.12358500063419342
62815658369703674,51.51350021362305,-0.15694400668144226,LTZ1791,LTZ1791,2024-07-24 12:40:00.003203,51.51974105834961,-0.13366000354290009
17212343431111092096,51.52504348754883,-0.1600790023803711,LJ17WRP,LJ17WRP,2024-07-24 12:40:00.003203,51.49700927734375,-0.14463099837303162
3166173974623279290,51.50925827026367,-0.1325410008430481,LTZ1870,,2024-07-24 12:40:00.003203,51.5017204284668,-0.12627199292182922
1432087252895979775,51.508201599121094,-0.13366000354290009,LTZ1887,LTZ1887,2024-07-24 12:40:00.003203,51.517032623291016,-0.1444070041179657
11992552592578507130,51.51420593261719,-0.1417199969291687,LK15CUA,LK15CUA,2024-07-24 12:40:00.003203,51.51420593261719,-0.1417199969291687
2164587765636690291,51.514678955078125,-0.1419440060853958,LK15CUH,LK61BKN,2024-07-24 12:40:00.003203,51.50761032104492,-0.12761500477790833
5087923173575390132,51.514442443847656,-0.14866100251674652,LK15CWA,LK64EDP,2024-07-24 12:40:00.003203,51.543060302734375,-0.19276699423789978
15450635666910520954,51.52421951293945,-0.1376899927854538,LJ62BZH,LJ62BZH,2024-07-24 12:40:00.003203,51.50714111328125,-0.1260479986667633
1582062493708425243,51.502899169921875,-0.1497800052165985,LK17AHA,LK17AHA,2024-07-24 12:40:00.003203,51.48570251464844,-0.12403299659490585
17063559280746491831,51.50360870361328,-0.15134699642658234,LK17AJX,LK17AJX,2024-07-24 12:40:00.003203,51.52268600463867,-0.16478100419044495
8977538731851619406,51.52033233642578,-0.12470400333404541,YX18KPN,,2024-07-24 12:40:00.003203,51.52033233642578,-0.12470400333404541
7268051892873529315,51.51338195800781,-0.15806399285793304,LK18AOC,,2024-07-24 12:40:00.003203,51.5224494934082,-0.15582500398159027
7595917785841280657,51.51361846923828,-0.15672099590301514,LK18AHG,,2024-07-24 12:40:00.003203,51.52810287475586,-0.1300780028104782
6692164518734586861,51.52504348754883,-0.13746599853038788,LK66EOE,,2024-07-24 12:40:00.003203,51.529754638671875,-0.1388089954853058
1667922153992424203,51.51479721069336,-0.14507800340652466,LK17DCF,LK17DCF,2024-07-24 12:40:00.003203,51.523040771484375,-0.17440800368785858
18419164031472819821,51.51043701171875,-0.1285109966993332,LK66HDD,,2024-07-24 12:40:00.003203,51.52775192260742,-0.1388089954853058
13684707917048070496,51.51350021362305,-0.15694400668144226,LK67CYF,LK67CYF,2024-07-24 12:40:00.003203,51.51668167114258,-0.1285109966993332
13592766325634667493,51.51255798339844,-0.15783999860286713,LK67ELV,LK67ELV,2024-07-24 12:40:00.003203,51.49559783935547,-0.14239199459552765
6720256837100572246,51.516326904296875,-0.13142099976539612,LK67EOL,LK67EZV,2024-07-24 12:40:00.003203,51.51832962036133,-0.1193310022354126
3063207779546381876,51.50654983520508,-0.1273909956216812,LTZ1118,LTZ1118,2024-07-24 12:40:00.003203,51.508907318115234,-0.12492799758911133
1795130443753997666,51.5051383972168,-0.14619800448417664,LTZ1187,LTZ1490,2024-07-24 12:40:00.003203,51.49783706665039,-0.15918299555778503
7333191584365071849,51.517269134521484,-0.1311970055103302,LTZ1209,,2024-07-24 12:40:00.003203,51.53092956542969,-0.12045100331306458
3147270657697724760,51.51679611206055,-0.1273909956216812,LTZ1258,,2024-07-24 12:40:00.003203,51.51679611206055,-0.1273909956216812
11465864279549338995,51.515621185302734,-0.1271670013666153,LTZ1263,LTZ1263,2024-07-24 12:40:00.003203,51.51809310913086,-0.11507699638605118
8659903637711858498,51.515621185302734,-0.1271670013666153,LTZ1264,,2024-07-24 12:40:00.003203,51.517032623291016,-0.0969420000910759
13401571477273904197,51.51479721069336,-0.1444070041179657,LTZ1272,LTZ1272,2024-07-24 12:40:00.003203,51.516090393066406,-0.13410800695419312
14042606696916580556,51.516090393066406,-0.14239199459552765,LTZ1294,LTZ1294,2024-07-24 12:40:00.003203,51.50996780395508,-0.1352269947528839
12993533679595470574,51.515384674072266,-0.14149600267410278,LTZ1325,,2024-07-24 12:40:00.003203,51.515621185302734,-0.14485399425029755
16425011376098318620,51.51526641845703,-0.14463099837303162,LTZ1361,LTZ1361,2024-07-24 12:40:00.003203,51.51844787597656,-0.12224200367927551
16947019950043720991,51.5158576965332,-0.13567499816417694,LTZ1363,LTZ1363,2024-07-24 12:40:00.003203,51.5155029296875,-0.13970500230789185
5815207343244926487,51.50831985473633,-0.1260479986667633,LTZ1458,,2024-07-24 12:40:00.003203,51.50714111328125,-0.12627199292182922
6575952038932759174,51.516326904296875,-0.13186900317668915,LK67ELJ,LK67ELJ,2024-07-24 12:40:00.003203,51.51408767700195,-0.161421999335289
2595384894331013142,51.51338195800781,-0.12940600514411926,LTZ1542,LTZ1542,2024-07-24 12:40:00.003203,51.496070861816406,-0.1444070041179657
10821917724152123294,51.510318756103516,-0.1285109966993332,LTZ1022,LTZ1039,2024-07-24 12:40:00.003203,51.526100158691406,-0.1388089954853058
9744574389001430690,51.5151481628418,-0.14261600375175476,LTZ1024,,2024-07-24 12:40:00.003203,51.50855255126953,-0.13209299743175507
18370808899645704807,51.50949478149414,-0.13276399672031403,LTZ1609,LTZ1609,2024-07-24 12:40:00.003203,51.50949478149414,-0.13276399672031403
6745577689857621427,51.5084342956543,-0.13858599960803986,LTZ1469,LTZ1469,2024-07-24 12:40:00.003203,51.522216796875,-0.11216700077056885
2928169770141362467,51.508201599121094,-0.13925699889659882,LTZ1662,LTZ1662,2024-07-24 12:40:00.003203,51.50160217285156,-0.18336300551891327
12210530049507301187,51.509849548339844,-0.13589900732040405,LTZ1157,LTZ1157,2024-07-24 12:40:00.003203,51.500308990478516,-0.11507699638605118
6349721973884133124,51.51232147216797,-0.1309729963541031,LTZ1590,LTZ1590,2024-07-24 12:40:00.003203,51.53316879272461,-0.10612200200557709
5562604401106329772,51.515621185302734,-0.13030199706554413,LTZ1167,LTZ1637,2024-07-24 12:40:00.003203,51.540470123291016,-0.1441829949617386
13047201618407787422,51.52410125732422,-0.1376899927854538,LTZ1764,LTZ1764,2024-07-24 12:40:00.003203,51.536468505859375,-0.12246599793434143
4546648372886670104,51.51620864868164,-0.13343599438667297,LTZ1807,LTZ1807,2024-07-24 12:40:00.003203,51.501956939697266,-0.15134699642658234
6989874913047766021,51.5155029296875,-0.12783899903297424,LTZ1249,,2024-07-24 12:40:00.003203,51.5155029296875,-0.12783899903297424
12274837772645213068,51.5024299621582,-0.15000399947166443,LTZ1818,LTZ1818,2024-07-24 12:40:00.003203,51.49854278564453,-0.14754100143909454
15986950737638125163,51.516563415527344,-0.1285109966993332,LTZ1836,LTZ1837,2024-07-24 12:40:00.003203,51.497718811035156,-0.1441829949617386
17491560252021984770,51.52457046508789,-0.1379140019416809,LTZ1843,,2024-07-24 12:40:00.003203,51.53540802001953,-0.10410699993371964
3504532611535528769,51.5155029296875,-0.14216800034046173,LTZ1866,LTZ1866,2024-07-24 12:40:00.003203,51.50749206542969,-0.12940600514411926
4875727496788033061,51.52233123779297,-0.12537600100040436,LTZ1873,,2024-07-24 12:40:00.003203,51.52233123779297,-0.12537600100040436
5475490796414587372,51.50714111328125,-0.12783899903297424,LTZ1898,LTZ1898,2024-07-24 12:40:00.003203,51.50431442260742,-0.11261399835348129
7050220207717516002,51.517032623291016,-0.1444070041179657,LTZ2101,,2024-07-24 12:40:00.003203,51.5124397277832,-0.1403769999742508
3779623313960466499,51.50278091430664,-0.15000399947166443,LTZ2161,LTZ2161,2024-07-24 12:40:00.003203,51.4920654296875,-0.1573919951915741
17801850301109616606,51.506317138671875,-0.1271670013666153,LTZ1503,LTZ1503,2024-07-24 12:40:00.003203,51.513145446777344,-0.11642099916934967
11604507921970313123,51.52009582519531,-0.12268900126218796,YX16OCS,YX16OCS,2024-07-24 12:40:00.003203,51.498897552490234,-0.10612200200557709
7775118284357128542,51.50949478149414,-0.13545100390911102,LTZ1743,LTZ1743,2024-07-24 12:40:00.003203,51.49595260620117,-0.1441829949617386
16387413583049909025,51.50749206542969,-0.1298539936542511,LTZ1747,LTZ1747,2024-07-24 12:40:00.003203,51.50160217285156,-0.1652279943227768
2652872531360225762,51.510318756103516,-0.13433200120925903,LTZ1823,LTZ1823,2024-07-24 12:40:00.003203,51.5289306640625,-0.1063460037112236
6849953359005887191,51.5151481628418,-0.14328700304031372,LTZ1839,LTZ1839,2024-07-24 12:40:00.003203,51.525630950927734,-0.136571004986763
7204307092696056924,51.52162551879883,-0.15940700471401215,YY66OYW,YY66OYW,2024-07-24 12:40:00.003203,51.52162551879883,-0.15940700471401215
4193028354159074670,51.510318756103516,-0.14642199873924255,YY66OYV,YY66OYV,2024-07-24 12:40:00.003203,51.516326904296875,-0.14754100143909454
17857542005941030949,51.5091438293457,-0.12470400333404541,SN16OJK,SN16OJK,2024-07-24 12:40:00.003203,51.49559783935547,-0.14216800034046173
290350419715537812,51.515621185302734,-0.13030199706554413,SN66WPF,SN66WPF,2024-07-24 12:40:00.003203,51.517738342285156,-0.12806299328804016
16556072651040193594,51.509849548339844,-0.12291300296783447,SN66WSD,,2024-07-24 12:40:00.003203,51.509849548339844,-0.12291300296783447
3988970205055271928,51.51338195800781,-0.14104799926280975,YX13BKE,YX13BKE,2024-07-24 12:40:00.003203,51.50596237182617,-0.12694300711154938
16360873022377775981,51.50996780395508,-0.13545100390911102,YX18KXS,YX18KXS,2024-07-24 12:40:00.003203,51.489471435546875,-0.13074900209903717
10886079188705515978,51.522098541259766,-0.1273909956216812,YY66OZL,,2024-07-24 12:40:00.003203,51.5155029296875,-0.12895800173282623
99531028567444392,51.52421951293945,-0.14351099729537964,YY66OYE,YY66OYE,2024-07-24 12:40:00.003203,51.51691436767578,-0.1428389996290207
16249798007121185881,51.51067352294922,-0.1441829949617386,YY66OZG,YY66OZG,2024-07-24 12:40:00.003203,51.4990119934082,-0.15940700471401215
6675713866842439517,51.51691436767578,-0.1428389996290207,YY66OYC,YY66OYC,2024-07-24 12:40:00.003203,51.509849548339844,-0.13724200427532196
