id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
5632941368066463742,51.52021408081055,-0.14507800340652466,YX13BKJ,YX13BKJ,2024-07-24 17:40:00.003520,51.545772552490234,-0.1419440060853958
1436688561352993200,51.51361846923828,-0.15649700164794922,LF68PXE,LK18AKF,2024-07-24 17:40:00.003520,51.51361846923828,-0.15649700164794922
11598356535021784616,51.52233123779297,-0.12515200674533844,YX18KPL,YX18KPL,2024-07-24 17:40:00.003520,51.49665832519531,-0.11171899735927582
3732743030538209188,51.52009582519531,-0.15672099590301514,LJ11EFT,LJ11EFT,2024-07-24 17:40:00.003520,51.50278091430664,-0.1497800052165985
2690184509015115465,51.52268600463867,-0.136571004986763,LJ13FCA,LJ13FCA,2024-07-24 17:40:00.003520,51.544830322265625,-0.13477900624275208
12543972976550353444,51.51420593261719,-0.1298539936542511,LJ13FCO,,2024-07-24 17:40:00.003520,51.5124397277832,-0.12873399257659912
4196953267146870815,51.51785659790039,-0.15560099482536316,LJ17WSW,LJ17WSU,2024-07-24 17:40:00.003520,51.51679611206055,-0.15515300631523132
1992283575664183697,51.51903533935547,-0.1562730073928833,LJ17WTE,LJ17WTE,2024-07-24 17:40:00.003520,51.543060302734375,-0.1748560070991516
6273759174199693548,51.51785659790039,-0.14351099729537964,SN61DBV,SN61DBV,2024-07-24 17:40:00.003520,51.509849548339844,-0.136571004986763
2679456191137751705,51.50714111328125,-0.1258240044116974,LJ13FBY,,2024-07-24 17:40:00.003520,51.51997756958008,-0.133883997797966
17947852270159094287,51.50949478149414,-0.14664599299430847,LJ62KHF,LJ62KHF,2024-07-24 17:40:00.003520,51.51573944091797,-0.14597399532794952
2071524287317463722,51.51679611206055,-0.13074900209903717,LJ13FCY,,2024-07-24 17:40:00.003520,51.50973129272461,-0.12806299328804016
7846667263408726023,51.51526641845703,-0.1300780028104782,LJ13FEO,LJ13FEO,2024-07-24 17:40:00.003520,51.540470123291016,-0.14015300571918488
15502546363478044066,51.516326904296875,-0.1311970055103302,LTZ1810,LTZ1810,2024-07-24 17:40:00.003520,51.534698486328125,-0.12246599793434143
1091393562569956581,51.50596237182617,-0.12694300711154938,LTZ1853,LTZ1282,2024-07-24 17:40:00.003520,51.51420593261719,-0.1417199969291687
6782858842906017373,51.51326370239258,-0.14104799926280975,LTZ1867,LTZ1276,2024-07-24 17:40:00.003520,51.52162551879883,-0.16187000274658203
9052857397400321420,51.50808334350586,-0.12627199292182922,YJ70EVD,YJ70EVD,2024-07-24 17:40:00.003520,51.50372314453125,-0.1484369933605194
15143427417229402049,51.50749206542969,-0.1298539936542511,LK15CSU,,2024-07-24 17:40:00.003520,51.51479721069336,-0.14485399425029755
16571088717396996785,51.513145446777344,-0.14082400500774384,YX13BKF,YX18KXS,2024-07-24 17:40:00.003520,51.497127532958984,-0.12962999939918518
17325852650998679407,51.519859313964844,-0.14373500645160675,YX13BKG,,2024-07-24 17:40:00.003520,51.519859313964844,-0.14373500645160675
7554977401190658402,51.51479721069336,-0.14530199766159058,LK17DDN,LK67ENM,2024-07-24 17:40:00.003520,51.518917083740234,-0.11977899819612503
11921830592011570979,51.523277282714844,-0.1497800052165985,LK18ANU,LK18ANU,2024-07-24 17:40:00.003520,51.53128433227539,-0.11530099809169769
14979091674255738383,51.51350021362305,-0.15694400668144226,LK18AOB,,2024-07-24 17:40:00.003520,51.52763366699219,-0.13186900317668915
16029871288428653546,51.51408767700195,-0.15179499983787537,LK64EDF,LK64EDF,2024-07-24 17:40:00.003520,51.542354583740234,-0.1748560070991516
4565333545598611957,51.51137924194336,-0.13925699889659882,LK15CWE,,2024-07-24 17:40:00.003520,51.5191535949707,-0.1562730073928833
5606523844200681449,51.51338195800781,-0.15783999860286713,LK17AGU,LK17AMV,2024-07-24 17:40:00.003520,51.522098541259766,-0.16366100311279297
14820837396677820656,51.519859313964844,-0.15649700164794922,LK18AKY,LK18AKY,2024-07-24 17:40:00.003520,51.512794494628906,-0.15963099896907806
13592766325634667493,51.51197052001953,-0.1573919951915741,LK67ELV,LK67ELV,2024-07-24 17:40:00.003520,51.496185302734375,-0.1430629938840866
2868542341111393534,51.52103805541992,-0.15694400668144226,LTZ1013,LTZ1013,2024-07-24 17:40:00.003520,51.54035186767578,-0.18828900158405304
3063207779546381876,51.504547119140625,-0.12649600207805634,LTZ1118,LTZ1118,2024-07-24 17:40:00.003520,51.484527587890625,-0.12515200674533844
10205512559396445746,51.523983001708984,-0.1444070041179657,LTZ1163,LTZ1163,2024-07-24 17:40:00.003520,51.51679611206055,-0.18470700085163116
1795130443753997666,51.505489349365234,-0.14530199766159058,LTZ1187,LTZ1187,2024-07-24 17:40:00.003520,51.517032623291016,-0.1258240044116974
2740385386541159345,51.52527618408203,-0.13724200427532196,LTZ1204,,2024-07-24 17:40:00.003520,51.5155029296875,-0.14463099837303162
903759398578023050,51.515621185302734,-0.14463099837303162,LTZ1208,LTZ1208,2024-07-24 17:40:00.003520,51.522216796875,-0.13612300157546997
7333191584365071849,51.51526641845703,-0.14463099837303162,LTZ1209,LTZ1209,2024-07-24 17:40:00.003520,51.5155029296875,-0.13992899656295776
12839970236794698687,51.5057258605957,-0.14507800340652466,LTZ1210,LTZ1210,2024-07-24 17:40:00.003520,51.517738342285156,-0.12380900233983994
11465864279549338995,51.515621185302734,-0.1271670013666153,LTZ1263,,2024-07-24 17:40:00.003520,51.51809310913086,-0.1114950031042099
8659903637711858498,51.51679611206055,-0.1273909956216812,LTZ1264,,2024-07-24 17:40:00.003520,51.51326370239258,-0.0864190012216568
11312930435648296997,51.52174377441406,-0.15873600542545319,LTZ1273,LTZ1288,2024-07-24 17:40:00.003520,51.517738342285156,-0.1430629938840866
10268826183399027190,51.516326904296875,-0.14261600375175476,LTZ1277,LTZ1277,2024-07-24 17:40:00.003520,51.50254821777344,-0.1260479986667633
7473155929870409720,51.516090393066406,-0.14239199459552765,LTZ1290,LTZ1884,2024-07-24 17:40:00.003520,51.52174377441406,-0.15940700471401215
16236934989217585514,51.514678955078125,-0.1419440060853958,LTZ1359,,2024-07-24 17:40:00.003520,51.515621185302734,-0.13858599960803986
12805608169294927426,51.51620864868164,-0.13231700658798218,LTZ1372,LTZ1372,2024-07-24 17:40:00.003520,51.52504348754883,-0.09224099665880203
2929904230104600923,51.515621185302734,-0.14664599299430847,YY66OZF,YY66OZF,2024-07-24 17:40:00.003520,51.51267623901367,-0.14149600267410278
16051258787973099902,51.51715087890625,-0.1271670013666153,YY66OZR,YY66OZR,2024-07-24 17:40:00.003520,51.5091438293457,-0.1363469958305359
1967189042459695679,51.52457046508789,-0.1379140019416809,LK66HCZ,LK66HCZ,2024-07-24 17:40:00.003520,51.554840087890625,-0.12268900126218796
17437570854037386606,51.513851165771484,-0.12962999939918518,LTZ1445,LTZ1445,2024-07-24 17:40:00.003520,51.501014709472656,-0.1088080033659935
10697663966478371776,51.50596237182617,-0.12694300711154938,LTZ1455,LTZ1455,2024-07-24 17:40:00.003520,51.51456069946289,-0.1419440060853958
2450330871257527934,51.51620864868164,-0.13231700658798218,LK67EKU,LK67CYF,2024-07-24 17:40:00.003520,51.518917083740234,-0.11977899819612503
6805485329836481325,51.51361846923828,-0.1562730073928833,LK67ENP,LK67ENP,2024-07-24 17:40:00.003520,51.52939987182617,-0.1826920062303543
15111304252831503305,51.50761032104492,-0.12761500477790833,LTZ1502,LTZ1502,2024-07-24 17:40:00.003520,51.51255798339844,-0.11552499979734421
12169981775089796368,51.51691436767578,-0.12671899795532227,LTZ1519,LTZ1519,2024-07-24 17:40:00.003520,51.50407791137695,-0.14776499569416046
11678442861699031380,51.51079177856445,-0.133883997797966,LTZ1526,LTZ1832,2024-07-24 17:40:00.003520,51.496070861816406,-0.14395900070667267
9744574389001430690,51.50831985473633,-0.13366000354290009,LTZ1024,LTZ1024,2024-07-24 17:40:00.003520,51.5158576965332,-0.14328700304031372
18370808899645704807,51.50949478149414,-0.13276399672031403,LTZ1609,LTZ1609,2024-07-24 17:40:00.003520,51.47793197631836,-0.14731700718402863
1352538475712573877,51.523746490478516,-0.14664599299430847,LTZ1606,LTZ1606,2024-07-24 17:40:00.003520,51.54494857788086,-0.1495559960603714
17101853610725814021,51.50761032104492,-0.14104799926280975,LTZ1659,LTZ1659,2024-07-24 17:40:00.003520,51.51267623901367,-0.11485300213098526
16536059317928952517,51.52516174316406,-0.13746599853038788,LTZ1762,LTZ1762,2024-07-24 17:40:00.003520,51.51432418823242,-0.1497800052165985
12210530049507301187,51.51291275024414,-0.1406009942293167,LTZ1157,LTZ1157,2024-07-24 17:40:00.003520,51.5091438293457,-0.13231700658798218
6349721973884133124,51.50395965576172,-0.14866100251674652,LTZ1590,LTZ1590,2024-07-24 17:40:00.003520,51.514678955078125,-0.1298539936542511
16995687636851807816,51.504783630371094,-0.14664599299430847,LTZ1744,LTZ1744,2024-07-24 17:40:00.003520,51.51668167114258,-0.12783899903297424
5562604401106329772,51.50678634643555,-0.1273909956216812,LTZ1167,LTZ1167,2024-07-24 17:40:00.003520,51.52621841430664,-0.1388089954853058
111213876207638534,51.508907318115234,-0.13231700658798218,LTZ1168,LTZ1168,2024-07-24 17:40:00.003520,51.50089645385742,-0.12358500063419342
10218331153031179451,51.51597213745117,-0.13545100390911102,LTZ1758,,2024-07-24 17:40:00.003520,51.50490188598633,-0.1508989930152893
13047201618407787422,51.503135681152344,-0.15000399947166443,LTZ1764,LTZ1764,2024-07-24 17:40:00.003520,51.50089645385742,-0.15022799372673035
7540583465617810852,51.523040771484375,-0.13679400086402893,LTZ1833,LTZ1833,2024-07-24 17:40:00.003520,51.53269958496094,-0.10679300129413605
17491560252021984770,51.515621185302734,-0.14463099837303162,LTZ1843,,2024-07-24 17:40:00.003520,51.51573944091797,-0.13746599853038788
842547929196060869,51.5155029296875,-0.13030199706554413,LTZ1875,LTZ1875,2024-07-24 17:40:00.003520,51.5155029296875,-0.12895800173282623
3836066480153609567,51.51232147216797,-0.13992899656295776,LTZ2102,LTZ2102,2024-07-24 17:40:00.003520,51.50136947631836,-0.12627199292182922
13146073158257155797,51.5091438293457,-0.1273909956216812,LTZ1893,LTZ1893,2024-07-24 17:40:00.003520,51.51715087890625,-0.13030199706554413
17356942930392558008,51.52091979980469,-0.15694400668144226,LV23DGU,LV23DGU,2024-07-24 17:40:00.003520,51.54659652709961,-0.17933300137519836
18283813432638879766,51.511497497558594,-0.13298800587654114,LTZ1494,LTZ1494,2024-07-24 17:40:00.003520,51.52339172363281,-0.1114950031042099
3515719252468313274,51.51691436767578,-0.13074900209903717,LTZ1495,LTZ1495,2024-07-24 17:40:00.003520,51.53152084350586,-0.11239100247621536
17801850301109616606,51.507965087890625,-0.12671899795532227,LTZ1503,LTZ1503,2024-07-24 17:40:00.003520,51.48759078979492,-0.1271670013666153
14552922890140939950,51.5155029296875,-0.13992899656295776,LTZ1515,LTZ1515,2024-07-24 17:40:00.003520,51.5155029296875,-0.14463099837303162
7325062645278426549,51.5155029296875,-0.13970500230789185,LTZ1531,LTZ1531,2024-07-24 17:40:00.003520,51.52798843383789,-0.1298539936542511
10783773720299637434,51.51526641845703,-0.1300780028104782,LTZ1541,LTZ1541,2024-07-24 17:40:00.003520,51.53517150878906,-0.10433100163936615
6849953359005887191,51.513736724853516,-0.1428389996290207,LTZ1839,LTZ1839,2024-07-24 17:40:00.003520,51.515621185302734,-0.14485399425029755
16492237338358322932,51.503841400146484,-0.14866100251674652,LTZ1841,LTZ1841,2024-07-24 17:40:00.003520,51.504783630371094,-0.1468690037727356
15878228640302193,51.51114273071289,-0.13343599438667297,LTZ1844,LTZ1844,2024-07-24 17:40:00.003520,51.523040771484375,-0.11171899735927582
4693642323086860486,51.51762390136719,-0.1430629938840866,LTZ1869,LTZ1869,2024-07-24 17:40:00.003520,51.50749206542969,-0.12761500477790833
12363809396999811834,51.50666809082031,-0.1273909956216812,SN16OJC,SN16OJC,2024-07-24 17:40:00.003520,51.51408767700195,-0.10522600263357162
844431571127008503,51.522098541259766,-0.15783999860286713,SL14LNW,SL14LNW,2024-07-24 17:40:00.003520,51.53152084350586,-0.11216700077056885
11573768234060831403,51.52516174316406,-0.13746599853038788,SK20AYS,SL14LNZ,2024-07-24 17:40:00.003520,51.5155029296875,-0.17552700638771057
17928459661724617839,51.506080627441406,-0.12694300711154938,SN16OHP,SN16OHP,2024-07-24 17:40:00.003520,51.51396942138672,-0.10992799699306488
3917208887707438350,51.50372314453125,-0.15112300217151642,SN12ASZ,SN12ASZ,2024-07-24 17:40:00.003520,51.4884147644043,-0.17687100172042847
13504761539616826557,51.501956939697266,-0.15134699642658234,YJ21EXU,YJ21EXW,2024-07-24 17:40:00.003520,51.51762390136719,-0.18157200515270233
2854053610435862124,51.51291275024414,-0.15806399285793304,YJ70EXA,YJ70EXA,2024-07-24 17:40:00.003520,51.509376525878906,-0.13589900732040405
16360873022377775981,51.50714111328125,-0.13231700658798218,YX18KXS,YX18KXS,2024-07-24 17:40:00.003520,51.523277282714844,-0.1441829949617386
13233795643616054290,51.50654983520508,-0.1273909956216812,YX18KWZ,,2024-07-24 17:40:00.003520,51.51502990722656,-0.14216800034046173
9947818516219056131,51.522098541259766,-0.1273909956216812,YY66OZP,,2024-07-24 17:40:00.003520,51.51079177856445,-0.133883997797966
6319670908903934654,51.51232147216797,-0.1419440060853958,YY66OYU,YY66OYU,2024-07-24 17:40:00.003520,51.50042724609375,-0.15985499322414398
17940507235792313280,51.51302719116211,-0.12940600514411926,YY66OZB,YY66OZB,2024-07-24 17:40:00.003520,51.502193450927734,-0.15694400668144226
4314814936607435831,51.51408767700195,-0.1417199969291687,YY66OZE,YY66OZE,2024-07-24 17:40:00.003520,51.515621185302734,-0.1468690037727356
