id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
8153972129975594328,51.50560760498047,-0.12694300711154938,LTZ1289,LTZ1289,2024-07-22 14:20:00.004196,51.519859313964844,-0.14507800340652466
15495922010324343244,51.516563415527344,-0.12895800173282623,LTZ1366,,2024-07-22 14:20:00.004196,51.51715087890625,-0.1441829949617386
4414116102154871044,51.51502990722656,-0.14351099729537964,LTZ1381,LTZ1381,2024-07-22 14:20:00.004196,51.522098541259766,-0.10791300237178802
15415060138373175353,51.51691436767578,-0.1260479986667633,LTZ1383,LTZ1383,2024-07-22 14:20:00.004196,51.5255126953125,-0.08843400329351425
14611092466852852259,51.51644515991211,-0.12671899795532227,LTZ1447,,2024-07-22 14:20:00.004196,51.51197052001953,-0.1285109966993332
12248698189115459940,51.50678634643555,-0.1273909956216812,LTZ1619,LTZ1619,2024-07-22 14:20:00.004196,51.48052215576172,-0.11127100139856339
4696093970352714914,51.52174377441406,-0.15873600542545319,LTZ1624,LTZ1624,2024-07-22 14:20:00.004196,51.51091003417969,-0.19746799767017365
10047059718217797600,51.521507263183594,-0.15716800093650818,LTZ1646,LTZ1646,2024-07-22 14:20:00.004196,51.54023742675781,-0.19590100646018982
4810960493595647543,51.523746490478516,-0.14597399532794952,LTZ1688,LTZ1688,2024-07-22 14:20:00.004196,51.54412078857422,-0.15336200594902039
15398510780858237105,51.50925827026367,-0.13455599546432495,LTZ1750,LTZ1750,2024-07-22 14:20:00.004196,51.501487731933594,-0.17687100172042847
12466190974150714183,51.516090393066406,-0.133883997797966,LTZ1792,LTZ1792,2024-07-22 14:20:00.004196,51.512794494628906,-0.15806399285793304
14195451766624371465,51.51856231689453,-0.13231700658798218,LTZ1804,LTZ1804,2024-07-22 14:20:00.004196,51.5385856628418,-0.1233609989285469
550726003480533788,51.51008224487305,-0.12828700244426727,LJ13FBO,LK66HDC,2024-07-22 14:20:00.004196,51.507022857666016,-0.12559999525547028
15499572806319059250,51.50831985473633,-0.13366000354290009,LTZ1897,LTZ1897,2024-07-22 14:20:00.004196,51.517032623291016,-0.1444070041179657
18153926811656431803,51.507965087890625,-0.12671899795532227,LTZ2149,,2024-07-22 14:20:00.004196,51.513145446777344,-0.09783799946308136
14177812963042365595,51.510318756103516,-0.14507800340652466,LF67EWP,LF67EWP,2024-07-22 14:20:00.004196,51.515621185302734,-0.1468690037727356
18131151459533972905,51.51432418823242,-0.15403400361537933,LF67EWX,LF67EWX,2024-07-22 14:20:00.004196,51.49559783935547,-0.17216899991035461
5736360805828712570,51.52386474609375,-0.1430629938840866,LK17DBU,LK17DBU,2024-07-22 14:20:00.004196,51.524925231933594,-0.1390330046415329
5077473560870854621,51.52080154418945,-0.1258240044116974,YX18KPJ,YX18KPJ,2024-07-22 14:20:00.004196,51.52080154418945,-0.1258240044116974
17023421218358762079,51.50749206542969,-0.1285109966993332,LTZ1276,LTZ1276,2024-07-22 14:20:00.004196,51.496070861816406,-0.10164400190114975
9866144796859369313,51.52516174316406,-0.13701799511909485,YJ19HVP,,2024-07-22 14:20:00.004196,51.545536041259766,-0.1417199969291687
11024615927551489905,51.523746490478516,-0.13701799511909485,YJ69DFV,YJ69DFV,2024-07-22 14:20:00.004196,51.556488037109375,-0.1388089954853058
750130062671223677,51.509376525878906,-0.13589900732040405,YJ70EVL,LD72UGJ,2024-07-22 14:20:00.004196,51.51326370239258,-0.1166440024971962
7272809678473950168,51.523040771484375,-0.1441829949617386,YX18KXN,,2024-07-22 14:20:00.004196,51.523040771484375,-0.1441829949617386
9876534053485333450,51.50808334350586,-0.12649600207805634,BL15HBK,BL15HBK,2024-07-22 14:20:00.004196,51.52127456665039,-0.12403299659490585
13113682458171372322,51.51750564575195,-0.12873399257659912,BV66VLH,BV66VLH,2024-07-22 14:20:00.004196,51.522216796875,-0.1273909956216812
6709807717500548905,51.51255798339844,-0.14015300571918488,YX18KXM,YX18KXM,2024-07-22 14:20:00.004196,51.492652893066406,-0.12873399257659912
10036065475194036588,51.51691436767578,-0.1428389996290207,BV66VHK,BV66VHK,2024-07-22 14:20:00.004196,51.502662658691406,-0.15448200702667236
17404396372191384781,51.51597213745117,-0.12649600207805634,BV66VJZ,BV66VJZ,2024-07-22 14:20:00.004196,51.50301742553711,-0.15000399947166443
408861219475461605,51.52021408081055,-0.12268900126218796,BV66VKL,BV66VKL,2024-07-22 14:20:00.004196,51.50666809082031,-0.12380900233983994
3941743848009229837,51.51491165161133,-0.14216800034046173,LB69JOV,LB69JOV,2024-07-22 14:20:00.004196,51.50925827026367,-0.19455799460411072
18395697209939385384,51.50808334350586,-0.13276399672031403,LB69JNZ,LB69JNZ,2024-07-22 14:20:00.004196,51.50996780395508,-0.1376899927854538
10253595721806833457,51.522098541259766,-0.1273909956216812,LJ62KFU,,2024-07-22 14:20:00.004196,51.510318756103516,-0.13433200120925903
12251637070354225181,51.506317138671875,-0.12425699830055237,BU16OZB,BU16OZB,2024-07-22 14:20:00.004196,51.51114273071289,-0.11977899819612503
11379940620587424755,51.50902557373047,-0.13410800695419312,LB69JOJ,,2024-07-22 14:20:00.004196,51.51350021362305,-0.1573919951915741
16970233267079161644,51.51232147216797,-0.1417199969291687,BV66VJN,BV66VLN,2024-07-22 14:20:00.004196,51.517269134521484,-0.1430629938840866
7720100624731259422,51.506431579589844,-0.1273909956216812,YY66OYG,YY66OYG,2024-07-22 14:20:00.004196,51.48393630981445,-0.12313699722290039
10602777250563209843,51.5158576965332,-0.12873399257659912,LF67EXO,,2024-07-22 14:20:00.004196,51.507728576660156,-0.11619699746370316
7710924556308025952,51.514678955078125,-0.14216800034046173,LB69JOH,LG71DWL,2024-07-22 14:20:00.004196,51.50808334350586,-0.13276399672031403
7271010044351824478,51.507259368896484,-0.12671899795532227,LJ13FCP,,2024-07-22 14:20:00.004196,51.521156311035156,-0.135003000497818
13646361421578498451,51.50360870361328,-0.15112300217151642,LJ17WTC,LJ17WTC,2024-07-22 14:20:00.004196,51.49559783935547,-0.14239199459552765
8243512591401173806,51.50349044799805,-0.12627199292182922,LTZ1486,LTZ1486,2024-07-22 14:20:00.004196,51.51326370239258,-0.1166440024971962
2854166709430637958,51.50714111328125,-0.1260479986667633,LJ62BZR,,2024-07-22 14:20:00.004196,51.51691436767578,-0.13074900209903717
967212023970457800,51.504783630371094,-0.1468690037727356,LTZ1753,LTZ1753,2024-07-22 14:20:00.004196,51.51255798339844,-0.11507699638605118
11776279281762146253,51.51008224487305,-0.12828700244426727,LJ13FCC,LJ13FCC,2024-07-22 14:20:00.004196,51.53022384643555,-0.1388089954853058
4871742170534043204,51.50395965576172,-0.14866100251674652,LJ62KKP,YY66OYW,2024-07-22 14:20:00.004196,51.515621185302734,-0.14664599299430847
2071524287317463722,51.52127456665039,-0.135003000497818,LJ13FCY,LJ13FCY,2024-07-22 14:20:00.004196,51.545654296875,-0.13366000354290009
15502546363478044066,51.503841400146484,-0.15134699642658234,LTZ1810,LTZ1810,2024-07-22 14:20:00.004196,51.503841400146484,-0.15134699642658234
2447510462571063345,51.51668167114258,-0.15515300631523132,LJ17WRV,,2024-07-22 14:20:00.004196,51.54341506958008,-0.1748560070991516
10914364372657571083,51.513736724853516,-0.15560099482536316,LJ17WSD,LJ17WSD,2024-07-22 14:20:00.004196,51.497127532958984,-0.14619800448417664
14451421325163175711,51.512794494628906,-0.1508989930152893,LJ17WTA,,2024-07-22 14:20:00.004196,51.54730224609375,-0.17821399867534637
11908161452999167858,51.509376525878906,-0.12761500477790833,LTZ1886,LTZ1886,2024-07-22 14:20:00.004196,51.5155029296875,-0.12783899903297424
1432087252895979775,51.505489349365234,-0.12671899795532227,LTZ1887,LTZ1887,2024-07-22 14:20:00.004196,51.49489212036133,-0.1009719967842102
9352795241033151071,51.50749206542969,-0.13298800587654114,LK14FBX,LK14FBX,2024-07-22 14:20:00.004196,51.51785659790039,-0.15560099482536316
11992552592578507130,51.513145446777344,-0.14082400500774384,LK15CUA,LK15CUA,2024-07-22 14:20:00.004196,51.52421951293945,-0.1667959988117218
5087923173575390132,51.51491165161133,-0.15425799787044525,LK15CWA,LK15CUH,2024-07-22 14:20:00.004196,51.53940963745117,-0.18694600462913513
6475435271867174817,51.51361846923828,-0.15672099590301514,LK18AGO,LK18AGO,2024-07-22 14:20:00.004196,51.5124397277832,-0.16075100004673004
6560361708321722489,51.51668167114258,-0.12828700244426727,LK17DDV,LK17DDV,2024-07-22 14:20:00.004196,51.51361846923828,-0.1562730073928833
7337428540856843892,51.5151481628418,-0.15448200702667236,LK18AGX,LK18AGX,2024-07-22 14:20:00.004196,51.54471206665039,-0.1757510006427765
11901683162997581675,51.52504348754883,-0.13724200427532196,LK18AMX,LK18AMX,2024-07-22 14:20:00.004196,51.512794494628906,-0.15963099896907806
7268051892873529315,51.52127456665039,-0.15694400668144226,LK18AOC,LK18AOC,2024-07-22 14:20:00.004196,51.53752517700195,-0.14530199766159058
3036002386180660704,51.52516174316406,-0.1376899927854538,LJ66TRZ,LJ66TRZ,2024-07-22 14:20:00.004196,51.519508361816406,-0.18806500732898712
3216504456000486786,51.504547119140625,-0.1468690037727356,YJ21EXW,,2024-07-22 14:20:00.004196,51.51668167114258,-0.16970600187778473
4306571565787076492,51.52033233642578,-0.15694400668144226,LK18AFX,LK18AFX,2024-07-22 14:20:00.004196,51.51197052001953,-0.1757510006427765
2028543723189243801,51.52457046508789,-0.1379140019416809,LK66HDH,LK66HDH,2024-07-22 14:20:00.004196,51.55519485473633,-0.12224200367927551
203073207531273201,51.51679611206055,-0.13074900209903717,LK18ANR,LK18ANR,2024-07-22 14:20:00.004196,51.51361846923828,-0.15694400668144226
2865943343073588143,51.51526641845703,-0.1417199969291687,LK67EOD,LK67EOD,2024-07-22 14:20:00.004196,51.518680572509766,-0.1681389957666397
18247916609683860095,51.51197052001953,-0.13992899656295776,LK61BLV,LK15CSZ,2024-07-22 14:20:00.004196,51.50372314453125,-0.11194299906492233
2046969312609785176,51.509849548339844,-0.13679400086402893,LTZ1033,LTZ1033,2024-07-22 14:20:00.004196,51.50996780395508,-0.1376899927854538
11914877855930530021,51.509849548339844,-0.12806299328804016,LTZ1034,LTZ1034,2024-07-22 14:20:00.004196,51.49559783935547,-0.14239199459552765
2307683671228567559,51.51738739013672,-0.15560099482536316,LK64EDV,LK64EDV,2024-07-22 14:20:00.004196,51.50749206542969,-0.1285109966993332
10169384338324615329,51.52021408081055,-0.15672099590301514,LTZ1096,LTZ1096,2024-07-22 14:20:00.004196,51.51232147216797,-0.160302996635437
17623706693836624703,51.516090393066406,-0.13343599438667297,LTZ1314,,2024-07-22 14:20:00.004196,51.51420593261719,-0.1417199969291687
13786792885786613165,51.51679611206055,-0.1273909956216812,LTZ1323,LTZ1323,2024-07-22 14:20:00.004196,51.49760055541992,-0.1444070041179657
14263043023560945152,51.517974853515625,-0.13186900317668915,LK66GCY,LJ13FEO,2024-07-22 14:20:00.004196,51.50714111328125,-0.1260479986667633
16425011376098318620,51.51526641845703,-0.14463099837303162,LTZ1361,LTZ1361,2024-07-22 14:20:00.004196,51.516326904296875,-0.13164499402046204
9556826228960048804,51.516326904296875,-0.13186900317668915,LTZ1374,LTZ1374,2024-07-22 14:20:00.004196,51.515384674072266,-0.14463099837303162
10697663966478371776,51.513736724853516,-0.14149600267410278,LTZ1455,LTZ1455,2024-07-22 14:20:00.004196,51.50019073486328,-0.11507699638605118
13964141800811433513,51.5087890625,-0.12515200674533844,LTZ1485,LTZ1485,2024-07-22 14:20:00.004196,51.482051849365234,-0.12806299328804016
11678442861699031380,51.508201599121094,-0.13925699889659882,LTZ1526,LTZ1526,2024-07-22 14:20:00.004196,51.511260986328125,-0.13343599438667297
17733799957025914915,51.517032623291016,-0.1309729963541031,LTZ1535,LTZ1322,2024-07-22 14:20:00.004196,51.51526641845703,-0.14463099837303162
2928677271968664886,51.509849548339844,-0.13477900624275208,LTZ1537,LTZ1537,2024-07-22 14:20:00.004196,51.50666809082031,-0.1430629938840866
16336747689731382845,51.51903533935547,-0.13298800587654114,LTZ1027,LTZ1034,2024-07-22 14:20:00.004196,51.5526008605957,-0.1576160043478012
6691635284704398393,51.52009582519531,-0.13410800695419312,LTZ1627,LTZ1627,2024-07-22 14:20:00.004196,51.55083465576172,-0.15672099590301514
7869284245066652274,51.52350997924805,-0.1470929980278015,LTZ1630,LTZ1630,2024-07-22 14:20:00.004196,51.5158576965332,-0.18784099817276
2928169770141362467,51.503841400146484,-0.14866100251674652,LTZ1662,LTZ1662,2024-07-22 14:20:00.004196,51.498661041259766,-0.19993099570274353
16995687636851807816,51.504783630371094,-0.14664599299430847,LTZ1744,LTZ1744,2024-07-22 14:20:00.004196,51.52056884765625,-0.11686799675226212
10218331153031179451,51.514678955078125,-0.14597399532794952,LTZ1758,LTZ1758,2024-07-22 14:20:00.004196,51.498069763183594,-0.1441829949617386
3136245779945629591,51.515384674072266,-0.14082400500774384,LTZ1796,LTZ1796,2024-07-22 14:20:00.004196,51.53022384643555,-0.12358500063419342
9154112155789651182,51.501956939697266,-0.15134699642658234,LTZ1828,LTZ1828,2024-07-22 14:20:00.004196,51.499603271484375,-0.1484369933605194
7540583465617810852,51.509613037109375,-0.1352269947528839,LTZ1833,LTZ1534,2024-07-22 14:20:00.004196,51.496070861816406,-0.14395900070667267
15986950737638125163,51.51573944091797,-0.13746599853038788,LTZ1836,LTZ1836,2024-07-22 14:20:00.004196,51.52833938598633,-0.12828700244426727
7455040256025300789,51.522098541259766,-0.15694400668144226,LTZ1280,LTZ1883,2024-07-22 14:20:00.004196,51.52174377441406,-0.16209399700164795
4377457233099271255,51.519859313964844,-0.14373500645160675,LTZ1285,LTZ1285,2024-07-22 14:20:00.004196,51.5091438293457,-0.1325410008430481
5675376987957215418,51.5118522644043,-0.13970500230789185,LTZ1879,LTZ1879,2024-07-22 14:20:00.004196,51.52198028564453,-0.16209399700164795
11885234646321492907,51.511497497558594,-0.13925699889659882,LTZ1880,LTZ1881,2024-07-22 14:20:00.004196,51.52198028564453,-0.16209399700164795
14456020539834900270,51.51715087890625,-0.1441829949617386,LTZ1890,,2024-07-22 14:20:00.004196,51.5118522644043,-0.13992899656295776
8434966089362937401,51.5124397277832,-0.12873399257659912,LTZ1895,LTZ1895,2024-07-22 14:20:00.004196,51.49689483642578,-0.10253900289535522
5475490796414587372,51.517738342285156,-0.12806299328804016,LTZ1898,,2024-07-22 14:20:00.004196,51.501251220703125,-0.1088080033659935
7050220207717516002,51.513145446777344,-0.14104799926280975,LTZ2101,LTZ2101,2024-07-22 14:20:00.004196,51.516326904296875,-0.14261600375175476
10933706161657569552,51.51361846923828,-0.12940600514411926,LTZ1492,LTZ1602,2024-07-22 14:20:00.004196,51.50089645385742,-0.15985499322414398
5311239952063222641,51.519622802734375,-0.13343599438667297,LTZ1498,LTZ1498,2024-07-22 14:20:00.004196,51.53364181518555,-0.10589800029993057
7612736074337325515,51.51338195800781,-0.12940600514411926,LTZ1539,LTZ1539,2024-07-22 14:20:00.004196,51.531639099121094,-0.1063460037112236
17607049898151814847,51.514678955078125,-0.1298539936542511,LTZ1742,LTZ1742,2024-07-22 14:20:00.004196,51.53870391845703,-0.09895700216293335
3356109107076548588,51.50949478149414,-0.13545100390911102,LTZ1751,LTZ1751,2024-07-22 14:20:00.004196,51.51302719116211,-0.11530099809169769
13221887175545237769,51.515621185302734,-0.14463099837303162,LTZ1825,,2024-07-22 14:20:00.004196,51.525630950927734,-0.136571004986763
6849953359005887191,51.5155029296875,-0.1470929980278015,LTZ1839,LTZ1839,2024-07-22 14:20:00.004196,51.52763366699219,-0.13231700658798218
16492237338358322932,51.5151481628418,-0.1444070041179657,LTZ1841,,2024-07-22 14:20:00.004196,51.516090393066406,-0.13410800695419312
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-22 14:20:00.004196,51.509376525878906,-0.13276399672031403
1950754867066719425,51.512203216552734,-0.1576160043478012,LTZ2165,,2024-07-22 14:20:00.004196,51.498897552490234,-0.15940700471401215
2551306088316702689,51.515621185302734,-0.1273909956216812,SK20BBV,,2024-07-22 14:20:00.004196,51.51762390136719,-0.09783799946308136
14945629109606818787,51.52480697631836,-0.1390330046415329,SL14LNT,SN14TYS,2024-07-22 14:20:00.004196,51.517269134521484,-0.1797810047864914
6816139494719935064,51.507259368896484,-0.1273909956216812,SN16OHT,SN16OHT,2024-07-22 14:20:00.004196,51.495361328125,-0.14216800034046173
12907743037021943337,51.512088775634766,-0.1576160043478012,SN12AUA,,2024-07-22 14:20:00.004196,51.495479583740234,-0.17239299416542053
8594134821226205706,51.50737762451172,-0.13186900317668915,YJ70EVB,,2024-07-22 14:20:00.004196,51.50737762451172,-0.13186900317668915
12549420600127110355,51.50337219238281,-0.12627199292182922,SN61CYK,,2024-07-22 14:20:00.004196,51.50337219238281,-0.12627199292182922
13504761539616826557,51.50349044799805,-0.15112300217151642,YJ21EXU,YJ21EXU,2024-07-22 14:20:00.004196,51.5124397277832,-0.11574900150299072
10467402027577425917,51.50737762451172,-0.1285109966993332,YX16OBY,YX16OBY,2024-07-22 14:20:00.004196,51.52080154418945,-0.14530199766159058
3988970205055271928,51.52339172363281,-0.1441829949617386,YX13BKE,YX13BKE,2024-07-22 14:20:00.004196,51.549068450927734,-0.14104799926280975
99531028567444392,51.52068328857422,-0.1430629938840866,YY66OYE,YY66OYE,2024-07-22 14:20:00.004196,51.50973129272461,-0.136571004986763
4314814936607435831,51.5084342956543,-0.13858599960803986,YY66OZE,YY66OZE,2024-07-22 14:20:00.004196,51.494300842285156,-0.17440800368785858
2088487330540074531,51.515621185302734,-0.14664599299430847,YY66OZA,,2024-07-22 14:20:00.004196,51.51020050048828,-0.1455260068178177
