id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
2413008800459913469,51.507728576660156,-0.1273909956216812,YJ70EVK,YJ70EVK,2024-07-21 19:40:00.007399,51.50737762451172,-0.13209299743175507
14048049400213779539,51.51620864868164,-0.13276399672031403,LK67ENW,LK67ENW,2024-07-21 19:40:00.007399,51.5158576965332,-0.164109006524086
10692313113278461500,51.50337219238281,-0.1495559960603714,LTZ1199,LTZ1489,2024-07-21 19:40:00.007399,51.47486877441406,-0.16455699503421783
11844232101039093502,51.52056884765625,-0.14530199766159058,LTZ1278,LTZ1280,2024-07-21 19:40:00.007399,51.52386474609375,-0.13746599853038788
7337798278157127886,51.52457046508789,-0.1379140019416809,YJ69DFN,,2024-07-21 19:40:00.007399,51.55613708496094,-0.1390330046415329
17587218767097897896,51.517269134521484,-0.1300780028104782,LTZ1845,,2024-07-21 19:40:00.007399,51.51396942138672,-0.12962999939918518
17333544925618657424,51.51175308227539,-0.15738999843597412,BV71GYK,,2024-07-21 19:40:00.007399,51.49288558959961,-0.14859700202941895
16377987471057742769,51.512794494628906,-0.12895800173282623,LTZ1685,LTZ1685,2024-07-21 19:40:00.007399,51.54011917114258,-0.14373500645160675
1097618357737591094,51.50418472290039,-0.15111780166625977,SCOX-50427,,2024-07-21 19:40:00.007399,51.49578094482422,-0.14532889425754547
7071391667727498421,51.515621185302734,-0.13030199706554413,LJ13FBG,LJ13FBG,2024-07-21 19:40:00.007399,51.54447555541992,-0.1352269947528839
9840335575999362285,51.516326904296875,-0.13142099976539612,LK17DDO,LK17DDO,2024-07-21 19:40:00.007399,51.518680572509766,-0.11955499649047852
6685048017180721253,51.5124397277832,-0.1403769999742508,LG71DWU,LG71DWU,2024-07-21 19:40:00.007399,51.51173400878906,-0.13970500230789185
3550105216135234766,51.506431579589844,-0.14351099729537964,YJ70EVN,YJ70EVN,2024-07-21 19:40:00.007399,51.517269134521484,-0.17933300137519836
15787081503043225271,51.51291275024414,-0.1406009942293167,LK15CTE,LK15CTE,2024-07-21 19:40:00.007399,51.503135681152344,-0.11127100139856339
1921465639766182173,51.51408767700195,-0.15201899409294128,LK67EKP,LK67EKP,2024-07-21 19:40:00.007399,51.52833938598633,-0.1811240017414093
15128075765560120728,51.51079177856445,-0.1285109966993332,LJ13FBV,LJ13FBV,2024-07-21 19:40:00.007399,51.526100158691406,-0.1388089954853058
10803507109879754173,51.50761032104492,-0.1300780028104782,LTZ1292,,2024-07-21 19:40:00.007399,51.50761032104492,-0.1300780028104782
13752622871704673058,51.51597213745117,-0.12537600100040436,LF67EXX,LF67EXX,2024-07-21 19:40:00.007399,51.51762390136719,-0.12403299659490585
16720176440636861940,51.51573944091797,-0.14463099837303162,LTZ1529,,2024-07-21 19:40:00.007399,51.51573944091797,-0.14463099837303162
18153926811656431803,51.508201599121094,-0.12627199292182922,LTZ2149,,2024-07-21 19:40:00.007399,51.5124397277832,-0.09447900205850601
15790238215377381036,51.51396942138672,-0.15291400253772736,LK15CSY,LK15CSY,2024-07-21 19:40:00.007399,51.53517150878906,-0.18090100586414337
1270983723686146911,51.52315902709961,-0.1441829949617386,LTZ1287,LTZ1879,2024-07-21 19:40:00.007399,51.52091979980469,-0.14328700304031372
4328169518885830605,51.516090393066406,-0.13052600622177124,LTZ1200,LTZ1200,2024-07-21 19:40:00.007399,51.54094314575195,-0.10298699885606766
17098320944974331662,51.50690460205078,-0.12492799758911133,BL15HBX,,2024-07-21 19:40:00.007399,51.51715087890625,-0.12022700160741806
11532667023137355465,51.514442443847656,-0.1484369933605194,LB69JPY,LB69JPY,2024-07-21 19:40:00.007399,51.5091438293457,-0.13433200120925903
17290308199556751115,51.506431579589844,-0.14328700304031372,LF67EWS,LF67EWS,2024-07-21 19:40:00.007399,51.484527587890625,-0.17530299723148346
8954242466813802939,51.503841400146484,-0.15112300217151642,LF67EWV,LF67EWV,2024-07-21 19:40:00.007399,51.4951286315918,-0.1811240017414093
14239489088016514675,51.507259368896484,-0.13209299743175507,LTZ1170,LTZ1170,2024-07-21 19:40:00.007399,51.515384674072266,-0.1430629938840866
13405177208246744623,51.507259368896484,-0.1271670013666153,BU16OZA,,2024-07-21 19:40:00.007399,51.52410125732422,-0.1273909956216812
11441166779848497102,51.5051383972168,-0.14597399532794952,BV66VKB,BV66VKB,2024-07-21 19:40:00.007399,51.50183868408203,-0.15963099896907806
18131151459533972905,51.51350021362305,-0.15716800093650818,LF67EWX,,2024-07-21 19:40:00.007399,51.4886474609375,-0.17642299830913544
1749561018049170342,51.51067352294922,-0.1444070041179657,LJ62KFF,LJ62KFF,2024-07-21 19:40:00.007399,51.51691436767578,-0.14507800340652466
12323564693406011815,51.517738342285156,-0.13164499402046204,LTZ1756,LTZ1756,2024-07-21 19:40:00.007399,51.50502014160156,-0.1508989930152893
6153552555007151797,51.515621185302734,-0.14664599299430847,BV66VLM,,2024-07-21 19:40:00.007399,51.50737762451172,-0.14239199459552765
9714992923688618852,51.5158576965332,-0.1258240044116974,BX14TJV,,2024-07-21 19:40:00.007399,51.5158576965332,-0.1258240044116974
4612206873148227288,51.51715087890625,-0.1300780028104782,BV66VJF,,2024-07-21 19:40:00.007399,51.51715087890625,-0.1300780028104782
303640275265844448,51.5155029296875,-0.1430629938840866,LB69JNJ,LB69JNJ,2024-07-21 19:40:00.007399,51.51197052001953,-0.17149700224399567
11485470498241061784,51.51267623901367,-0.1403769999742508,BD65EWX,,2024-07-21 19:40:00.007399,51.4951286315918,-0.12918199598789215
4191432765350069193,51.51350021362305,-0.1576160043478012,LD72UFX,LD72UFX,2024-07-21 19:40:00.007399,51.50855255126953,-0.1983640044927597
16162592321014890179,51.51432418823242,-0.1298539936542511,LTZ1201,LTZ1598,2024-07-21 19:40:00.007399,51.501956939697266,-0.15940700471401215
17994814304217998379,51.52315902709961,-0.15157100558280945,BF67GKG,BF67GKG,2024-07-21 19:40:00.007399,51.525630950927734,-0.13567499816417694
492408417560000148,51.516090393066406,-0.13455599546432495,LTZ1205,LTZ1205,2024-07-21 19:40:00.007399,51.517269134521484,-0.14149600267410278
17732042918509687041,51.50349044799805,-0.15134699642658234,LTZ1681,LTZ1681,2024-07-21 19:40:00.007399,51.508670806884766,-0.19881199300289154
16103461448302157038,51.51291275024414,-0.15806399285793304,LF67EWT,,2024-07-21 19:40:00.007399,51.51291275024414,-0.15806399285793304
18429036629114248528,51.5158576965332,-0.12873399257659912,LF67EXG,,2024-07-21 19:40:00.007399,51.498897552490234,-0.1063460037112236
16675343098357360342,51.516090393066406,-0.14239199459552765,LTZ1446,LTZ1455,2024-07-21 19:40:00.007399,51.50855255126953,-0.13209299743175507
11379940620587424755,51.508907318115234,-0.13231700658798218,LB69JOJ,,2024-07-21 19:40:00.007399,51.508907318115234,-0.13231700658798218
7753949573500892681,51.51232147216797,-0.1309729963541031,BV66VHT,BV66VHT,2024-07-21 19:40:00.007399,51.51903533935547,-0.12425699830055237
16970233267079161644,51.52198028564453,-0.12783899903297424,BV66VJN,,2024-07-21 19:40:00.007399,51.52198028564453,-0.12783899903297424
15384409380048169096,51.50584411621094,-0.14485399425029755,BV66VJY,BV66VJY,2024-07-21 19:40:00.007399,51.522098541259766,-0.1273909956216812
3396272885046152587,51.50749206542969,-0.12761500477790833,LTZ1164,LTZ1164,2024-07-21 19:40:00.007399,51.48723602294922,-0.1114950031042099
15572821648239884853,51.51856231689453,-0.1560489982366562,LC67AHX,LC67AHX,2024-07-21 19:40:00.007399,51.48888397216797,-0.13030199706554413
12437412236527675719,51.508201599121094,-0.1260479986667633,YX68UKL,,2024-07-21 19:40:00.007399,51.508201599121094,-0.1260479986667633
14574151157885332338,51.52457046508789,-0.13925699889659882,LJ16EWV,LJ16EWV,2024-07-21 19:40:00.007399,51.52386474609375,-0.20060299336910248
6780523707629163943,51.51679611206055,-0.15515300631523132,LJ17WRU,,2024-07-21 19:40:00.007399,51.51491165161133,-0.15448200702667236
1992283575664183697,51.51939010620117,-0.15649700164794922,LJ17WTE,LJ17WTE,2024-07-21 19:40:00.007399,51.548126220703125,-0.18067699670791626
9164707378153155247,51.50714111328125,-0.1258240044116974,LJ13FBC,,2024-07-21 19:40:00.007399,51.51408767700195,-0.1298539936542511
4461104394201211628,51.5124397277832,-0.12873399257659912,LTZ1166,LTZ1640,2024-07-21 19:40:00.007399,51.540000915527344,-0.14351099729537964
17258428195919124242,51.51668167114258,-0.15515300631523132,LJ17WSV,,2024-07-21 19:40:00.007399,51.49995422363281,-0.14888399839401245
5427691879156651499,51.50337219238281,-0.15112300217151642,LTZ1497,LTZ1497,2024-07-21 19:40:00.007399,51.47475051879883,-0.14664599299430847
16915963188362221540,51.52386474609375,-0.1441829949617386,LTZ1623,LTZ1623,2024-07-21 19:40:00.007399,51.52386474609375,-0.1441829949617386
2129061630224885717,51.52080154418945,-0.1258240044116974,LTZ1698,LTZ1698,2024-07-21 19:40:00.007399,51.512203216552734,-0.11888299882411957
10402299253300839624,51.52256774902344,-0.1363469958305359,LJ62BZY,LJ62BZY,2024-07-21 19:40:00.007399,51.507259368896484,-0.12671899795532227
2884235528407647580,51.519508361816406,-0.13343599438667297,LJ13FCG,LJ13FCG,2024-07-21 19:40:00.007399,51.54682922363281,-0.13186900317668915
12955796313291201034,51.517738342285156,-0.12806299328804016,LJ62KGN,LJ62KGN,2024-07-21 19:40:00.007399,51.51338195800781,-0.12895800173282623
7846667263408726023,51.50714111328125,-0.12627199292182922,LJ13FEO,,2024-07-21 19:40:00.007399,51.52315902709961,-0.13701799511909485
3747704056216831309,51.50784683227539,-0.1403769999742508,LTZ1663,LTZ1663,2024-07-21 19:40:00.007399,51.501487731933594,-0.18313899636268616
17358618672199655619,51.513736724853516,-0.15470600128173828,LJ17WSX,LJ17WSX,2024-07-21 19:40:00.007399,51.53387451171875,-0.17351199686527252
5087923173575390132,51.52103805541992,-0.15694400668144226,LK15CWA,LK15CWA,2024-07-21 19:40:00.007399,51.54612350463867,-0.19097599387168884
1164719233738327122,51.52516174316406,-0.13724200427532196,LK14FBF,,2024-07-21 19:40:00.007399,51.538822174072266,-0.14261600375175476
3465649363545331525,51.51291275024414,-0.1406009942293167,LK15CSV,LK15CSV,2024-07-21 19:40:00.007399,51.52410125732422,-0.16701899468898773
6475435271867174817,51.51597213745117,-0.1549289971590042,LK18AGO,LK18AGO,2024-07-21 19:40:00.007399,51.544830322265625,-0.17619900405406952
15450635666910520954,51.507728576660156,-0.1271670013666153,LJ62BZH,LJ13FCL,2024-07-21 19:40:00.007399,51.51008224487305,-0.1285109966993332
6708662425508172824,51.50360870361328,-0.14888399839401245,LJ62KGY,LJ62KGY,2024-07-21 19:40:00.007399,51.50360870361328,-0.14888399839401245
13820179667856912570,51.52233123779297,-0.1562730073928833,LK18ANX,LK18ANX,2024-07-21 19:40:00.007399,51.51361846923828,-0.15694400668144226
3036002386180660704,51.50949478149414,-0.13477900624275208,LJ66TRZ,,2024-07-21 19:40:00.007399,51.50949478149414,-0.13477900624275208
1774159721159345382,51.51338195800781,-0.1576160043478012,LK18AKU,,2024-07-21 19:40:00.007399,51.51338195800781,-0.1576160043478012
14820837396677820656,51.516563415527344,-0.15515300631523132,LK18AKY,LK18AKY,2024-07-21 19:40:00.007399,51.538116455078125,-0.1522430032491684
17928490686889827039,51.50490188598633,-0.1508989930152893,LK67EMF,LK67EMF,2024-07-21 19:40:00.007399,51.49583435058594,-0.14328700304031372
4727682698225956067,51.51691436767578,-0.12694300711154938,LK67EOB,,2024-07-21 19:40:00.007399,51.52339172363281,-0.1748560070991516
4069375417958531173,51.513736724853516,-0.15537700057029724,LK67ENT,LK67ENT,2024-07-21 19:40:00.007399,51.518917083740234,-0.11977899819612503
9061206564165348030,51.51491165161133,-0.1441829949617386,LK70AZC,LK70AZC,2024-07-21 19:40:00.007399,51.51750564575195,-0.18157200515270233
18247916609683860095,51.50855255126953,-0.12559999525547028,LK61BLV,LK61BLV,2024-07-21 19:40:00.007399,51.51844787597656,-0.1560489982366562
5994088064021912016,51.52268600463867,-0.15380999445915222,LTZ1036,LTZ1036,2024-07-21 19:40:00.007399,51.5124397277832,-0.19746799767017365
6752671976144738240,51.50949478149414,-0.13545100390911102,LTZ1102,LTZ1102,2024-07-21 19:40:00.007399,51.5118522644043,-0.11910700052976608
4154628518157294716,51.51408767700195,-0.15403400361537933,LK64EDR,LK64EDR,2024-07-21 19:40:00.007399,51.51091003417969,-0.12045100331306458
3063207779546381876,51.50654983520508,-0.1273909956216812,LTZ1118,LTZ1487,2024-07-21 19:40:00.007399,51.512794494628906,-0.11731600016355515
