id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
11194316898709322213,51.50749206542969,-0.12940600514411926,LTZ1110,LTZ1110,2024-07-23 15:20:00.001071,51.5024299621582,-0.15560099482536316
6816704633810112252,51.50808334350586,-0.12671899795532227,LTZ1111,LTZ1752,2024-07-23 15:20:00.001071,51.513145446777344,-0.11754000186920166
492408417560000148,51.5151481628418,-0.14463099837303162,LTZ1205,,2024-07-23 15:20:00.001071,51.515621185302734,-0.13858599960803986
16657634801726560274,51.51420593261719,-0.1417199969291687,LTZ1281,LTZ1281,2024-07-23 15:20:00.001071,51.5017204284668,-0.12627199292182922
14993785183513247901,51.51785659790039,-0.1273909956216812,BV66VHW,BV66VHW,2024-07-23 15:20:00.001071,51.5024299621582,-0.15045200288295746
6153552555007151797,51.51573944091797,-0.15470600128173828,BV66VLM,,2024-07-23 15:20:00.001071,51.51573944091797,-0.15470600128173828
10925429472892635813,51.51350021362305,-0.14127199351787567,BV66VLG,BV66VLG,2024-07-23 15:20:00.001071,51.50254821777344,-0.15448200702667236
13113682458171372322,51.51573944091797,-0.14642199873924255,BV66VLH,BV66VLH,2024-07-23 15:20:00.001071,51.51326370239258,-0.14082400500774384
9714992923688618852,51.51573944091797,-0.1260479986667633,BX14TJV,LF67EXJ,2024-07-23 15:20:00.001071,51.503135681152344,-0.11127100139856339
15495922010324343244,51.514678955078125,-0.1419440060853958,LTZ1366,,2024-07-23 15:20:00.001071,51.515621185302734,-0.14485399425029755
8815120847163770364,51.51691436767578,-0.14507800340652466,LTZ1457,,2024-07-23 15:20:00.001071,51.508670806884766,-0.13209299743175507
16378778427456667248,51.508670806884766,-0.12537600100040436,LTZ1487,LTZ1487,2024-07-23 15:20:00.001071,51.48464584350586,-0.1258240044116974
9667842538234113120,51.50525665283203,-0.14597399532794952,LTZ1534,LTZ1534,2024-07-23 15:20:00.001071,51.51844787597656,-0.12246599793434143
5513226268286477116,51.5091438293457,-0.13231700658798218,LTZ1616,LTZ1616,2024-07-23 15:20:00.001071,51.50749206542969,-0.12940600514411926
5218686550412768150,51.51679611206055,-0.13074900209903717,LTZ1351,,2024-07-23 15:20:00.001071,51.51679611206055,-0.13074900209903717
6168916812671412021,51.50690460205078,-0.12470400333404541,LTZ1392,,2024-07-23 15:20:00.001071,51.51408767700195,-0.10544999688863754
18325672418893636557,51.503841400146484,-0.1484369933605194,BV66VHZ,BV66VHZ,2024-07-23 15:20:00.001071,51.49830627441406,-0.15918299555778503
11379940620587424755,51.50808334350586,-0.13276399672031403,LB69JOJ,,2024-07-23 15:20:00.001071,51.512794494628906,-0.16366100311279297
16970233267079161644,51.522098541259766,-0.1273909956216812,BV66VJN,,2024-07-23 15:20:00.001071,51.51573944091797,-0.12671899795532227
10989286381489972086,51.522216796875,-0.1273909956216812,BV66VLF,,2024-07-23 15:20:00.001071,51.51255798339844,-0.13052600622177124
12204154085001469044,51.52103805541992,-0.12515200674533844,YX18KPG,,2024-07-23 15:20:00.001071,51.52103805541992,-0.12515200674533844
11598356535021784616,51.52080154418945,-0.12492799758911133,YX18KPL,,2024-07-23 15:20:00.001071,51.52080154418945,-0.12492799758911133
13927185392289756695,51.51597213745117,-0.14239199459552765,LTZ1865,LTZ1865,2024-07-23 15:20:00.001071,51.5218620300293,-0.16209399700164795
1988067446562164002,51.51350021362305,-0.1576160043478012,LK18AFE,LK18AFE,2024-07-23 15:20:00.001071,51.522216796875,-0.15694400668144226
11024615927551489905,51.52516174316406,-0.13724200427532196,YJ69DFV,,2024-07-23 15:20:00.001071,51.541412353515625,-0.1388089954853058
5077473560870854621,51.52068328857422,-0.12492799758911133,YX18KPJ,YX18KPJ,2024-07-23 15:20:00.001071,51.52068328857422,-0.12492799758911133
5748891949956847599,51.51620864868164,-0.12470400333404541,LF67EXH,LF67EXP,2024-07-23 15:20:00.001071,51.51396942138672,-0.11821199953556061
16411878587136002021,51.50973129272461,-0.13679400086402893,SN61DBX,,2024-07-23 15:20:00.001071,51.534934997558594,-0.1468690037727356
7271010044351824478,51.51620864868164,-0.13052600622177124,LJ13FCP,,2024-07-23 15:20:00.001071,51.50714111328125,-0.1258240044116974
13823104142221636940,51.51302719116211,-0.12918199598789215,LJ13FBF,,2024-07-23 15:20:00.001071,51.51302719116211,-0.12918199598789215
3975218741591282130,51.512088775634766,-0.1576160043478012,SN12ATK,SN12ATK,2024-07-23 15:20:00.001071,51.49760055541992,-0.16701899468898773
1010409791967245483,51.515621185302734,-0.1271670013666153,LTZ1244,LTZ1244,2024-07-23 15:20:00.001071,51.51679611206055,-0.12806299328804016
17231114062819831103,51.50419616699219,-0.15112300217151642,YJ21EXM,YJ21EXM,2024-07-23 15:20:00.001071,51.51255798339844,-0.11865899711847305
17258428195919124242,51.52103805541992,-0.15694400668144226,LJ17WSV,LJ17WSV,2024-07-23 15:20:00.001071,51.54494857788086,-0.17664699256420135
3550105216135234766,51.509613037109375,-0.1233609989285469,YJ70EVN,YJ70EVN,2024-07-23 15:20:00.001071,51.50749206542969,-0.12940600514411926
5748186050735989201,51.5091438293457,-0.136571004986763,YJ70EXC,YJ70EVN,2024-07-23 15:20:00.001071,51.5091438293457,-0.136571004986763
1093595725614238949,51.50902557373047,-0.13679400086402893,LTZ1489,LTZ1489,2024-07-23 15:20:00.001071,51.49924850463867,-0.15940700471401215
12196192390902911256,51.50596237182617,-0.12694300711154938,LTZ1501,LTZ1501,2024-07-23 15:20:00.001071,51.47651672363281,-0.13052600622177124
16423219508220242917,51.51267623901367,-0.12895800173282623,LJ13FBB,LJ13FBB,2024-07-23 15:20:00.001071,51.53823471069336,-0.14216800034046173
7349745371548514107,51.51856231689453,-0.1560489982366562,LTZ1755,LTZ1755,2024-07-23 15:20:00.001071,51.51361846923828,-0.15649700164794922
18379304101641211081,51.51396942138672,-0.15269100666046143,LTZ1761,LTZ1761,2024-07-23 15:20:00.001071,51.521392822265625,-0.1352269947528839
16272042989671098781,51.52256774902344,-0.1363469958305359,LJ13FBZ,LJ13FBZ,2024-07-23 15:20:00.001071,51.54694747924805,-0.13186900317668915
4083826400390227612,51.52386474609375,-0.13746599853038788,LJ13FDC,LJ13FDC,2024-07-23 15:20:00.001071,51.507259368896484,-0.12671899795532227
17168240678688485915,51.50761032104492,-0.12761500477790833,LJ13FEP,,2024-07-23 15:20:00.001071,51.52763366699219,-0.1388089954853058
16746448633691911235,51.50714111328125,-0.1260479986667633,LJ13FET,,2024-07-23 15:20:00.001071,51.517974853515625,-0.13186900317668915
62815658369703674,51.516090393066406,-0.13366000354290009,LTZ1791,LTZ1791,2024-07-23 15:20:00.001071,51.53034210205078,-0.12358500063419342
3747704056216831309,51.50407791137695,-0.14798900485038757,LTZ1663,LTZ1663,2024-07-23 15:20:00.001071,51.51302719116211,-0.11530099809169769
18291854881586896210,51.50619888305664,-0.15179499983787537,LJ17WSL,,2024-07-23 15:20:00.001071,51.495479583740234,-0.14239199459552765
309271806941609655,51.50973129272461,-0.12291300296783447,LK14FBU,LK14FBU,2024-07-23 15:20:00.001071,51.51420593261719,-0.15045200288295746
5613850689166349742,51.52480697631836,-0.15985499322414398,LK15CSF,LK15CSZ,2024-07-23 15:20:00.001071,51.55107116699219,-0.19142299890518188
3465649363545331525,51.51491165161133,-0.1444070041179657,LK15CSV,LK15CSV,2024-07-23 15:20:00.001071,51.5051383972168,-0.11373399943113327
9030718630936846224,51.51491165161133,-0.15448200702667236,LK15CSZ,LK15CSZ,2024-07-23 15:20:00.001071,51.50749206542969,-0.12873399257659912
7747216519073768734,51.52315902709961,-0.15157100558280945,LK18AHF,LK18AHF,2024-07-23 15:20:00.001071,51.53199005126953,-0.10925599932670593
7720100624731259422,51.51267623901367,-0.1406009942293167,YY66OYG,,2024-07-23 15:20:00.001071,51.49253463745117,-0.12828700244426727
4565333545598611957,51.50749206542969,-0.12873399257659912,LK15CWE,LK61BKV,2024-07-23 15:20:00.001071,51.50136947631836,-0.10925599932670593
6484540538463548876,51.5124397277832,-0.1576160043478012,LK17AGX,LK17AGX,2024-07-23 15:20:00.001071,51.493831634521484,-0.1406009942293167
2929904230104600923,51.515621185302734,-0.14664599299430847,YY66OZF,YY66OZF,2024-07-23 15:20:00.001071,51.50525665283203,-0.14597399532794952
10421450223816852801,51.51526641845703,-0.15537700057029724,LK18AMU,LK18AMU,2024-07-23 15:20:00.001071,51.514442443847656,-0.15649700164794922
203073207531273201,51.52127456665039,-0.15694400668144226,LK18ANR,LK18ANR,2024-07-23 15:20:00.001071,51.51197052001953,-0.1757510006427765
8011169660940845719,51.5158576965332,-0.13612300157546997,LK67ELO,LK67ELO,2024-07-23 15:20:00.001071,51.51620864868164,-0.16455699503421783
3702248340971815927,51.513736724853516,-0.15448200702667236,LK67ENF,LK67ELH,2024-07-23 15:20:00.001071,51.518917083740234,-0.11977899819612503
4466182074891167043,51.51396942138672,-0.15313799679279327,LK67EZW,LK67EZW,2024-07-23 15:20:00.001071,51.52386474609375,-0.17552700638771057
11449450730595178916,51.5124397277832,-0.1576160043478012,LTZ1082,LTZ1082,2024-07-23 15:20:00.001071,51.49689483642578,-0.13992899656295776
17929215928550590586,51.508670806884766,-0.13209299743175507,LTZ1158,LTZ1158,2024-07-23 15:20:00.001071,51.50136947631836,-0.12627199292182922
903759398578023050,51.51361846923828,-0.1430629938840866,LTZ1208,,2024-07-23 15:20:00.001071,51.518798828125,-0.13276399672031403
8445410999842038309,51.515384674072266,-0.14127199351787567,LTZ1207,LTZ1813,2024-07-23 15:20:00.001071,51.51573944091797,-0.14485399425029755
7333191584365071849,51.52410125732422,-0.1376899927854538,LTZ1209,LTZ1209,2024-07-23 15:20:00.001071,51.533756256103516,-0.10567399859428406
17687751477637471203,51.52315902709961,-0.13701799511909485,LTZ1213,LTZ1213,2024-07-23 15:20:00.001071,51.5151481628418,-0.14463099837303162
10268826183399027190,51.50996780395508,-0.1376899927854538,LTZ1277,LTZ1277,2024-07-23 15:20:00.001071,51.49972152709961,-0.11440599709749222
12993533679595470574,51.5158576965332,-0.14104799926280975,LTZ1325,LTZ1325,2024-07-23 15:20:00.001071,51.52751541137695,-0.13231700658798218
2495485453358600580,51.51526641845703,-0.14463099837303162,LTZ1375,,2024-07-23 15:20:00.001071,51.51679611206055,-0.12761500477790833
4733552674885163489,51.51597213745117,-0.13455599546432495,LTZ1388,,2024-07-23 15:20:00.001071,51.51526641845703,-0.14463099837303162
17437570854037386606,51.517269134521484,-0.1300780028104782,LTZ1445,,2024-07-23 15:20:00.001071,51.50949478149414,-0.12761500477790833
10697663966478371776,51.51338195800781,-0.14104799926280975,LTZ1455,LTZ1455,2024-07-23 15:20:00.001071,51.517269134521484,-0.14328700304031372
11678442861699031380,51.5084342956543,-0.1388089954853058,LTZ1526,LTZ1526,2024-07-23 15:20:00.001071,51.52068328857422,-0.1166440024971962
2928677271968664886,51.515384674072266,-0.14463099837303162,LTZ1537,,2024-07-23 15:20:00.001071,51.523277282714844,-0.13701799511909485
9744574389001430690,51.52457046508789,-0.1379140019416809,LTZ1024,LTZ1025,2024-07-23 15:20:00.001071,51.55248260498047,-0.1576160043478012
6952128427146423951,51.513851165771484,-0.12962999939918518,LTZ1025,LTZ1025,2024-07-23 15:20:00.001071,51.49760055541992,-0.135003000497818
2928169770141362467,51.50749206542969,-0.12806299328804016,LTZ1662,LTZ1662,2024-07-23 15:20:00.001071,51.5124397277832,-0.11574900150299072
7747567954216349525,51.5218620300293,-0.12470400333404541,LTZ1692,LTZ1692,2024-07-23 15:20:00.001071,51.52775192260742,-0.13142099976539612
5688096389620436982,51.50761032104492,-0.1298539936542511,YJ70EXB,YJ70EXB,2024-07-23 15:20:00.001071,51.511497497558594,-0.15806399285793304
6349721973884133124,51.51691436767578,-0.12649600207805634,LTZ1590,LTZ1590,2024-07-23 15:20:00.001071,51.53599548339844,-0.10276299715042114
5562604401106329772,51.508907318115234,-0.13231700658798218,LTZ1167,,2024-07-23 15:20:00.001071,51.50077819824219,-0.1206739991903305
3136245779945629591,51.51644515991211,-0.13186900317668915,LTZ1796,LTZ1796,2024-07-23 15:20:00.001071,51.51302719116211,-0.15806399285793304
15986950737638125163,51.512088775634766,-0.13164499402046204,LTZ1836,LTZ1836,2024-07-23 15:20:00.001071,51.53293228149414,-0.10612200200557709
6772660700415980511,51.52198028564453,-0.15828800201416016,LTZ1861,LTZ1861,2024-07-23 15:20:00.001071,51.50996780395508,-0.1376899927854538
11100614834393638474,51.509849548339844,-0.13701799511909485,LTZ1871,LTZ1871,2024-07-23 15:20:00.001071,51.522098541259766,-0.15694400668144226
4875727496788033061,51.51832962036133,-0.1441829949617386,LTZ1873,LTZ1873,2024-07-23 15:20:00.001071,51.5020751953125,-0.1260479986667633
842547929196060869,51.50761032104492,-0.13052600622177124,LTZ1875,LTZ1875,2024-07-23 15:20:00.001071,51.51691436767578,-0.1455260068178177
8434966089362937401,51.512203216552734,-0.14015300571918488,LTZ1895,,2024-07-23 15:20:00.001071,51.512203216552734,-0.14015300571918488
8807853025484902212,51.507259368896484,-0.12806299328804016,LTZ1399,,2024-07-23 15:20:00.001071,51.513851165771484,-0.10164400190114975
10933706161657569552,51.50596237182617,-0.1444070041179657,LTZ1492,LTZ1492,2024-07-23 15:20:00.001071,51.52127456665039,-0.11373399943113327
17529302660377484748,51.52516174316406,-0.13724200427532196,LTZ1517,LTZ1517,2024-07-23 15:20:00.001071,51.515384674072266,-0.14127199351787567
10783773720299637434,51.516326904296875,-0.13209299743175507,LTZ1541,LTZ1541,2024-07-23 15:20:00.001071,51.53092956542969,-0.12022700160741806
14902435113177092915,51.510318756103516,-0.13433200120925903,LTZ1824,LTZ1824,2024-07-23 15:20:00.001071,51.496070861816406,-0.1441829949617386
10751131848221405657,51.51091003417969,-0.133883997797966,LTZ1826,LTZ1818,2024-07-23 15:20:00.001071,51.496070861816406,-0.1441829949617386
6849953359005887191,51.5155029296875,-0.14015300571918488,LTZ1839,LTZ1829,2024-07-23 15:20:00.001071,51.51361846923828,-0.14328700304031372
751465211083535357,51.5151481628418,-0.15448200702667236,LV23EBF,LV23EBF,2024-07-23 15:20:00.001071,51.543060302734375,-0.1748560070991516
695831291577876231,51.5020751953125,-0.15112300217151642,SN12ARF,SN12ARF,2024-07-23 15:20:00.001071,51.486175537109375,-0.18045300245285034
2304329315602505990,51.523040771484375,-0.15201899409294128,SL14LNX,SN62DND,2024-07-23 15:20:00.001071,51.51738739013672,-0.17955699563026428
3904709043892633334,51.50855255126953,-0.12537600100040436,SN66WRK,,2024-07-23 15:20:00.001071,51.49559783935547,-0.14239199459552765
1087340642746428271,51.50678634643555,-0.1273909956216812,SN16OHX,,2024-07-23 15:20:00.001071,51.51408767700195,-0.10500200092792511
9795879646470110285,51.501956939697266,-0.15134699642658234,SN18KMK,YY67USU,2024-07-23 15:20:00.001071,51.4853515625,-0.12448100000619888
12889646189885573416,51.50855255126953,-0.1258240044116974,SN66WPE,SN66WPE,2024-07-23 15:20:00.001071,51.498779296875,-0.10612200200557709
13504761539616826557,51.512794494628906,-0.15783999860286713,YJ21EXU,YJ21EXU,2024-07-23 15:20:00.001071,51.508201599121094,-0.12627199292182922
14090439490634993505,51.516563415527344,-0.14261600375175476,YX18KXR,,2024-07-23 15:20:00.001071,51.540000915527344,-0.14104799926280975
9947818516219056131,51.50678634643555,-0.1428389996290207,YY66OZP,YY66OZP,2024-07-23 15:20:00.001071,51.494773864746094,-0.17418399453163147
4314814936607435831,51.50714111328125,-0.14351099729537964,YY66OZE,YY66OZE,2024-07-23 15:20:00.001071,51.515621185302734,-0.14664599299430847
3377571226938287290,51.51715087890625,-0.1300780028104782,YY67USS,YY67USS,2024-07-23 15:20:00.001071,51.51361846923828,-0.12940600514411926
