id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
2104257555264370708,51.52336120605469,-0.1581059992313385,7210,,2024-07-21 13:19:59.992690,51.52333068847656,-0.15812599658966064
5966103118759820826,51.513736724853516,-0.15582500398159027,LG22AXH,LG22AXH,2024-07-21 13:19:59.992690,51.52233123779297,-0.1576160043478012
10692313113278461500,51.50584411621094,-0.1271670013666153,LTZ1199,LTZ1215,2024-07-21 13:19:59.992690,51.50666809082031,-0.1430629938840866
11844232101039093502,51.50784683227539,-0.1271670013666153,LTZ1278,LTZ1879,2024-07-21 13:19:59.992690,51.512794494628906,-0.12895800173282623
11147289014525161950,51.50584411621094,-0.1260479986667633,LTZ1878,,2024-07-21 13:19:59.992690,51.49088668823242,-0.09761399775743484
14048049400213779539,51.5155029296875,-0.13970500230789185,LK67ENW,LK67ENW,2024-07-21 13:19:59.992690,51.518917083740234,-0.11977899819612503
4755968166573169889,51.51691436767578,-0.12649600207805634,LTZ1313,,2024-07-21 13:19:59.992690,51.51573944091797,-0.14485399425029755
14877391059564879473,51.503761291503906,-0.14832830429077148,BD16YEL,,2024-07-21 13:19:59.992690,51.503761291503906,-0.14832830429077148
16265166823280662132,51.508201599121094,-0.1271670013666153,LTZ1577,,2024-07-21 13:19:59.992690,51.508201599121094,-0.1271670013666153
7071391667727498421,51.507259368896484,-0.12671899795532227,LJ13FBG,,2024-07-21 13:19:59.992690,51.51008224487305,-0.12828700244426727
14620759542501355958,51.50596237182617,-0.12694300711154938,BU16OYW,BU16OZA,2024-07-21 13:19:59.992690,51.512203216552734,-0.11888299882411957
1921465639766182173,51.51597213745117,-0.13545100390911102,LK67EKP,LK67EKP,2024-07-21 13:19:59.992690,51.51738739013672,-0.12134599685668945
15128075765560120728,51.52339172363281,-0.13701799511909485,LJ13FBV,LJ13FBV,2024-07-21 13:19:59.992690,51.51114273071289,-0.1285109966993332
3212432968147431725,51.51255798339844,-0.12895800173282623,LK15CSX,LK64EDL,2024-07-21 13:19:59.992690,51.517032623291016,-0.15537700057029724
10803507109879754173,51.50761032104492,-0.1300780028104782,LTZ1292,,2024-07-21 13:19:59.992690,51.50761032104492,-0.1300780028104782
16720176440636861940,51.51573944091797,-0.14463099837303162,LTZ1529,,2024-07-21 13:19:59.992690,51.51573944091797,-0.14463099837303162
9667842538234113120,51.52457046508789,-0.1379140019416809,LTZ1534,,2024-07-21 13:19:59.992690,51.5155029296875,-0.14463099837303162
15790238215377381036,51.51102828979492,-0.1285109966993332,LK15CSY,LK15CSY,2024-07-21 13:19:59.992690,51.51526641845703,-0.14149600267410278
