id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
11844232101039093502,51.51232147216797,-0.13992899656295776,LTZ1278,LTZ1278,2024-07-24 21:40:00.017796,51.4984245300293,-0.107464998960495
16497652289159697646,51.507022857666016,-0.1258240044116974,BJ15TWL,BJ15TWL,2024-07-24 21:40:00.017796,51.507022857666016,-0.1258240044116974
14603873875763369175,51.5155029296875,-0.1273909956216812,LTZ1257,,2024-07-24 21:40:00.017796,51.513851165771484,-0.09291200339794159
4810960493595647543,51.51715087890625,-0.1309729963541031,LTZ1688,LTZ1688,2024-07-24 21:40:00.017796,51.55271911621094,-0.15783999860286713
15398510780858237105,51.509849548339844,-0.12291300296783447,LTZ1750,,2024-07-24 21:40:00.017796,51.50183868408203,-0.1600790023803711
9961595885918907304,51.51396942138672,-0.15313799679279327,LK15CUC,LK64EDP,2024-07-24 21:40:00.017796,51.545654296875,-0.19119900465011597
5518140846794649874,51.51597213745117,-0.13589900732040405,LTZ1520,LTZ1520,2024-07-24 21:40:00.017796,51.53104782104492,-0.11843600124120712
8815120847163770364,51.517269134521484,-0.1300780028104782,LTZ1457,,2024-07-24 21:40:00.017796,51.508670806884766,-0.11709199845790863
12239423374593165725,51.522098541259766,-0.1273909956216812,BT66MSU,,2024-07-24 21:40:00.017796,51.509376525878906,-0.13567499816417694
14901048980773202866,51.513851165771484,-0.1535860002040863,LK70AZG,LK70AZG,2024-07-24 21:40:00.017796,51.517974853515625,-0.20037899911403656
9530148287986615328,51.507259368896484,-0.12806299328804016,BL15HBZ,,2024-07-24 21:40:00.017796,51.52763366699219,-0.13209299743175507
11753380636695135129,51.51361846923828,-0.1562730073928833,LB69JSX,LB69JSX,2024-07-24 21:40:00.017796,51.50902557373047,-0.13433200120925903
6732374329435796372,51.507965087890625,-0.14015300571918488,BV66VHU,BV66VHU,2024-07-24 21:40:00.017796,51.522216796875,-0.1273909956216812
11306618009078250784,51.514678955078125,-0.14597399532794952,LB69JRO,LB69JRO,2024-07-24 21:40:00.017796,51.508670806884766,-0.19881199300289154
16059933230875039281,51.50808334350586,-0.1325410008430481,LB69JRX,,2024-07-24 21:40:00.017796,51.51267623901367,-0.1403769999742508
1497286026353950690,51.52198028564453,-0.12783899903297424,LF67EWY,LF67EWY,2024-07-24 21:40:00.017796,51.51785659790039,-0.12694300711154938
7469034162631487287,51.50714111328125,-0.1309729963541031,LG71DWM,,2024-07-24 21:40:00.017796,51.515621185302734,-0.16657200455665588
6685048017180721253,51.509849548339844,-0.13321200013160706,LG71DWU,,2024-07-24 21:40:00.017796,51.509849548339844,-0.13321200013160706
15225019367903277942,51.507728576660156,-0.1271670013666153,LJ13FBN,,2024-07-24 21:40:00.017796,51.5158576965332,-0.13030199706554413
14547341788628738495,51.51350021362305,-0.1576160043478012,LJ17WSN,,2024-07-24 21:40:00.017796,51.54317855834961,-0.17507900297641754
11441166779848497102,51.51396942138672,-0.12962999939918518,BV66VKB,BV66VKB,2024-07-24 21:40:00.017796,51.50254821777344,-0.15425799787044525
8970877217797401687,51.51396942138672,-0.15403400361537933,LK14FBZ,,2024-07-24 21:40:00.017796,51.51020050048828,-0.11843600124120712
15790238215377381036,51.510555267333984,-0.12089800089597702,LK15CSY,LK15CSY,2024-07-24 21:40:00.017796,51.51396942138672,-0.15291400253772736
9999937541318569554,51.517032623291016,-0.14485399425029755,LTZ1189,LTZ1189,2024-07-24 21:40:00.017796,51.50136947631836,-0.12627199292182922
3307793053795158293,51.52504348754883,-0.13746599853038788,LK66EOG,,2024-07-24 21:40:00.017796,51.546241760253906,-0.1419440060853958
5016967024152860133,51.50678634643555,-0.12470400333404541,BU16OYZ,,2024-07-24 21:40:00.017796,51.518680572509766,-0.12112200260162354
10925429472892635813,51.50749206542969,-0.1441829949617386,BV66VLG,LJ62KGG,2024-07-24 21:40:00.017796,51.517269134521484,-0.14373500645160675
6153552555007151797,51.51255798339844,-0.14485399425029755,BV66VLM,,2024-07-24 21:40:00.017796,51.51255798339844,-0.14485399425029755
13113682458171372322,51.50949478149414,-0.1352269947528839,BV66VLH,BV66VLH,2024-07-24 21:40:00.017796,51.50949478149414,-0.1352269947528839
18421681373947721567,51.518917083740234,-0.13276399672031403,LTZ1528,LTZ1528,2024-07-24 21:40:00.017796,51.515384674072266,-0.14463099837303162
7126072086938057714,51.514678955078125,-0.14664599299430847,LK70AZO,,2024-07-24 21:40:00.017796,51.514678955078125,-0.14664599299430847
17404396372191384781,51.515621185302734,-0.1468690037727356,BV66VJZ,,2024-07-24 21:40:00.017796,51.50254821777344,-0.15425799787044525
46393084084982243,51.51008224487305,-0.1376899927854538,LB69JRU,LB69JRU,2024-07-24 21:40:00.017796,51.51197052001953,-0.17172099649906158
11194316898709322213,51.509376525878906,-0.13589900732040405,LTZ1110,LTZ1110,2024-07-24 21:40:00.017796,51.51255798339844,-0.11619699746370316
4953953544297497192,51.50678634643555,-0.12403299659490585,BL15HBP,BL15HBP,2024-07-24 21:40:00.017796,51.50678634643555,-0.12403299659490585
13303443314291809464,51.515621185302734,-0.14216800034046173,LTZ1889,LTZ1889,2024-07-24 21:40:00.017796,51.51008224487305,-0.1352269947528839
4191432765350069193,51.50808334350586,-0.13276399672031403,LD72UFX,,2024-07-24 21:40:00.017796,51.50808334350586,-0.13276399672031403
15400774459163622774,51.52174377441406,-0.14597399532794952,LTZ1288,LTZ1290,2024-07-24 21:40:00.017796,51.52315902709961,-0.15022799372673035
10152103380588085810,51.52362823486328,-0.1470929980278015,LTZ1291,LTZ1291,2024-07-24 21:40:00.017796,51.507728576660156,-0.1309729963541031
8153972129975594328,51.50855255126953,-0.12649600207805634,LTZ1289,,2024-07-24 21:40:00.017796,51.50855255126953,-0.12649600207805634
16720176440636861940,51.515384674072266,-0.14149600267410278,LTZ1529,LTZ1353,2024-07-24 21:40:00.017796,51.56108093261719,-0.08350899815559387
4134273097524819113,51.51738739013672,-0.14149600267410278,LTZ1387,LTZ1387,2024-07-24 21:40:00.017796,51.52362823486328,-0.09761399775743484
12248698189115459940,51.5155029296875,-0.1430629938840866,LTZ1619,,2024-07-24 21:40:00.017796,51.5155029296875,-0.1430629938840866
8595722723150632309,51.5155029296875,-0.1406009942293167,LTZ1476,LTZ1476,2024-07-24 21:40:00.017796,51.51502990722656,-0.14731700718402863
12308158739886959307,51.513851165771484,-0.12962999939918518,LTZ1518,LTZ1518,2024-07-24 21:40:00.017796,51.50077819824219,-0.15000399947166443
7524818997010315100,51.52091979980469,-0.15694400668144226,LV23DHN,LV23DHN,2024-07-24 21:40:00.017796,51.56119918823242,-0.2032890021800995
18429036629114248528,51.51679611206055,-0.12761500477790833,LF67EXG,,2024-07-24 21:40:00.017796,51.498897552490234,-0.10612200200557709
11920798728021778787,51.5158576965332,-0.1258240044116974,LF67EXT,LF67EXT,2024-07-24 21:40:00.017796,51.51396942138672,-0.11798799782991409
16377987471057742769,51.5155029296875,-0.1430629938840866,LTZ1685,,2024-07-24 21:40:00.017796,51.508907318115234,-0.13231700658798218
3662612002771709073,51.50737762451172,-0.1273909956216812,BV66VJM,LTZ1895,2024-07-24 21:40:00.017796,51.50973129272461,-0.12806299328804016
8132839312917066192,51.50349044799805,-0.15112300217151642,LTZ1795,LTZ1795,2024-07-24 21:40:00.017796,51.50160217285156,-0.15134699642658234
14195451766624371465,51.5151481628418,-0.1428389996290207,LTZ1804,LTZ1756,2024-07-24 21:40:00.017796,51.52904510498047,-0.12649600207805634
10602777250563209843,51.51597213745117,-0.12537600100040436,LF67EXO,,2024-07-24 21:40:00.017796,51.51597213745117,-0.12537600100040436
17742561366133564297,51.51008224487305,-0.1379140019416809,LTZ1884,LTZ1884,2024-07-24 21:40:00.017796,51.52162551879883,-0.16187000274658203
7710924556308025952,51.51350021362305,-0.1573919951915741,LB69JOH,LB69JOH,2024-07-24 21:40:00.017796,51.50560760498047,-0.21157300472259521
1988067446562164002,51.52315902709961,-0.14888399839401245,LK18AFE,LK18AFE,2024-07-24 21:40:00.017796,51.53635025024414,-0.1036589965224266
4155203360945190365,51.51479721069336,-0.1455260068178177,LG71DXS,,2024-07-24 21:40:00.017796,51.51479721069336,-0.1455260068178177
9983472573800778088,51.52315902709961,-0.13701799511909485,LTZ1322,LTZ1322,2024-07-24 21:40:00.017796,51.53940963745117,-0.09806200116872787
14370900188163176319,51.507965087890625,-0.12649600207805634,LTZ1505,LTZ1505,2024-07-24 21:40:00.017796,51.48052215576172,-0.12828700244426727
4463070672823412784,51.506317138671875,-0.1271670013666153,LTZ1507,LTZ1507,2024-07-24 21:40:00.017796,51.513145446777344,-0.11686799675226212
2854166709430637958,51.511497497558594,-0.1285109966993332,LJ62BZR,LJ62BZR,2024-07-24 21:40:00.017796,51.52421951293945,-0.1376899927854538
15564040027924895531,51.523746490478516,-0.13746599853038788,LJ13FBX,,2024-07-24 21:40:00.017796,51.506080627441406,-0.12649600207805634
2679456191137751705,51.51232147216797,-0.12873399257659912,LJ13FBY,LJ13FBY,2024-07-24 21:40:00.017796,51.51232147216797,-0.12873399257659912
2884235528407647580,51.507728576660156,-0.1271670013666153,LJ13FCG,,2024-07-24 21:40:00.017796,51.5322265625,-0.13925699889659882
16746448633691911235,51.51291275024414,-0.12918199598789215,LJ13FET,LJ13FET,2024-07-24 21:40:00.017796,51.54023742675781,-0.1406009942293167
15502546363478044066,51.52516174316406,-0.1376899927854538,LTZ1810,LTZ1810,2024-07-24 21:40:00.017796,51.50537109375,-0.15112300217151642
16469445644482968840,51.506317138671875,-0.14373500645160675,LTZ1837,LTZ1837,2024-07-24 21:40:00.017796,51.521156311035156,-0.11462900042533875
8589837317487929973,51.51326370239258,-0.15828800201416016,LJ17WSK,,2024-07-24 21:40:00.017796,51.513851165771484,-0.15448200702667236
11377297810857827021,51.50855255126953,-0.1271670013666153,LTZ1888,LTZ1888,2024-07-24 21:40:00.017796,51.50855255126953,-0.1271670013666153
11908161452999167858,51.516090393066406,-0.14239199459552765,LTZ1886,,2024-07-24 21:40:00.017796,51.516090393066406,-0.14239199459552765
1432087252895979775,51.51420593261719,-0.1417199969291687,LTZ1887,,2024-07-24 21:40:00.017796,51.50066375732422,-0.11731600016355515
