id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
8581792772645526409,51.51357650756836,-0.15594600141048431,7205,,2024-07-19 12:00:00.008364,51.49411392211914,-0.14656800031661987
5910694223584909305,51.520294189453125,-0.1589220017194748,BU18OTJ,,2024-07-19 12:00:00.008364,51.49714660644531,-0.14455999433994293
5251965275328878221,51.50532150268555,-0.15081700682640076,BV23ZVA,,2024-07-19 12:00:00.008364,51.49271774291992,-0.14860999584197998
2885571386001599592,51.51573944091797,-0.13724200427532196,LK15CXN,LK15CXN,2024-07-19 12:00:00.008364,51.518680572509766,-0.11955499649047852
5477715636453706987,51.515384674072266,-0.14082400500774384,LK67EKR,LK67EKR,2024-07-19 12:00:00.008364,51.520450592041016,-0.1706019937992096
14401402833396617245,51.51396942138672,-0.1522430032491684,LK70AZP,LK70AZP,2024-07-19 12:00:00.008364,51.51502990722656,-0.19455799460411072
9762842489658708111,51.522098541259766,-0.13589900732040405,LTZ1028,LTZ1028,2024-07-19 12:00:00.008364,51.49748229980469,-0.13545100390911102
891746473769699967,51.50902557373047,-0.12492799758911133,LTZ1058,,2024-07-19 12:00:00.008364,51.48759078979492,-0.1271670013666153
10185455433046289505,51.51679611206055,-0.1273909956216812,LF67EYA,,2024-07-19 12:00:00.008364,51.512088775634766,-0.11910700052976608
18068966227803118102,51.524925231933594,-0.15985499322414398,LTZ1550,LTZ1550,2024-07-19 12:00:00.008364,51.51232147216797,-0.160302996635437
12221195242895898202,51.52504348754883,-0.1600790023803711,LK61BKN,LK61BKN,2024-07-19 12:00:00.008364,51.548831939697266,-0.19097599387168884
17929393041232466558,51.51620864868164,-0.13209299743175507,LTZ1203,LTZ1491,2024-07-19 12:00:00.008364,51.51526641845703,-0.14463099837303162
8882533830987552488,51.51491165161133,-0.14485399425029755,LK61BKY,LK61BKY,2024-07-19 12:00:00.008364,51.50490188598633,-0.11328600347042084
15488778671246377769,51.50902557373047,-0.13433200120925903,LK61BLF,LK61BLF,2024-07-19 12:00:00.008364,51.522804260253906,-0.15783999860286713
9794018682411063124,51.50325393676758,-0.15022799372673035,LTZ1076,LTZ1076,2024-07-19 12:00:00.008364,51.49783706665039,-0.13410800695419312
5218686550412768150,51.51526641845703,-0.1417199969291687,LTZ1351,LTZ1816,2024-07-19 12:00:00.008364,51.51479721069336,-0.1470929980278015
8810567008762436380,51.512088775634766,-0.1576160043478012,LTZ1735,,2024-07-19 12:00:00.008364,51.48723602294922,-0.1522430032491684
7212514011830740269,51.504547119140625,-0.14731700718402863,LTZ1746,LTZ1746,2024-07-19 12:00:00.008364,51.51043701171875,-0.12156999856233597
1309632054893829808,51.51597213745117,-0.14351099729537964,SN61DFL,,2024-07-19 12:00:00.008364,51.51597213745117,-0.14351099729537964
14994136893425367832,51.50902557373047,-0.13433200120925903,LTZ1293,LTZ1293,2024-07-19 12:00:00.008364,51.52292251586914,-0.15269100666046143
12308158739886959307,51.508907318115234,-0.13679400086402893,LTZ1518,LTZ1823,2024-07-19 12:00:00.008364,51.496070861816406,-0.1444070041179657
11532667023137355465,51.508201599121094,-0.13231700658798218,LB69JPY,LB69JPY,2024-07-19 12:00:00.008364,51.50808334350586,-0.13343599438667297
14491639065949900522,51.51197052001953,-0.13992899656295776,LB69JNU,LB69JNU,2024-07-19 12:00:00.008364,51.512088775634766,-0.17127299308776855
16768901263773456180,51.52068328857422,-0.12492799758911133,YX18KPA,,2024-07-19 12:00:00.008364,51.52068328857422,-0.12492799758911133
6475169264479593330,51.52268600463867,-0.15403400361537933,BF67GMO,BF67GMO,2024-07-19 12:00:00.008364,51.5285758972168,-0.21761800348758698
11051780563598807557,51.50831985473633,-0.1260479986667633,BU16OZC,BU16OZC,2024-07-19 12:00:00.008364,51.51502990722656,-0.11888299882411957
3932506262509745891,51.523746490478516,-0.1468690037727356,BF67GLZ,LJ16EWX,2024-07-19 12:00:00.008364,51.52739715576172,-0.1325410008430481
13363739155677109911,51.52256774902344,-0.12627199292182922,BV66VKD,BV66VKD,2024-07-19 12:00:00.008364,51.50690460205078,-0.11552499979734421
10015492694881709576,51.51137924194336,-0.13321200013160706,BV66VLP,BV66VLP,2024-07-19 12:00:00.008364,51.522098541259766,-0.12761500477790833
11441166779848497102,51.50584411621094,-0.1444070041179657,BV66VKB,BV66VKB,2024-07-19 12:00:00.008364,51.522098541259766,-0.12761500477790833
1873144794456593559,51.50749206542969,-0.1300780028104782,LD72UFZ,LD72UFZ,2024-07-19 12:00:00.008364,51.51102828979492,-0.15783999860286713
14177812963042365595,51.50431442260742,-0.14776499569416046,LF67EWP,LF67EWP,2024-07-19 12:00:00.008364,51.51420593261719,-0.1419440060853958
16802355374911266642,51.503135681152344,-0.15000399947166443,LK67ENL,LK67ENL,2024-07-19 12:00:00.008364,51.495479583740234,-0.14216800034046173
15790238215377381036,51.50996780395508,-0.12291300296783447,LK15CSY,LK15CSY,2024-07-19 12:00:00.008364,51.50160217285156,-0.10948000103235245
1620719950072616770,51.511497497558594,-0.13298800587654114,BV66VHR,BV66VHR,2024-07-19 12:00:00.008364,51.501014709472656,-0.161421999335289
11298719078908911600,51.50949478149414,-0.12380900233983994,BL15HCD,BT66MPF,2024-07-19 12:00:00.008364,51.507259368896484,-0.12649600207805634
13052020935345175608,51.507965087890625,-0.12671899795532227,BV66VKH,,2024-07-19 12:00:00.008364,51.516563415527344,-0.12000299990177155
6153552555007151797,51.5155029296875,-0.12783899903297424,BV66VLM,BV66VLM,2024-07-19 12:00:00.008364,51.504432678222656,-0.14754100143909454
12239423374593165725,51.52103805541992,-0.15918299555778503,BT66MSU,BT66MSU,2024-07-19 12:00:00.008364,51.51396942138672,-0.15403400361537933
13778302772590711051,51.51597213745117,-0.1549289971590042,LA68DXU,,2024-07-19 12:00:00.008364,51.512203216552734,-0.1757510006427765
10036065475194036588,51.51396942138672,-0.12962999939918518,BV66VHK,BV66VHK,2024-07-19 12:00:00.008364,51.522098541259766,-0.1273909956216812
