id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
5218686550412768150,51.5151481628418,-0.1430629938840866,LTZ1351,LTZ1351,2024-07-19 15:20:00.004471,51.52810287475586,-0.12873399257659912
12204914397990074553,51.5155029296875,-0.12783899903297424,LTZ1367,LTZ1377,2024-07-19 15:20:00.004471,51.522804260253906,-0.10030099749565125
12308158739886959307,51.50596237182617,-0.1444070041179657,LTZ1518,LTZ1518,2024-07-19 15:20:00.004471,51.518680572509766,-0.12156999856233597
16768901263773456180,51.52068328857422,-0.12492799758911133,YX18KPA,,2024-07-19 15:20:00.004471,51.52068328857422,-0.12492799758911133
12597999438700279243,51.51491165161133,-0.1444070041179657,LTZ1763,,2024-07-19 15:20:00.004471,51.52798843383789,-0.1309729963541031
10372815474110895087,51.52174377441406,-0.15851199626922607,BF67GNK,,2024-07-19 15:20:00.004471,51.523746490478516,-0.20015500485897064
10015492694881709576,51.5051383972168,-0.1457500010728836,BV66VLP,BV66VLP,2024-07-19 15:20:00.004471,51.51738739013672,-0.12940600514411926
14177812963042365595,51.51491165161133,-0.1419440060853958,LF67EWP,LF67EWP,2024-07-19 15:20:00.004471,51.509849548339844,-0.13679400086402893
10504754365873852762,51.510555267333984,-0.13836200535297394,LG71DWN,LG71DWN,2024-07-19 15:20:00.004471,51.513736724853516,-0.14149600267410278
13175232251219461659,51.512203216552734,-0.14015300571918488,YW17JTZ,,2024-07-19 15:20:00.004471,51.492652893066406,-0.12873399257659912
1620719950072616770,51.516563415527344,-0.12671899795532227,BV66VHR,BV66VHR,2024-07-19 15:20:00.004471,51.503841400146484,-0.1484369933605194
6952578585125425450,51.507022857666016,-0.1258240044116974,BL15HBU,,2024-07-19 15:20:00.004471,51.51679611206055,-0.12000299990177155
10925429472892635813,51.5051383972168,-0.14619800448417664,BV66VLG,BV66VLG,2024-07-19 15:20:00.004471,51.515621185302734,-0.14642199873924255
6153552555007151797,51.522216796875,-0.1271670013666153,BV66VLM,,2024-07-19 15:20:00.004471,51.508907318115234,-0.13701799511909485
12239423374593165725,51.51361846923828,-0.15649700164794922,BT66MSU,BT66MSU,2024-07-19 15:20:00.004471,51.498779296875,-0.16478100419044495
10036065475194036588,51.50596237182617,-0.1444070041179657,BV66VHK,BV66VHT,2024-07-19 15:20:00.004471,51.52056884765625,-0.12649600207805634
3941743848009229837,51.51396942138672,-0.1522430032491684,LB69JOV,,2024-07-19 15:20:00.004471,51.50831985473633,-0.20127399265766144
18395697209939385384,51.51137924194336,-0.13925699889659882,LB69JNZ,,2024-07-19 15:20:00.004471,51.512088775634766,-0.17104899883270264
2268070002169351501,51.514442443847656,-0.1562730073928833,LF18AWC,LF18AWC,2024-07-19 15:20:00.004471,51.51396942138672,-0.15403400361537933
13722214205849172262,51.508907318115234,-0.13701799511909485,LF67EWR,LF67EWR,2024-07-19 15:20:00.004471,51.49748229980469,-0.16746699810028076
16103461448302157038,51.518680572509766,-0.1560489982366562,LF67EWT,LF67EWT,2024-07-19 15:20:00.004471,51.501251220703125,-0.16119800508022308
5711846676598243419,51.515621185302734,-0.14485399425029755,LTZ1521,,2024-07-19 15:20:00.004471,51.52103805541992,-0.135003000497818
1780734400792891914,51.51844787597656,-0.15582500398159027,LF68PXD,LF68PXD,2024-07-19 15:20:00.004471,51.54353332519531,-0.17507900297641754
10989286381489972086,51.5084342956543,-0.13186900317668915,BV66VLF,BV66VLF,2024-07-19 15:20:00.004471,51.498661041259766,-0.15940700471401215
15696247052638886722,51.51679611206055,-0.15515300631523132,LC67AKN,LC67AKN,2024-07-19 15:20:00.004471,51.496185302734375,-0.1430629938840866
16303700901074947497,51.509376525878906,-0.13276399672031403,YJ21EVW,YJ21EXW,2024-07-19 15:20:00.004471,51.5124397277832,-0.11888299882411957
16676841936698057680,51.510555267333984,-0.14463099837303162,LF67EWW,LF67EWW,2024-07-19 15:20:00.004471,51.515621185302734,-0.14664599299430847
4809723100685818025,51.515384674072266,-0.1428389996290207,LK70AYZ,,2024-07-19 15:20:00.004471,51.51526641845703,-0.1759749948978424
15188139217872803535,51.512088775634766,-0.1576160043478012,LJ17WSF,,2024-07-19 15:20:00.004471,51.49595260620117,-0.14261600375175476
10600434964474590905,51.5087890625,-0.1273909956216812,LJ17WVH,LJ17WVH,2024-07-19 15:20:00.004471,51.50714111328125,-0.1258240044116974
3550105216135234766,51.50419616699219,-0.1482129991054535,YJ70EVN,YJ21EXT,2024-07-19 15:20:00.004471,51.50973129272461,-0.1233609989285469
16915963188362221540,51.50808334350586,-0.1271670013666153,LTZ1623,LTZ1623,2024-07-19 15:20:00.004471,51.48912048339844,-0.13589900732040405
8280891094783705891,51.51091003417969,-0.1285109966993332,LJ13FBK,LJ13FBK,2024-07-19 15:20:00.004471,51.53022384643555,-0.1388089954853058
15564040027924895531,51.51173400878906,-0.1285109966993332,LJ13FBX,LJ62BZY,2024-07-19 15:20:00.004471,51.507022857666016,-0.1258240044116974
16272042989671098781,51.52410125732422,-0.1376899927854538,LJ13FBZ,LJ13FBZ,2024-07-19 15:20:00.004471,51.50714111328125,-0.12627199292182922
17947852270159094287,51.515621185302734,-0.14664599299430847,LJ62KHF,,2024-07-19 15:20:00.004471,51.508907318115234,-0.13410800695419312
4871742170534043204,51.522098541259766,-0.12761500477790833,LJ62KKP,YY66OZK,2024-07-19 15:20:00.004471,51.515621185302734,-0.12783899903297424
10343188114751093205,51.51361846923828,-0.12940600514411926,LJ13FDA,LJ13FET,2024-07-19 15:20:00.004471,51.51255798339844,-0.12895800173282623
4083826400390227612,51.5118522644043,-0.1285109966993332,LJ13FDC,LJ13FDC,2024-07-19 15:20:00.004471,51.50973129272461,-0.12806299328804016
8977538731851619406,51.52127456665039,-0.12403299659490585,YX18KPN,YX18KPN,2024-07-19 15:20:00.004471,51.52127456665039,-0.12403299659490585
3747704056216831309,51.50749206542969,-0.12918199598789215,LTZ1663,LTZ1747,2024-07-19 15:20:00.004471,51.51173400878906,-0.11910700052976608
7523359077790628720,51.52350997924805,-0.13724200427532196,LTZ1811,LTZ1811,2024-07-19 15:20:00.004471,51.53387451171875,-0.12246599793434143
14451421325163175711,51.51361846923828,-0.15515300631523132,LJ17WTA,LJ17WTA,2024-07-19 15:20:00.004471,51.54270935058594,-0.1748560070991516
1813333092327781402,51.52033233642578,-0.1430629938840866,LTZ1868,LTZ1868,2024-07-19 15:20:00.004471,51.50231170654297,-0.1260479986667633
3166173974623279290,51.5087890625,-0.13410800695419312,LTZ1870,LTZ1870,2024-07-19 15:20:00.004471,51.522098541259766,-0.15694400668144226
9352795241033151071,51.52009582519531,-0.15672099590301514,LK14FBX,LK14FBX,2024-07-19 15:20:00.004471,51.509849548339844,-0.136571004986763
12708063043097086386,51.51291275024414,-0.14082400500774384,LK14FBY,LK14FBY,2024-07-19 15:20:00.004471,51.52527618408203,-0.16948199272155762
9030718630936846224,51.51432418823242,-0.1419440060853958,LK15CSZ,LK15CSZ,2024-07-19 15:20:00.004471,51.50431442260742,-0.11283800005912781
18299857945392791074,51.516326904296875,-0.13164499402046204,LK17DCX,LK17DCX,2024-07-19 15:20:00.004471,51.51903533935547,-0.11977899819612503
1274640447035003349,51.51738739013672,-0.12962999939918518,LTZ1452,LTZ1452,2024-07-19 15:20:00.004471,51.51738739013672,-0.12962999939918518
6708662425508172824,51.519622802734375,-0.15851199626922607,LJ62KGY,LJ62KGY,2024-07-19 15:20:00.004471,51.519859313964844,-0.15649700164794922
11921830592011570979,51.523277282714844,-0.14910799264907837,LK18ANU,LK18ANU,2024-07-19 15:20:00.004471,51.53128433227539,-0.11462900042533875
3763939824851282754,51.51479721069336,-0.1419440060853958,LK14FBV,LK14FBV,2024-07-19 15:20:00.004471,51.50360870361328,-0.11171899735927582
9087021183423236781,51.51750564575195,-0.13142099976539612,LK66HCX,LK66HCX,2024-07-19 15:20:00.004471,51.54035186767578,-0.14015300571918488
1749933418721920020,51.52315902709961,-0.15112300217151642,LK18AKZ,LK18AKZ,2024-07-19 15:20:00.004471,51.53092956542969,-0.1193310022354126
7442076383638405294,51.52080154418945,-0.15694400668144226,LK18AMV,LK18AMV,2024-07-19 15:20:00.004471,51.51361846923828,-0.15649700164794922
13684707917048070496,51.503135681152344,-0.15067599713802338,LK67CYF,LK67CYF,2024-07-19 15:20:00.004471,51.49595260620117,-0.1441829949617386
8011169660940845719,51.51573944091797,-0.13679400086402893,LK67ELO,LK67ELO,2024-07-19 15:20:00.004471,51.51644515991211,-0.16500400006771088
17928490686889827039,51.5151481628418,-0.14239199459552765,LK67EMF,LK67EMF,2024-07-19 15:20:00.004471,51.5224494934082,-0.17351199686527252
17873122685920441274,51.509376525878906,-0.13276399672031403,LTZ1021,LTZ1021,2024-07-19 15:20:00.004471,51.50066375732422,-0.11619699746370316
5566720071170612096,51.50714111328125,-0.12783899903297424,LTZ1035,LTZ1154,2024-07-19 15:20:00.004471,51.50714111328125,-0.12783899903297424
18314963475796922305,51.51197052001953,-0.1285109966993332,LTZ1154,,2024-07-19 15:20:00.004471,51.53823471069336,-0.14216800034046173
17929215928550590586,51.50749206542969,-0.12962999939918518,LTZ1158,LTZ1158,2024-07-19 15:20:00.004471,51.50761032104492,-0.13030199706554413
7333191584365071849,51.52421951293945,-0.1376899927854538,LTZ1209,LTZ1209,2024-07-19 15:20:00.004471,51.5155029296875,-0.14463099837303162
17687751477637471203,51.51573944091797,-0.136571004986763,LTZ1213,LTZ1213,2024-07-19 15:20:00.004471,51.5155029296875,-0.14463099837303162
17400923893223291453,51.515621185302734,-0.1271670013666153,LTZ1259,LTZ1259,2024-07-19 15:20:00.004471,51.515621185302734,-0.1273909956216812
10708384064347783649,51.5155029296875,-0.1285109966993332,LTZ1266,LTZ1266,2024-07-19 15:20:00.004471,51.51785659790039,-0.1088080033659935
17623706693836624703,51.51620864868164,-0.13231700658798218,LTZ1314,LTZ1381,2024-07-19 15:20:00.004471,51.5151481628418,-0.14463099837303162
15029462226993847631,51.51679611206055,-0.12783899903297424,LTZ1317,LTZ1317,2024-07-19 15:20:00.004471,51.53575897216797,-0.10343500226736069
447106482453367534,51.5155029296875,-0.14463099837303162,LTZ1390,,2024-07-19 15:20:00.004471,51.5155029296875,-0.14463099837303162
9556826228960048804,51.51526641845703,-0.14463099837303162,LTZ1374,,2024-07-19 15:20:00.004471,51.523040771484375,-0.0996289998292923
9498435722228699667,51.51597213745117,-0.13477900624275208,LTZ1380,LTZ1380,2024-07-19 15:20:00.004471,51.51408767700195,-0.14351099729537964
4733552674885163489,51.515621185302734,-0.1468690037727356,LTZ1388,LTZ1388,2024-07-19 15:20:00.004471,51.522098541259766,-0.10724099725484848
457093623200771417,51.50808334350586,-0.13992899656295776,LTZ1468,LTZ1468,2024-07-19 15:20:00.004471,51.517738342285156,-0.12403299659490585
8155522968965253800,51.509849548339844,-0.135003000497818,LTZ1472,LTZ1472,2024-07-19 15:20:00.004471,51.52939987182617,-0.10589800029993057
8745777931552814237,51.50502014160156,-0.12649600207805634,LTZ1506,LTZ1506,2024-07-19 15:20:00.004471,51.48064041137695,-0.12806299328804016
12533407814851412718,51.513851165771484,-0.12962999939918518,YX16OCD,,2024-07-19 15:20:00.004471,51.50160217285156,-0.10948000103235245
3355210737291498655,51.50737762451172,-0.14149600267410278,LTZ1602,LTZ1602,2024-07-19 15:20:00.004471,51.48346710205078,-0.1746319979429245
18370808899645704807,51.5118522644043,-0.13970500230789185,LTZ1609,LTZ1609,2024-07-19 15:20:00.004471,51.50089645385742,-0.1233609989285469
17101853610725814021,51.50902557373047,-0.13433200120925903,LTZ1659,LTZ1659,2024-07-19 15:20:00.004471,51.5017204284668,-0.17373600602149963
9330968522949106296,51.50666809082031,-0.1273909956216812,LTZ1687,LTZ1687,2024-07-19 15:20:00.004471,51.51715087890625,-0.14373500645160675
4651649221435533468,51.50619888305664,-0.14395900070667267,LTZ1745,LTZ1745,2024-07-19 15:20:00.004471,51.51291275024414,-0.11798799782991409
9867082272714906419,51.5155029296875,-0.1406009942293167,LTZ1794,LTZ1794,2024-07-19 15:20:00.004471,51.50160217285156,-0.15134699642658234
8132839312917066192,51.51456069946289,-0.1470929980278015,LTZ1795,LTZ1795,2024-07-19 15:20:00.004471,51.496070861816406,-0.14395900070667267
1312900340601916790,51.523983001708984,-0.1376899927854538,LTZ1800,LTZ1800,2024-07-19 15:20:00.004471,51.51396942138672,-0.15246699750423431
17335579567370170883,51.5155029296875,-0.1273909956216812,LTZ1247,,2024-07-19 15:20:00.004471,51.516563415527344,-0.09873300045728683
12289576647036221975,51.513736724853516,-0.12962999939918518,LTZ1813,LTZ1824,2024-07-19 15:20:00.004471,51.49677658081055,-0.14485399425029755
9154112155789651182,51.51679611206055,-0.1273909956216812,LTZ1828,LTZ1828,2024-07-19 15:20:00.004471,51.534934997558594,-0.10455399751663208
10660657327969355177,51.503841400146484,-0.14866100251674652,LTZ1832,LTZ1832,2024-07-19 15:20:00.004471,51.516090393066406,-0.13052600622177124
7455040256025300789,51.50949478149414,-0.13276399672031403,LTZ1280,LTZ1280,2024-07-19 15:20:00.004471,51.4984245300293,-0.10813699662685394
16914123453770508643,51.52410125732422,-0.14351099729537964,LTZ1284,LTZ1284,2024-07-19 15:20:00.004471,51.51008224487305,-0.1352269947528839
4377457233099271255,51.52056884765625,-0.14530199766159058,LTZ1285,LTZ1296,2024-07-19 15:20:00.004471,51.523277282714844,-0.14933200180530548
17369272099166670156,51.50654983520508,-0.1273909956216812,LTZ1850,LTZ1850,2024-07-19 15:20:00.004471,51.495243072509766,-0.10007700324058533
447191405846122280,51.52315902709961,-0.1441829949617386,LTZ1855,LTZ1855,2024-07-19 15:20:00.004471,51.51974105834961,-0.1444070041179657
17584669965367441008,51.50996780395508,-0.1379140019416809,LTZ1859,LTZ1859,2024-07-19 15:20:00.004471,51.5218620300293,-0.15828800201416016
842547929196060869,51.51338195800781,-0.14104799926280975,LTZ1875,LTZ1875,2024-07-19 15:20:00.004471,51.51361846923828,-0.14127199351787567
14456020539834900270,51.517269134521484,-0.1300780028104782,LTZ1890,,2024-07-19 15:20:00.004471,51.509849548339844,-0.12313699722290039
5475490796414587372,51.51232147216797,-0.14015300571918488,LTZ1898,,2024-07-19 15:20:00.004471,51.501251220703125,-0.12627199292182922
7299761675050604177,51.51679611206055,-0.12761500477790833,LTZ1356,LTZ1817,2024-07-19 15:20:00.004471,51.49748229980469,-0.1444070041179657
5311239952063222641,51.51679611206055,-0.12761500477790833,LTZ1498,LTZ1823,2024-07-19 15:20:00.004471,51.497127532958984,-0.14463099837303162
13655367089380219119,51.524688720703125,-0.1379140019416809,LTZ1499,,2024-07-19 15:20:00.004471,51.533756256103516,-0.10567399859428406
538983716625584512,51.508907318115234,-0.13231700658798218,LTZ1626,LTZ1626,2024-07-19 15:20:00.004471,51.502899169921875,-0.1260479986667633
17607049898151814847,51.520450592041016,-0.13433200120925903,LTZ1742,LTZ1742,2024-07-19 15:20:00.004471,51.53128433227539,-0.11530099809169769
1124270560286531521,51.503135681152344,-0.1497800052165985,LTZ1814,LTZ1823,2024-07-19 15:20:00.004471,51.496070861816406,-0.14373500645160675
7661476404827901591,51.51020050048828,-0.13477900624275208,LTZ1822,LTZ1822,2024-07-19 15:20:00.004471,51.52998733520508,-0.10544999688863754
18066901472079453951,51.50902557373047,-0.13701799511909485,LTZ1838,LTZ1838,2024-07-19 15:20:00.004471,51.521392822265625,-0.11373399943113327
6849953359005887191,51.5155029296875,-0.14463099837303162,LTZ1839,,2024-07-19 15:20:00.004471,51.516090393066406,-0.133883997797966
7728826886036139896,51.514442443847656,-0.1417199969291687,LTZ1896,,2024-07-19 15:20:00.004471,51.514442443847656,-0.1417199969291687
3677921011897579310,51.52068328857422,-0.12492799758911133,YX18KPP,YX18KPP,2024-07-19 15:20:00.004471,51.52068328857422,-0.12492799758911133
844431571127008503,51.52315902709961,-0.15022799372673035,SL14LNW,SL14LNW,2024-07-19 15:20:00.004471,51.51715087890625,-0.1800049990415573
8659139601759761044,51.52516174316406,-0.13701799511909485,YJ19HVL,,2024-07-19 15:20:00.004471,51.53988265991211,-0.14149600267410278
9399781059198167967,51.509613037109375,-0.13074900209903717,YJ70EVC,YJ70EVC,2024-07-19 15:20:00.004471,51.50525665283203,-0.15201899409294128
14835876915042300588,51.51715087890625,-0.1300780028104782,SN66WOR,,2024-07-19 15:20:00.004471,51.5155029296875,-0.1285109966993332
4891168637862886318,51.514678955078125,-0.1419440060853958,TMP16927,,2024-07-19 15:20:00.004471,51.514678955078125,-0.1419440060853958
16571088717396996785,51.522804260253906,-0.14395900070667267,YX13BKF,,2024-07-19 15:20:00.004471,51.537410736083984,-0.1455260068178177
5632941368066463742,51.50749206542969,-0.1298539936542511,YX13BKJ,,2024-07-19 15:20:00.004471,51.52174377441406,-0.14597399532794952
13383751102676623421,51.50973129272461,-0.13679400086402893,YX18KXB,,2024-07-19 15:20:00.004471,51.530460357666016,-0.14485399425029755
9549562013171113270,51.507022857666016,-0.12761500477790833,YX18KXO,,2024-07-19 15:20:00.004471,51.475341796875,-0.12313699722290039
6319670908903934654,51.50949478149414,-0.1352269947528839,YY66OYU,YY66OYU,2024-07-19 15:20:00.004471,51.49112319946289,-0.160302996635437
17520907349813198792,51.51597213745117,-0.15694400668144226,YY66OZH,YY66OZH,2024-07-19 15:20:00.004471,51.52362823486328,-0.15694400668144226
7612504689151693250,51.512203216552734,-0.13142099976539612,YY66OZS,YY66OZS,2024-07-19 15:20:00.004471,51.522216796875,-0.1273909956216812
6675713866842439517,51.51856231689453,-0.1441829949617386,YY66OYC,,2024-07-19 15:20:00.004471,51.502662658691406,-0.1260479986667633
