id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
3131688190117958941,51.51502990722656,-0.14395900070667267,LK67EZV,LK67EZV,2024-07-25 18:40:00.001774,51.51762390136719,-0.1667959988117218
2929904230104600923,51.50737762451172,-0.14239199459552765,YY66OZF,YY66OZF,2024-07-25 18:40:00.001774,51.49783706665039,-0.15918299555778503
8280891094783705891,51.52080154418945,-0.13477900624275208,LJ13FBK,LJ13FCP,2024-07-25 18:40:00.001774,51.50690460205078,-0.12761500477790833
1270983723686146911,51.51785659790039,-0.14351099729537964,LTZ1287,LTZ1287,2024-07-25 18:40:00.001774,51.509849548339844,-0.136571004986763
3773342757519161306,51.51479721069336,-0.1470929980278015,LTZ1384,,2024-07-25 18:40:00.001774,51.52198028564453,-0.10858400166034698
14195451766624371465,51.51597213745117,-0.13567499816417694,LTZ1804,LTZ1804,2024-07-25 18:40:00.001774,51.52939987182617,-0.12559999525547028
13504854970150947533,51.522216796875,-0.15694400668144226,BF67GKL,BF67GKL,2024-07-25 18:40:00.001774,51.53034210205078,-0.2283650040626526
6732374329435796372,51.51302719116211,-0.14082400500774384,BV66VHU,BV66VHU,2024-07-25 18:40:00.001774,51.517269134521484,-0.1428389996290207
6401384220396422636,51.51361846923828,-0.12940600514411926,LTZ1490,LTZ1490,2024-07-25 18:40:00.001774,51.5020751953125,-0.15873600542545319
14491639065949900522,51.515384674072266,-0.1428389996290207,LB69JNU,LB69JOU,2024-07-25 18:40:00.001774,51.51232147216797,-0.16075100004673004
11992124619461652684,51.5191535949707,-0.1562730073928833,LK61BLJ,LK61BLJ,2024-07-25 18:40:00.001774,51.545536041259766,-0.19119900465011597
18375920327003601559,51.50490188598633,-0.14664599299430847,LD72UGO,YJ21EXK,2024-07-25 18:40:00.001774,51.51691436767578,-0.17261700332164764
1497286026353950690,51.51597213745117,-0.12671899795532227,LF67EWY,,2024-07-25 18:40:00.001774,51.508201599121094,-0.13925699889659882
6685048017180721253,51.51479721069336,-0.1455260068178177,LG71DWU,LB69JRV,2024-07-25 18:40:00.001774,51.512203216552734,-0.16992999613285065
4674638796809137041,51.5155029296875,-0.13970500230789185,LK67ENJ,LK67ENJ,2024-07-25 18:40:00.001774,51.51644515991211,-0.1298539936542511
10015492694881709576,51.514678955078125,-0.1419440060853958,BV66VLP,,2024-07-25 18:40:00.001774,51.50254821777344,-0.15448200702667236
4710627032853422119,51.5155029296875,-0.13948099315166473,LTZ1809,LTZ1809,2024-07-25 18:40:00.001774,51.5084342956543,-0.15448200702667236
12642487245299828449,51.515384674072266,-0.14127199351787567,LTZ1797,,2024-07-25 18:40:00.001774,51.50431442260742,-0.15112300217151642
17653914997784205628,51.521392822265625,-0.15940700471401215,LK17AHP,LK17AHA,2024-07-25 18:40:00.001774,51.521392822265625,-0.16164599359035492
10930400285071890960,51.52504348754883,-0.1376899927854538,LJ66TSU,LJ66TSU,2024-07-25 18:40:00.001774,51.521156311035156,-0.19231900572776794
1056988129636353493,51.508670806884766,-0.13410800695419312,LK15CRZ,LK61BKU,2024-07-25 18:40:00.001774,51.51396942138672,-0.15313799679279327
15790238215377381036,51.50855255126953,-0.1258240044116974,LK15CSY,LK15CSY,2024-07-25 18:40:00.001774,51.50431442260742,-0.11373399943113327
7300728419062838833,51.52174377441406,-0.15895900130271912,BF67GKK,,2024-07-25 18:40:00.001774,51.5285758972168,-0.2178419977426529
287634705663373914,51.522098541259766,-0.1573919951915741,LK17AGY,LK17AGY,2024-07-25 18:40:00.001774,51.50325393676758,-0.15022799372673035
10476680313072295172,51.513851165771484,-0.1535860002040863,LTZ1767,LTZ1767,2024-07-25 18:40:00.001774,51.496070861816406,-0.1441829949617386
379364714986954658,51.52162551879883,-0.15918299555778503,BF67GKX,,2024-07-25 18:40:00.001774,51.532108306884766,-0.23306700587272644
5360773160976330640,51.50831985473633,-0.1388089954853058,BV66VHJ,BV66VHJ,2024-07-25 18:40:00.001774,51.522216796875,-0.1273909956216812
1620719950072616770,51.52021408081055,-0.15873600542545319,BV66VHR,BV66VHR,2024-07-25 18:40:00.001774,51.52362823486328,-0.15716800093650818
6153552555007151797,51.50949478149414,-0.14507800340652466,BV66VLM,,2024-07-25 18:40:00.001774,51.50949478149414,-0.14507800340652466
10999878572424062560,51.51408767700195,-0.15134699642658234,LK61BKU,LK61BKU,2024-07-25 18:40:00.001774,51.50784683227539,-0.1271670013666153
677208013328884861,51.51715087890625,-0.1428389996290207,BV66VHH,,2024-07-25 18:40:00.001774,51.50737762451172,-0.14239199459552765
10812228986084954949,51.514678955078125,-0.14597399532794952,LK64EDL,LK64EDL,2024-07-25 18:40:00.001774,51.52386474609375,-0.15828800201416016
15210306078732010168,51.509849548339844,-0.13545100390911102,LB69JPX,LB69JPX,2024-07-25 18:40:00.001774,51.51350021362305,-0.1576160043478012
5566720071170612096,51.522216796875,-0.15694400668144226,LTZ1035,LTZ1035,2024-07-25 18:40:00.001774,51.50925827026367,-0.1970209926366806
16675343098357360342,51.516090393066406,-0.14239199459552765,LTZ1446,,2024-07-25 18:40:00.001774,51.50183868408203,-0.12627199292182922
7299761675050604177,51.50714111328125,-0.1417199969291687,LTZ1356,LTZ1816,2024-07-25 18:40:00.001774,51.5084342956543,-0.1388089954853058
16720176440636861940,51.52516174316406,-0.1376899927854538,LTZ1529,,2024-07-25 18:40:00.001774,51.52516174316406,-0.1376899927854538
5749427582491042585,51.51396942138672,-0.15246699750423431,LK67CYH,LK67ENW,2024-07-25 18:40:00.001774,51.5224494934082,-0.17351199686527252
12251637070354225181,51.507965087890625,-0.12671899795532227,BU16OZB,BU16OZB,2024-07-25 18:40:00.001774,51.516090393066406,-0.11955499649047852
8583004996707850021,51.5087890625,-0.13410800695419312,LTZ1603,,2024-07-25 18:40:00.001774,51.5087890625,-0.13410800695419312
1902612887577909496,51.51620864868164,-0.1549289971590042,LV23DHJ,LV23DHJ,2024-07-25 18:40:00.001774,51.512794494628906,-0.15963099896907806
4014558605072973708,51.509849548339844,-0.13477900624275208,LJ62KHV,LJ62KHV,2024-07-25 18:40:00.001774,51.50042724609375,-0.16231800615787506
17003795489441318790,51.51903533935547,-0.1562730073928833,LV23DJU,LV23DJU,2024-07-25 18:40:00.001774,51.545654296875,-0.17821399867534637
1434150101341550767,51.50902557373047,-0.13679400086402893,BV66VJU,BV66VJU,2024-07-25 18:40:00.001774,51.507965087890625,-0.13298800587654114
15384409380048169096,51.51738739013672,-0.12940600514411926,BV66VJY,BV66VJY,2024-07-25 18:40:00.001774,51.522098541259766,-0.12761500477790833
10989286381489972086,51.50525665283203,-0.1457500010728836,BV66VLF,BV66VLF,2024-07-25 18:40:00.001774,51.515621185302734,-0.1468690037727356
11844232101039093502,51.51809310913086,-0.14373500645160675,LTZ1278,LTZ1278,2024-07-25 18:40:00.001774,51.509849548339844,-0.136571004986763
16657634801726560274,51.50925827026367,-0.13455599546432495,LTZ1281,LTZ1884,2024-07-25 18:40:00.001774,51.52198028564453,-0.16209399700164795
14994136893425367832,51.51762390136719,-0.1430629938840866,LTZ1293,LTZ1293,2024-07-25 18:40:00.001774,51.50749206542969,-0.12918199598789215
8985813456819163446,51.515384674072266,-0.14463099837303162,LTZ1315,,2024-07-25 18:40:00.001774,51.52021408081055,-0.11865899711847305
11448989870720696267,51.51573944091797,-0.13746599853038788,LTZ1377,LTZ1377,2024-07-25 18:40:00.001774,51.52362823486328,-0.09761399775743484
10472965891876098187,51.50925827026367,-0.13455599546432495,LTZ1449,LTZ1449,2024-07-25 18:40:00.001774,51.51679611206055,-0.1428389996290207
8594134821226205706,51.508670806884766,-0.1376899927854538,YJ70EVB,YJ21EXM,2024-07-25 18:40:00.001774,51.508670806884766,-0.1376899927854538
12133010399748232113,51.5155029296875,-0.12895800173282623,LTZ1454,,2024-07-25 18:40:00.001774,51.501014709472656,-0.10858400166034698
12338144965012056657,51.51114273071289,-0.1285109966993332,LTZ1463,LTZ1618,2024-07-25 18:40:00.001774,51.492183685302734,-0.14216800034046173
7336743647202682511,51.50902557373047,-0.13701799511909485,LTZ1465,LTZ1465,2024-07-25 18:40:00.001774,51.52103805541992,-0.11507699638605118
12967751208441281931,51.50949478149414,-0.12380900233983994,LTZ1504,LTZ1504,2024-07-25 18:40:00.001774,51.48311233520508,-0.12761500477790833
18421681373947721567,51.508907318115234,-0.13724200427532196,LTZ1528,LTZ1528,2024-07-25 18:40:00.001774,51.517738342285156,-0.12403299659490585
16915963188362221540,51.52315902709961,-0.15000399947166443,LTZ1623,LTZ1623,2024-07-25 18:40:00.001774,51.516090393066406,-0.18716900050640106
9192483012934392620,51.513736724853516,-0.15537700057029724,LTZ1643,LTZ1643,2024-07-25 18:40:00.001774,51.52268600463867,-0.1576160043478012
2048769273223246431,51.52410125732422,-0.1376899927854538,LTZ1798,LTZ1809,2024-07-25 18:40:00.001774,51.53870391845703,-0.12358500063419342
17587218767097897896,51.517269134521484,-0.1300780028104782,LTZ1845,,2024-07-25 18:40:00.001774,51.51043701171875,-0.12156999856233597
7661476404827901591,51.505489349365234,-0.1455260068178177,LTZ1822,LTZ1822,2024-07-25 18:40:00.001774,51.51691436767578,-0.12627199292182922
14352686190125487,51.516326904296875,-0.13209299743175507,LTZ1831,LTZ1831,2024-07-25 18:40:00.001774,51.5155029296875,-0.14463099837303162
15499572806319059250,51.50973129272461,-0.1233609989285469,LTZ1897,LTZ1897,2024-07-25 18:40:00.001774,51.49324035644531,-0.09985300153493881
10155705129195205323,51.51361846923828,-0.1562730073928833,LJ17WRN,,2024-07-25 18:40:00.001774,51.53246307373047,-0.17172099649906158
7233702643357217132,51.51267623901367,-0.15783999860286713,LTZ2178,LTZ2178,2024-07-25 18:40:00.001774,51.498779296875,-0.15940700471401215
5206354211592999007,51.5158576965332,-0.12873399257659912,LF67EYG,,2024-07-25 18:40:00.001774,51.51197052001953,-0.11910700052976608
2690184509015115465,51.50714111328125,-0.12627199292182922,LJ13FCA,,2024-07-25 18:40:00.001774,51.51067352294922,-0.1285109966993332
6826576148207572080,51.50714111328125,-0.1260479986667633,LJ13FCF,,2024-07-25 18:40:00.001774,51.51420593261719,-0.1298539936542511
1455880388975764527,51.523983001708984,-0.14395900070667267,LJ16EWZ,,2024-07-25 18:40:00.001774,51.527870178222656,-0.13142099976539612
6780523707629163943,51.519622802734375,-0.15649700164794922,LJ17WRU,,2024-07-25 18:40:00.001774,51.49783706665039,-0.1441829949617386
4461104394201211628,51.50949478149414,-0.13276399672031403,LTZ1166,LTZ1166,2024-07-25 18:40:00.001774,51.50089645385742,-0.12470400333404541
10342813653303162855,51.51255798339844,-0.15582500398159027,LG71DWK,LG71DWK,2024-07-25 18:40:00.001774,51.508670806884766,-0.19791600108146667
4481696759193501162,51.51738739013672,-0.1428389996290207,LX61DFP,,2024-07-25 18:40:00.001774,51.52198028564453,-0.10903199762105942
9983472573800778088,51.515621185302734,-0.14463099837303162,LTZ1322,,2024-07-25 18:40:00.001774,51.521392822265625,-0.1352269947528839
5146273450463201250,51.507965087890625,-0.12694300711154938,LTZ1391,,2024-07-25 18:40:00.001774,51.51350021362305,-0.10007700324058533
10920406759826472175,51.50596237182617,-0.14463099837303162,LTZ1488,LTZ1488,2024-07-25 18:40:00.001774,51.517032623291016,-0.1258240044116974
10979093931485465558,51.506431579589844,-0.1273909956216812,LTZ1635,LTZ1635,2024-07-25 18:40:00.001774,51.48558807373047,-0.11127100139856339
1940911728050401440,51.51079177856445,-0.1285109966993332,LJ13FCL,,2024-07-25 18:40:00.001774,51.535640716552734,-0.13970500230789185
12955796313291201034,51.512794494628906,-0.15783999860286713,LJ62KGN,BT66MSU,2024-07-25 18:40:00.001774,51.50231170654297,-0.1560489982366562
5114484728301355079,51.50714111328125,-0.1325410008430481,YJ21EXD,YJ21EXD,2024-07-25 18:40:00.001774,51.50831985473633,-0.1549289971590042
2071524287317463722,51.51526641845703,-0.13030199706554413,LJ13FCY,LJ13FCY,2024-07-25 18:40:00.001774,51.53964614868164,-0.1419440060853958
3747704056216831309,51.50996780395508,-0.13321200013160706,LTZ1663,LTZ1663,2024-07-25 18:40:00.001774,51.50855255126953,-0.12559999525547028
16469445644482968840,51.511497497558594,-0.13298800587654114,LTZ1837,LTZ1837,2024-07-25 18:40:00.001774,51.496070861816406,-0.1444070041179657
10914364372657571083,51.517032623291016,-0.15537700057029724,LJ17WSD,LJ17WSD,2024-07-25 18:40:00.001774,51.54541778564453,-0.1773180067539215
17358618672199655619,51.50372314453125,-0.15112300217151642,LJ17WSX,,2024-07-25 18:40:00.001774,51.495361328125,-0.14216800034046173
6782858842906017373,51.508907318115234,-0.13410800695419312,LTZ1867,LTZ1867,2024-07-25 18:40:00.001774,51.52174377441406,-0.15895900130271912
3166173974623279290,51.52198028564453,-0.15828800201416016,LTZ1870,LTZ1870,2024-07-25 18:40:00.001774,51.51573944091797,-0.14239199459552765
1432087252895979775,51.50831985473633,-0.13366000354290009,LTZ1887,LTZ1887,2024-07-25 18:40:00.001774,51.515621185302734,-0.14664599299430847
1691875329247023780,51.52504348754883,-0.1379140019416809,YJ69DFD,,2024-07-25 18:40:00.001774,51.53988265991211,-0.14239199459552765
201250901512734896,51.507728576660156,-0.13052600622177124,LK15CSO,LK15CSO,2024-07-25 18:40:00.001774,51.51326370239258,-0.14104799926280975
4644593594037345185,51.523983001708984,-0.1363469958305359,YJ19HVR,,2024-07-25 18:40:00.001774,51.55107116699219,-0.14082400500774384
16303700901074947497,51.508201599121094,-0.12627199292182922,YJ21EVW,YJ21EVW,2024-07-25 18:40:00.001774,51.50784683227539,-0.12671899795532227
15143427417229402049,51.51479721069336,-0.14530199766159058,LK15CSU,LK15CSU,2024-07-25 18:40:00.001774,51.51043701171875,-0.12156999856233597
9030718630936846224,51.516090393066406,-0.1549289971590042,LK15CSZ,,2024-07-25 18:40:00.001774,51.54106140136719,-0.19097599387168884
2647544419263106050,51.52091979980469,-0.15694400668144226,LK17DBO,LK17DBO,2024-07-25 18:40:00.001774,51.51197052001953,-0.1759749948978424
7554977401190658402,51.5151481628418,-0.1428389996290207,LK17DDN,,2024-07-25 18:40:00.001774,51.52598571777344,-0.1784379929304123
3036002386180660704,51.522216796875,-0.15694400668144226,LJ66TRZ,LJ66TRZ,2024-07-25 18:40:00.001774,51.53010559082031,-0.22769300639629364
13757605303722251543,51.52080154418945,-0.1258240044116974,YX18KPF,,2024-07-25 18:40:00.001774,51.51785659790039,-0.1206739991903305
6709807717500548905,51.51361846923828,-0.14127199351787567,YX18KXM,,2024-07-25 18:40:00.001774,51.53764343261719,-0.14507800340652466
16240309758633805356,51.523277282714844,-0.1497800052165985,LK17DDA,LK17DDA,2024-07-25 18:40:00.001774,51.531639099121094,-0.11082299798727036
17431383097049486975,51.51408767700195,-0.12962999939918518,LK66HDC,LK66HDC,2024-07-25 18:40:00.001774,51.50855255126953,-0.1273909956216812
2028543723189243801,51.50714111328125,-0.12627199292182922,LK66HDH,,2024-07-25 18:40:00.001774,51.50714111328125,-0.12627199292182922
5244761055014634889,51.51491165161133,-0.14507800340652466,LK67EZS,LK67EZS,2024-07-25 18:40:00.001774,51.518917083740234,-0.11977899819612503
4466182074891167043,51.51350021362305,-0.15694400668144226,LK67EZW,LK67EZW,2024-07-25 18:40:00.001774,51.51856231689453,-0.11955499649047852
17044747581291123756,51.513736724853516,-0.1549289971590042,LTZ1101,LTZ1101,2024-07-25 18:40:00.001774,51.51361846923828,-0.15649700164794922
15534614992472689703,51.5087890625,-0.12515200674533844,LK64EDU,LK64EDU,2024-07-25 18:40:00.001774,51.51432418823242,-0.14910799264907837
2307683671228567559,51.50761032104492,-0.1298539936542511,LK64EDV,LK64EDV,2024-07-25 18:40:00.001774,51.51420593261719,-0.15000399947166443
726098951057859915,51.50761032104492,-0.13052600622177124,LTZ1160,LTZ1160,2024-07-25 18:40:00.001774,51.50136947631836,-0.12627199292182922
6536303490843740515,51.524452209472656,-0.1376899927854538,LTZ1206,LTZ1206,2024-07-25 18:40:00.001774,51.53387451171875,-0.10567399859428406
8445410999842038309,51.5155029296875,-0.14463099837303162,LTZ1207,,2024-07-25 18:40:00.001774,51.515621185302734,-0.1388089954853058
12732536289532044734,51.514678955078125,-0.14597399532794952,LTZ1211,,2024-07-25 18:40:00.001774,51.52716064453125,-0.13276399672031403
11312930435648296997,51.52268600463867,-0.1535860002040863,LTZ1273,LTZ1273,2024-07-25 18:40:00.001774,51.523277282714844,-0.14933200180530548
16265276558589692329,51.5158576965332,-0.13612300157546997,LK67EKT,LK67EKT,2024-07-25 18:40:00.001774,51.513145446777344,-0.16075100004673004
9997529827621376418,51.52091979980469,-0.13477900624275208,LTZ1318,,2024-07-25 18:40:00.001774,51.516563415527344,-0.1417199969291687
9498435722228699667,51.515384674072266,-0.1403769999742508,LTZ1380,,2024-07-25 18:40:00.001774,51.515384674072266,-0.1403769999742508
17675340960309487920,51.51668167114258,-0.12828700244426727,LTZ1376,,2024-07-25 18:40:00.001774,51.51668167114258,-0.12828700244426727
13621824215228436739,51.51679611206055,-0.1273909956216812,LK67ELU,LK17DCV,2024-07-25 18:40:00.001774,51.518798828125,-0.11955499649047852
4118211502431303367,51.51114273071289,-0.13343599438667297,LTZ1533,LTZ1533,2024-07-25 18:40:00.001774,51.52987289428711,-0.10544999688863754
2928677271968664886,51.52103805541992,-0.135003000497818,LTZ1537,,2024-07-25 18:40:00.001774,51.51526641845703,-0.14463099837303162
2595384894331013142,51.5155029296875,-0.13030199706554413,LTZ1542,LTZ1542,2024-07-25 18:40:00.001774,51.533756256103516,-0.10544999688863754
6657660651768580285,51.514678955078125,-0.1300780028104782,LTZ1594,LTZ1594,2024-07-25 18:40:00.001774,51.531639099121094,-0.1063460037112236
18370808899645704807,51.51173400878906,-0.1285109966993332,LTZ1609,LTZ1609,2024-07-25 18:40:00.001774,51.53057861328125,-0.1388089954853058
10469584170337269685,51.50902557373047,-0.13433200120925903,LTZ1660,LTZ1660,2024-07-25 18:40:00.001774,51.50160217285156,-0.16164599359035492
17369534023481590877,51.518211364746094,-0.14395900070667267,YY66OYH,,2024-07-25 18:40:00.001774,51.51255798339844,-0.1403769999742508
8025699450541085592,51.523040771484375,-0.1260479986667633,LTZ1694,LTZ1694,2024-07-25 18:40:00.001774,51.49913024902344,-0.1063460037112236
16536059317928952517,51.51408767700195,-0.15134699642658234,LTZ1762,LTZ1762,2024-07-25 18:40:00.001774,51.52810287475586,-0.13030199706554413
4651649221435533468,51.50925827026367,-0.1363469958305359,LTZ1745,LTZ1745,2024-07-25 18:40:00.001774,51.51255798339844,-0.11619699746370316
13047201618407787422,51.518680572509766,-0.1325410008430481,LTZ1764,LTZ1764,2024-07-25 18:40:00.001774,51.531166076660156,-0.12268900126218796
12159370155890351336,51.50619888305664,-0.15179499983787537,LTZ1765,LTZ1765,2024-07-25 18:40:00.001774,51.49665832519531,-0.1444070041179657
5852065765539751376,51.5091438293457,-0.1363469958305359,LTZ1194,LTZ1194,2024-07-25 18:40:00.001774,51.49760055541992,-0.15895900130271912
1312900340601916790,51.52268600463867,-0.136571004986763,LTZ1800,LTZ1800,2024-07-25 18:40:00.001774,51.51420593261719,-0.15067599713802338
12289576647036221975,51.518917083740234,-0.13276399672031403,LTZ1813,LTZ1813,2024-07-25 18:40:00.001774,51.53152084350586,-0.11239100247621536
9154112155789651182,51.50808334350586,-0.13970500230789185,LTZ1828,LTZ1828,2024-07-25 18:40:00.001774,51.496070861816406,-0.1441829949617386
17697730118568208362,51.509376525878906,-0.12761500477790833,LTZ1876,LTZ1876,2024-07-25 18:40:00.001774,51.5155029296875,-0.1285109966993332
8434966089362937401,51.515621185302734,-0.14664599299430847,LTZ1895,,2024-07-25 18:40:00.001774,51.50996780395508,-0.1379140019416809
7050220207717516002,51.50490188598633,-0.12649600207805634,LTZ2101,LTZ2101,2024-07-25 18:40:00.001774,51.494300842285156,-0.10052400082349777
3515719252468313274,51.51668167114258,-0.12783899903297424,LTZ1495,LTZ1495,2024-07-25 18:40:00.001774,51.53293228149414,-0.10612200200557709
14308583633012567507,51.51361846923828,-0.12940600514411926,LTZ1640,LTZ1609,2024-07-25 18:40:00.001774,51.497718811035156,-0.13455599546432495
14902435113177092915,51.50749206542969,-0.14127199351787567,LTZ1824,LTZ1824,2024-07-25 18:40:00.001774,51.517032623291016,-0.12559999525547028
10751131848221405657,51.51456069946289,-0.1298539936542511,LTZ1826,LTZ1826,2024-07-25 18:40:00.001774,51.50372314453125,-0.1484369933605194
16492237338358322932,51.51526641845703,-0.14463099837303162,LTZ1841,LTZ1841,2024-07-25 18:40:00.001774,51.518917083740234,-0.13276399672031403
10052820581534637533,51.50749206542969,-0.1273909956216812,LTZ1847,LTZ1847,2024-07-25 18:40:00.001774,51.5155029296875,-0.12761500477790833
4499371800197316601,51.52174377441406,-0.14597399532794952,LTZ1857,LTZ1857,2024-07-25 18:40:00.001774,51.522098541259766,-0.15783999860286713
7204307092696056924,51.513736724853516,-0.15560099482536316,YY66OYW,YY66OYW,2024-07-25 18:40:00.001774,51.496185302734375,-0.17037799954414368
572154598412825679,51.50690460205078,-0.12761500477790833,SN16OJF,,2024-07-25 18:40:00.001774,51.513736724853516,-0.1009719967842102
3904709043892633334,51.5087890625,-0.12492799758911133,SN66WRK,YX68UKF,2024-07-25 18:40:00.001774,51.496070861816406,-0.14261600375175476
5868822665536801414,51.52362823486328,-0.1470929980278015,SN14TYT,,2024-07-25 18:40:00.001774,51.52362823486328,-0.1470929980278015
4728045414924613506,51.50407791137695,-0.15112300217151642,YJ70EVX,YJ70EVX,2024-07-25 18:40:00.001774,51.50749206542969,-0.12783899903297424
13504761539616826557,51.508201599121094,-0.1376899927854538,YJ21EXU,YJ21EXU,2024-07-25 18:40:00.001774,51.51644515991211,-0.1719450056552887
17633500768275314803,51.517032623291016,-0.1428389996290207,YX13BKL,,2024-07-25 18:40:00.001774,51.50183868408203,-0.12627199292182922
3905087119235041564,51.508201599121094,-0.13343599438667297,YX13BKN,,2024-07-25 18:40:00.001774,51.52433776855469,-0.1444070041179657
9285288687556165032,51.50690460205078,-0.1273909956216812,SN66WRT,SN66WRT,2024-07-25 18:40:00.001774,51.49654006958008,-0.1428389996290207
7170430607511369424,51.506080627441406,-0.15157100558280945,YX18KRO,YX18KRO,2024-07-25 18:40:00.001774,51.4920654296875,-0.13679400086402893
9325054881833310965,51.52198028564453,-0.14597399532794952,YX18KXW,YX13BKK,2024-07-25 18:40:00.001774,51.548831939697266,-0.14127199351787567
99531028567444392,51.513145446777344,-0.14082400500774384,YY66OYE,,2024-07-25 18:40:00.001774,51.49818801879883,-0.1300780028104782
16559803950183151968,51.50808334350586,-0.13298800587654114,YY66OYZ,YY66OYZ,2024-07-25 18:40:00.001774,51.50761032104492,-0.14104799926280975
871793425386638688,51.50690460205078,-0.14239199459552765,YY66OZJ,YY66OZJ,2024-07-25 18:40:00.001774,51.4920654296875,-0.17172099649906158
4314814936607435831,51.522216796875,-0.1273909956216812,YY66OZE,,2024-07-25 18:40:00.001774,51.51350021362305,-0.12940600514411926
