id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
2651249409784388038,51.523399353027344,-0.15826299786567688,7204,,2024-07-18 21:40:00.011225,51.49386978149414,-0.14669500291347504
7015860812026164422,51.514442443847656,-0.1482129991054535,LK67ENO,LK67ENO,2024-07-18 21:40:00.011225,51.514678955078125,-0.16231800615787506
1724752329493817231,51.50360870361328,-0.14933200180530548,LTZ1599,LTZ1599,2024-07-18 21:40:00.011225,51.518680572509766,-0.12156999856233597
17499139690990826016,51.50996780395508,-0.12828700244426727,LJ13FAO,,2024-07-18 21:40:00.011225,51.50996780395508,-0.12828700244426727
2443174194337624390,51.51396942138672,-0.15403400361537933,LTZ1551,LTZ1551,2024-07-18 21:40:00.011225,51.5151481628418,-0.15448200702667236
15787081503043225271,51.512203216552734,-0.14015300571918488,LK15CTE,LK61BLJ,2024-07-18 21:40:00.011225,51.503135681152344,-0.11104699969291687
8595722723150632309,51.5155029296875,-0.14463099837303162,LTZ1476,,2024-07-18 21:40:00.011225,51.52292251586914,-0.136571004986763
550726003480533788,51.5191535949707,-0.13298800587654114,LJ13FBO,LJ13FBO,2024-07-18 21:40:00.011225,51.5124397277832,-0.12873399257659912
6790165974804814212,51.51350021362305,-0.1576160043478012,LB69JSV,LB69JSV,2024-07-18 21:40:00.011225,51.50925827026367,-0.19522899389266968
14495923576599897284,51.51396942138672,-0.15403400361537933,LTZ1014,LTZ1014,2024-07-18 21:40:00.011225,51.5255126953125,-0.16992999613285065
14831548111108457866,51.524452209472656,-0.1379140019416809,LTZ1812,LTZ1812,2024-07-18 21:40:00.011225,51.55059814453125,-0.13142099976539612
12317513702037287729,51.50855255126953,-0.12559999525547028,LTZ1311,,2024-07-18 21:40:00.011225,51.51396942138672,-0.1101519986987114
3773342757519161306,51.517269134521484,-0.14351099729537964,LTZ1384,,2024-07-18 21:40:00.011225,51.5224494934082,-0.10276299715042114
14813028611558220815,51.51456069946289,-0.15425799787044525,LC67AKG,LC67AKG,2024-07-18 21:40:00.011225,51.49300765991211,-0.1388089954853058
8583591438013632974,51.51255798339844,-0.1403769999742508,LB69JOA,LB69JOA,2024-07-18 21:40:00.011225,51.51197052001953,-0.17149700224399567
11992124619461652684,51.51491165161133,-0.15425799787044525,LK61BLJ,LK61BLJ,2024-07-18 21:40:00.011225,51.54094314575195,-0.18963199853897095
1178539962562961387,51.523983001708984,-0.14351099729537964,LF68PXX,,2024-07-18 21:40:00.011225,51.56190872192383,-0.13298800587654114
218152824589766005,51.51502990722656,-0.14351099729537964,LK70AZN,,2024-07-18 21:40:00.011225,51.51408767700195,-0.161421999335289
12133010399748232113,51.50714111328125,-0.12806299328804016,LTZ1454,LTZ1455,2024-07-18 21:40:00.011225,51.51197052001953,-0.1285109966993332
6404047240026012461,51.52174377441406,-0.15918299555778503,BF67GKJ,,2024-07-18 21:40:00.011225,51.53010559082031,-0.22769300639629364
11551712500658614745,51.509376525878906,-0.12403299659490585,BT66MPE,BU16OYX,2024-07-18 21:40:00.011225,51.51573944091797,-0.1193310022354126
1138152821200620830,51.52504348754883,-0.13724200427532196,BF67GKO,BF67GLY,2024-07-18 21:40:00.011225,51.52292251586914,-0.19478200376033783
