id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
12642487245299828449,51.51302719116211,-0.15806399285793304,LTZ1797,LTZ1797,2024-07-24 12:00:00.002672,51.49595260620117,-0.14395900070667267
8093011167835826274,51.51526641845703,-0.1444070041179657,LTZ1369,LTZ1268,2024-07-24 12:00:00.002672,51.518211364746094,-0.12291300296783447
2202760768016617257,51.50419616699219,-0.14776499569416046,LTZ1536,LTZ1536,2024-07-24 12:00:00.002672,51.496070861816406,-0.1441829949617386
15790238215377381036,51.524688720703125,-0.15940700471401215,LK15CSY,LK15CWE,2024-07-24 12:00:00.002672,51.509849548339844,-0.136571004986763
16657634801726560274,51.51267623901367,-0.1403769999742508,LTZ1281,LTZ1281,2024-07-24 12:00:00.002672,51.50089645385742,-0.12156999856233597
9961595885918907304,51.509849548339844,-0.13701799511909485,LK15CUC,,2024-07-24 12:00:00.002672,51.5017204284668,-0.10948000103235245
8815120847163770364,51.51738739013672,-0.12962999939918518,LTZ1457,,2024-07-24 12:00:00.002672,51.510555267333984,-0.11865899711847305
12221195242895898202,51.50831985473633,-0.12627199292182922,LK61BKN,LK61BKN,2024-07-24 12:00:00.002672,51.51432418823242,-0.14888399839401245
15907548637193869799,51.512794494628906,-0.15783999860286713,LTZ1733,LTZ1733,2024-07-24 12:00:00.002672,51.4990119934082,-0.15940700471401215
9867082272714906419,51.515621185302734,-0.13813799619674683,LTZ1794,LTZ1794,2024-07-24 12:00:00.002672,51.49818801879883,-0.14485399425029755
14070117377909484388,51.503135681152344,-0.15201899409294128,LK67CXY,LK67CXY,2024-07-24 12:00:00.002672,51.52339172363281,-0.1838109940290451
5477715636453706987,51.50278091430664,-0.1497800052165985,LK67EKR,LK67EKR,2024-07-24 12:00:00.002672,51.49595260620117,-0.1444070041179657
7015860812026164422,51.513851165771484,-0.15336200594902039,LK67ENO,LK67ENO,2024-07-24 12:00:00.002672,51.529518127441406,-0.18291600048542023
3088384372426036435,51.51420593261719,-0.1419440060853958,BT66MSV,BT66MSV,2024-07-24 12:00:00.002672,51.517269134521484,-0.14351099729537964
5016967024152860133,51.507259368896484,-0.12649600207805634,BU16OYZ,,2024-07-24 12:00:00.002672,51.52350997924805,-0.12671899795532227
379364714986954658,51.522216796875,-0.1562730073928833,BF67GKX,BF67GMZ,2024-07-24 12:00:00.002672,51.52680969238281,-0.13186900317668915
10668306931328511363,51.503841400146484,-0.15134699642658234,LTZ1766,LTZ1766,2024-07-24 12:00:00.002672,51.5158576965332,-0.136571004986763
8594134821226205706,51.50749206542969,-0.12873399257659912,YJ70EVB,,2024-07-24 12:00:00.002672,51.50560760498047,-0.15201899409294128
492408417560000148,51.5151481628418,-0.14463099837303162,LTZ1205,LTZ1520,2024-07-24 12:00:00.002672,51.514678955078125,-0.14664599299430847
1919287923954435402,51.509849548339844,-0.12313699722290039,YJ70EVR,YJ70EVR,2024-07-24 12:00:00.002672,51.503841400146484,-0.1484369933605194
46393084084982243,51.51408767700195,-0.15201899409294128,LB69JRU,LB69JSX,2024-07-24 12:00:00.002672,51.50808334350586,-0.1325410008430481
12323564693406011815,51.515621185302734,-0.1376899927854538,LTZ1756,LTZ1756,2024-07-24 12:00:00.002672,51.52798843383789,-0.1309729963541031
4953953544297497192,51.508907318115234,-0.12515200674533844,BL15HBP,BL15HBP,2024-07-24 12:00:00.002672,51.507259368896484,-0.12806299328804016
10516929534475723007,51.50761032104492,-0.1298539936542511,LTZ1846,LTZ1846,2024-07-24 12:00:00.002672,51.498661041259766,-0.10500200092792511
8155522968965253800,51.50372314453125,-0.14910799264907837,LTZ1472,LTZ1472,2024-07-24 12:00:00.002672,51.51197052001953,-0.13186900317668915
2268070002169351501,51.522098541259766,-0.15783999860286713,LF18AWC,,2024-07-24 12:00:00.002672,51.49818801879883,-0.1444070041179657
6077095558535374278,51.50596237182617,-0.12694300711154938,LTZ1511,LTZ1511,2024-07-24 12:00:00.002672,51.47651672363281,-0.13052600622177124
16720176440636861940,51.515384674072266,-0.14149600267410278,LTZ1529,LTZ1353,2024-07-24 12:00:00.002672,51.515384674072266,-0.14149600267410278
14390421700877747164,51.50902557373047,-0.1273909956216812,LTZ1618,LTZ1618,2024-07-24 12:00:00.002672,51.49053192138672,-0.13858599960803986
2881105418843412372,51.504547119140625,-0.14731700718402863,LD72UGC,YJ21EXN,2024-07-24 12:00:00.002672,51.51020050048828,-0.12224200367927551
4490811811547172060,51.51573944091797,-0.1285109966993332,LF67EXM,LF67EXM,2024-07-24 12:00:00.002672,51.518211364746094,-0.12268900126218796
273047660847834271,51.51573944091797,-0.12873399257659912,LF67EXW,,2024-07-24 12:00:00.002672,51.51573944091797,-0.12873399257659912
17587218767097897896,51.50654983520508,-0.1273909956216812,LTZ1845,LTZ1845,2024-07-24 12:00:00.002672,51.516090393066406,-0.1444070041179657
447191405846122280,51.52410125732422,-0.1419440060853958,LTZ1855,,2024-07-24 12:00:00.002672,51.52410125732422,-0.1419440060853958
1780734400792891914,51.51361846923828,-0.15649700164794922,LF68PXD,,2024-07-24 12:00:00.002672,51.53387451171875,-0.17373600602149963
6261359286715686227,51.52433776855469,-0.1379140019416809,LF68PXP,LF68PXP,2024-07-24 12:00:00.002672,51.55813980102539,-0.1379140019416809
2929904230104600923,51.50301742553711,-0.15022799372673035,YY66OZF,,2024-07-24 12:00:00.002672,51.49736404418945,-0.15895900130271912
12497604553012169071,51.50831985473633,-0.1273909956216812,BV66VJA,BV66VJA,2024-07-24 12:00:00.002672,51.51762390136719,-0.12828700244426727
3662612002771709073,51.517269134521484,-0.1300780028104782,BV66VJM,BV66VJM,2024-07-24 12:00:00.002672,51.51597213745117,-0.12671899795532227
3396272885046152587,51.50537109375,-0.12671899795532227,LTZ1164,LTZ1164,2024-07-24 12:00:00.002672,51.514442443847656,-0.1419440060853958
7710924556308025952,51.51255798339844,-0.1403769999742508,LB69JOH,LB69JOH,2024-07-24 12:00:00.002672,51.51161575317383,-0.17530299723148346
1484269070045821105,51.51432418823242,-0.1417199969291687,YX18KXV,,2024-07-24 12:00:00.002672,51.49995422363281,-0.12828700244426727
1988067446562164002,51.52527618408203,-0.13679400086402893,LK18AFE,LK18AFE,2024-07-24 12:00:00.002672,51.51350021362305,-0.1576160043478012
15511813095170071868,51.51668167114258,-0.15515300631523132,LK18AFN,LK18AFN,2024-07-24 12:00:00.002672,51.51161575317383,-0.1757510006427765
10155705129195205323,51.516563415527344,-0.15515300631523132,LJ17WRN,LJ17WRN,2024-07-24 12:00:00.002672,51.497127532958984,-0.14463099837303162
5206354211592999007,51.51573944091797,-0.12873399257659912,LF67EYG,LF67EYG,2024-07-24 12:00:00.002672,51.51197052001953,-0.11910700052976608
3732743030538209188,51.50360870361328,-0.15112300217151642,LJ11EFT,LJ11EFT,2024-07-24 12:00:00.002672,51.49018096923828,-0.13276399672031403
12543972976550353444,51.50596237182617,-0.1271670013666153,LJ13FCO,,2024-07-24 12:00:00.002672,51.524452209472656,-0.1379140019416809
7271010044351824478,51.50714111328125,-0.1258240044116974,LJ13FCP,,2024-07-24 12:00:00.002672,51.50714111328125,-0.1258240044116974
4155203360945190365,51.51396942138672,-0.1522430032491684,LG71DXS,,2024-07-24 12:00:00.002672,51.51008224487305,-0.18873700499534607
12196192390902911256,51.50654983520508,-0.1273909956216812,LTZ1501,LTZ1501,2024-07-24 12:00:00.002672,51.480403900146484,-0.12828700244426727
16411878587136002021,51.51232147216797,-0.14015300571918488,SN61DBX,,2024-07-24 12:00:00.002672,51.538822174072266,-0.1430629938840866
16944059518939675856,51.52410125732422,-0.14216800034046173,LTZ1682,LTZ1682,2024-07-24 12:00:00.002672,51.530696868896484,-0.1388089954853058
2679456191137751705,51.512794494628906,-0.12895800173282623,LJ13FBY,LJ13FBY,2024-07-24 12:00:00.002672,51.53681945800781,-0.14082400500774384
1940911728050401440,51.507259368896484,-0.12671899795532227,LJ13FCL,,2024-07-24 12:00:00.002672,51.51255798339844,-0.12873399257659912
17947852270159094287,51.51715087890625,-0.1441829949617386,LJ62KHF,LJ62KHF,2024-07-24 12:00:00.002672,51.502662658691406,-0.15380999445915222
16303700901074947497,51.505489349365234,-0.14530199766159058,YJ21EVW,YJ21EXT,2024-07-24 12:00:00.002672,51.51255798339844,-0.11507699638605118
2071524287317463722,51.506080627441406,-0.12649600207805634,LJ13FCY,LJ13FCY,2024-07-24 12:00:00.002672,51.52350997924805,-0.13724200427532196
17168240678688485915,51.51361846923828,-0.12940600514411926,LJ13FEP,LJ13FEP,2024-07-24 12:00:00.002672,51.50714111328125,-0.1258240044116974
62815658369703674,51.51396942138672,-0.15291400253772736,LTZ1791,LTZ1791,2024-07-24 12:00:00.002672,51.496185302734375,-0.14507800340652466
1091393562569956581,51.51785659790039,-0.14328700304031372,LTZ1853,LTZ1853,2024-07-24 12:00:00.002672,51.50925827026367,-0.1325410008430481
8747636115062276491,51.51408767700195,-0.15403400361537933,LV23DHM,,2024-07-24 12:00:00.002672,51.524688720703125,-0.15940700471401215
201250901512734896,51.51479721069336,-0.14507800340652466,LK15CSO,LK15CSO,2024-07-24 12:00:00.002672,51.53034210205078,-0.17642299830913544
9030718630936846224,51.51408767700195,-0.15134699642658234,LK15CSZ,LK15CWO,2024-07-24 12:00:00.002672,51.50855255126953,-0.12559999525547028
1582062493708425243,51.519622802734375,-0.15851199626922607,LK17AHA,LK17AHA,2024-07-24 12:00:00.002672,51.522804260253906,-0.16478100419044495
13421338242826838702,51.517032623291016,-0.1258240044116974,LK17DCU,,2024-07-24 12:00:00.002672,51.513851165771484,-0.16097399592399597
7337428540856843892,51.51679611206055,-0.15515300631523132,LK18AGX,LK18AGX,2024-07-24 12:00:00.002672,51.51432418823242,-0.15403400361537933
8977538731851619406,51.52033233642578,-0.12470400333404541,YX18KPN,,2024-07-24 12:00:00.002672,51.52033233642578,-0.12470400333404541
7747216519073768734,51.522098541259766,-0.15694400668144226,LK18AHF,LK18AHF,2024-07-24 12:00:00.002672,51.52198028564453,-0.15828800201416016
4187328690838619778,51.52315902709961,-0.15022799372673035,LK18AHN,LK18AHN,2024-07-24 12:00:00.002672,51.51302719116211,-0.15963099896907806
14556774134947214956,51.51762390136719,-0.15560099482536316,LK18AJX,LK18AJX,2024-07-24 12:00:00.002672,51.54694747924805,-0.17933300137519836
3216504456000486786,51.51291275024414,-0.15783999860286713,YJ21EXW,YJ70EVD,2024-07-24 12:00:00.002672,51.50996780395508,-0.13477900624275208
4565333545598611957,51.51668167114258,-0.15515300631523132,LK15CWE,LK15CWE,2024-07-24 12:00:00.002672,51.548362731933594,-0.19097599387168884
18419164031472819821,51.52292251586914,-0.13679400086402893,LK66HDD,LK66HDH,2024-07-24 12:00:00.002672,51.50714111328125,-0.1260479986667633
14259831323609685890,51.51679611206055,-0.15515300631523132,LK18AFJ,LK18AFJ,2024-07-24 12:00:00.002672,51.53681945800781,-0.14642199873924255
4466182074891167043,51.51102828979492,-0.15694400668144226,LK67EZW,LK67EZW,2024-07-24 12:00:00.002672,51.49595260620117,-0.14261600375175476
2868542341111393534,51.51338195800781,-0.15806399285793304,LTZ1013,LTZ1013,2024-07-24 12:00:00.002672,51.5124397277832,-0.15940700471401215
18314963475796922305,51.51079177856445,-0.1285109966993332,LTZ1154,LTZ1618,2024-07-24 12:00:00.002672,51.53776168823242,-0.1417199969291687
10205512559396445746,51.52386474609375,-0.14395900070667267,LTZ1163,LTZ1163,2024-07-24 12:00:00.002672,51.51526641845703,-0.1759749948978424
1592482478963955451,51.51644515991211,-0.1298539936542511,LTZ1185,LTZ1467,2024-07-24 12:00:00.002672,51.541412353515625,-0.10298699885606766
7333191584365071849,51.51597213745117,-0.13455599546432495,LTZ1209,LTZ1209,2024-07-24 12:00:00.002672,51.5155029296875,-0.14463099837303162
12288521505770395393,51.51668167114258,-0.12828700244426727,LTZ1242,LTZ1242,2024-07-24 12:00:00.002672,51.515621185302734,-0.1468690037727356
11312930435648296997,51.509849548339844,-0.136571004986763,LTZ1273,LTZ1275,2024-07-24 12:00:00.002672,51.49913024902344,-0.11306200176477432
3896203553382653258,51.505489349365234,-0.12671899795532227,LTZ1279,LTZ1863,2024-07-24 12:00:00.002672,51.49501037597656,-0.09918099641799927
7473155929870409720,51.514442443847656,-0.1419440060853958,LTZ1290,LTZ1290,2024-07-24 12:00:00.002672,51.50183868408203,-0.12627199292182922
13786792885786613165,51.5084342956543,-0.1388089954853058,LTZ1323,LTZ1323,2024-07-24 12:00:00.002672,51.526100158691406,-0.10970400273799896
2495485453358600580,51.51573944091797,-0.14485399425029755,LTZ1375,,2024-07-24 12:00:00.002672,51.52174377441406,-0.11216700077056885
9498435722228699667,51.515621185302734,-0.13858599960803986,LTZ1380,LTZ1380,2024-07-24 12:00:00.002672,51.52315902709961,-0.09940499812364578
10697663966478371776,51.51691436767578,-0.1455260068178177,LTZ1455,,2024-07-24 12:00:00.002672,51.509849548339844,-0.13567499816417694
457093623200771417,51.50855255126953,-0.13836200535297394,LTZ1468,LTZ1468,2024-07-24 12:00:00.002672,51.498779296875,-0.15940700471401215
6575952038932759174,51.51597213745117,-0.13433200120925903,LK67ELJ,LK67ENP,2024-07-24 12:00:00.002672,51.518917083740234,-0.11977899819612503
4064479795584315686,51.506080627441406,-0.1271670013666153,LTZ1480,LTZ1480,2024-07-24 12:00:00.002672,51.5124397277832,-0.11574900150299072
11678442861699031380,51.504783630371094,-0.1468690037727356,LTZ1526,LTZ1526,2024-07-24 12:00:00.002672,51.51679611206055,-0.12761500477790833
2928677271968664886,51.510318756103516,-0.13433200120925903,LTZ1537,LTZ1844,2024-07-24 12:00:00.002672,51.496070861816406,-0.1444070041179657
5012811264129271375,51.50808334350586,-0.12627199292182922,SN66WRO,,2024-07-24 12:00:00.002672,51.495479583740234,-0.14328700304031372
6287054215321690421,51.51043701171875,-0.13433200120925903,LTZ1583,,2024-07-24 12:00:00.002672,51.52645492553711,-0.10925599932670593
18370808899645704807,51.50949478149414,-0.13276399672031403,LTZ1609,LTZ1609,2024-07-24 12:00:00.002672,51.50949478149414,-0.13276399672031403
1882231488554722966,51.515384674072266,-0.1428389996290207,LTZ1040,,2024-07-24 12:00:00.002672,51.50855255126953,-0.13209299743175507
7496626737348370213,51.51479721069336,-0.14216800034046173,LTZ1639,,2024-07-24 12:00:00.002672,51.50089645385742,-0.1258240044116974
2928169770141362467,51.50902557373047,-0.12470400333404541,LTZ1662,LTZ1662,2024-07-24 12:00:00.002672,51.513145446777344,-0.11754000186920166
12210530049507301187,51.50537109375,-0.12694300711154938,LTZ1157,LTZ1157,2024-07-24 12:00:00.002672,51.51267623901367,-0.1403769999742508
4651649221435533468,51.5084342956543,-0.13858599960803986,LTZ1745,LTZ1745,2024-07-24 12:00:00.002672,51.5020751953125,-0.18963199853897095
111213876207638534,51.5158576965332,-0.14328700304031372,LTZ1168,LTZ1168,2024-07-24 12:00:00.002672,51.51338195800781,-0.14104799926280975
10218331153031179451,51.51502990722656,-0.14351099729537964,LTZ1758,LTZ1758,2024-07-24 12:00:00.002672,51.497718811035156,-0.1441829949617386
6989874913047766021,51.5155029296875,-0.12783899903297424,LTZ1249,,2024-07-24 12:00:00.002672,51.5155029296875,-0.12783899903297424
7540583465617810852,51.51479721069336,-0.1455260068178177,LTZ1833,LTZ1833,2024-07-24 12:00:00.002672,51.52751541137695,-0.1325410008430481
17491560252021984770,51.515384674072266,-0.14104799926280975,LTZ1843,LTZ1530,2024-07-24 12:00:00.002672,51.515621185302734,-0.14463099837303162
4875727496788033061,51.52233123779297,-0.12537600100040436,LTZ1873,,2024-07-24 12:00:00.002672,51.52233123779297,-0.12537600100040436
8807853025484902212,51.507965087890625,-0.12671899795532227,LTZ1399,,2024-07-24 12:00:00.002672,51.51408767700195,-0.10544999688863754
14552922890140939950,51.51597213745117,-0.14530199766159058,LTZ1515,LTZ1515,2024-07-24 12:00:00.002672,51.52457046508789,-0.1379140019416809
7325062645278426549,51.515384674072266,-0.14463099837303162,LTZ1531,,2024-07-24 12:00:00.002672,51.52339172363281,-0.13701799511909485
4411480554049960834,51.52256774902344,-0.1363469958305359,LTZ1611,LTZ1611,2024-07-24 12:00:00.002672,51.498897552490234,-0.1309729963541031
6242472348557890719,51.51197052001953,-0.1285109966993332,LTZ1629,LTZ1629,2024-07-24 12:00:00.002672,51.53599548339844,-0.14015300571918488
14416165638628912049,51.518680572509766,-0.1560489982366562,LTZ1641,LTZ1641,2024-07-24 12:00:00.002672,51.540470123291016,-0.19634899497032166
16387413583049909025,51.50949478149414,-0.13545100390911102,LTZ1747,LTZ1747,2024-07-24 12:00:00.002672,51.51255798339844,-0.11619699746370316
3356109107076548588,51.50761032104492,-0.1298539936542511,LTZ1751,,2024-07-24 12:00:00.002672,51.50278091430664,-0.15783999860286713
18066901472079453951,51.51750564575195,-0.13142099976539612,LTZ1838,LTZ1838,2024-07-24 12:00:00.002672,51.52987289428711,-0.12448100000619888
16492237338358322932,51.5084342956543,-0.1388089954853058,LTZ1841,LTZ1829,2024-07-24 12:00:00.002672,51.526573181152344,-0.1088080033659935
8815385222109072535,51.523040771484375,-0.15246699750423431,SK14CSY,,2024-07-24 12:00:00.002672,51.517269134521484,-0.1797810047864914
695831291577876231,51.50301742553711,-0.15000399947166443,SN12ARF,SN12ARF,2024-07-24 12:00:00.002672,51.4853515625,-0.18157200515270233
8208697385131003989,51.512088775634766,-0.1576160043478012,SN12ATF,SN12ATF,2024-07-24 12:00:00.002672,51.495361328125,-0.17261700332164764
15728261978969624661,51.522098541259766,-0.15783999860286713,SN14TYV,SN14TYV,2024-07-24 12:00:00.002672,51.5285758972168,-0.1273909956216812
1713809304295813156,51.515621185302734,-0.1273909956216812,SK20AXU,,2024-07-24 12:00:00.002672,51.515384674072266,-0.09716600179672241
511902773901387881,51.503841400146484,-0.12627199292182922,SN16OHZ,SN16OHZ,2024-07-24 12:00:00.002672,51.51408767700195,-0.10544999688863754
16663534638996218144,51.524925231933594,-0.13746599853038788,YJ19HVE,,2024-07-24 12:00:00.002672,51.533287048339844,-0.13925699889659882
17633500768275314803,51.50690460205078,-0.12761500477790833,YX13BKL,,2024-07-24 12:00:00.002672,51.52315902709961,-0.1441829949617386
2854053610435862124,51.50337219238281,-0.1497800052165985,YJ70EXA,YJ21EXD,2024-07-24 12:00:00.002672,51.51762390136719,-0.18157200515270233
16556072651040193594,51.509849548339844,-0.12291300296783447,SN66WSD,,2024-07-24 12:00:00.002672,51.509849548339844,-0.12291300296783447
10467402027577425917,51.51491165161133,-0.1419440060853958,YX16OBY,,2024-07-24 12:00:00.002672,51.53764343261719,-0.14507800340652466
15129698737620422956,51.50761032104492,-0.14082400500774384,YY66OZD,YY66OZD,2024-07-24 12:00:00.002672,51.49018096923828,-0.17440800368785858
13233795643616054290,51.51762390136719,-0.1430629938840866,YX18KWZ,,2024-07-24 12:00:00.002672,51.50749206542969,-0.12761500477790833
10886079188705515978,51.50560760498047,-0.14507800340652466,YY66OZL,YY66OZL,2024-07-24 12:00:00.002672,51.518211364746094,-0.1260479986667633
8645334905793745068,51.509849548339844,-0.136571004986763,YY66OYJ,,2024-07-24 12:00:00.002672,51.48487854003906,-0.12470400333404541
4314814936607435831,51.511497497558594,-0.1428389996290207,YY66OZE,,2024-07-24 12:00:00.002672,51.49995422363281,-0.15963099896907806
16249798007121185881,51.50784683227539,-0.1441829949617386,YY66OZG,YY66OZG,2024-07-24 12:00:00.002672,51.515621185302734,-0.14664599299430847
871793425386638688,51.519508361816406,-0.12358500063419342,YY66OZJ,YY66OZJ,2024-07-24 12:00:00.002672,51.50855255126953,-0.13836200535297394
