id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
2104257555264370708,51.505470275878906,-0.15085799992084503,7210,,2024-07-24 16:00:00.003557,51.494529724121094,-0.14652499556541443
6004051351270624127,51.50318908691406,-0.1498119980096817,BV73ZTN,,2024-07-24 16:00:00.003557,51.492496490478516,-0.14809900522232056
18138024497588735182,51.52167510986328,-0.15711699426174164,BV71GYJ,,2024-07-24 16:00:00.003557,51.498626708984375,-0.14735600352287292
8213172893214070346,51.50525665283203,-0.15063700079917908,BX16CKD,,2024-07-24 16:00:00.003557,51.492210388183594,-0.14895300567150116
8595722723150632309,51.515621185302734,-0.14463099837303162,LTZ1476,LTZ1476,2024-07-24 16:00:00.003557,51.524452209472656,-0.1379140019416809
13757605303722251543,51.52068328857422,-0.12492799758911133,YX18KPF,,2024-07-24 16:00:00.003557,51.52068328857422,-0.12492799758911133
12239423374593165725,51.50784683227539,-0.1406009942293167,BT66MSU,BT66MSU,2024-07-24 16:00:00.003557,51.501251220703125,-0.16119800508022308
550726003480533788,51.50596237182617,-0.1271670013666153,LJ13FBO,,2024-07-24 16:00:00.003557,51.52433776855469,-0.1379140019416809
16103461448302157038,51.512794494628906,-0.1298539936542511,LF67EWT,LF67EWT,2024-07-24 16:00:00.003557,51.522098541259766,-0.1273909956216812
8970877217797401687,51.51456069946289,-0.14776499569416046,LK14FBZ,LK14FBZ,2024-07-24 16:00:00.003557,51.51079177856445,-0.1206739991903305
609171406946131082,51.5087890625,-0.13410800695419312,LK15CWF,LK15CWF,2024-07-24 16:00:00.003557,51.51396942138672,-0.1522430032491684
16078971342001033178,51.518917083740234,-0.15828800201416016,LK17AHV,LK17AHV,2024-07-24 16:00:00.003557,51.522216796875,-0.16254200041294098
8138241804409385859,51.50855255126953,-0.12649600207805634,LK64EDP,LK64EDP,2024-07-24 16:00:00.003557,51.5017204284668,-0.10970400273799896
2529627780804755294,51.51408767700195,-0.15134699642658234,LK67ENM,LK67ENM,2024-07-24 16:00:00.003557,51.518680572509766,-0.11955499649047852
17023421218358762079,51.510555267333984,-0.13858599960803986,LTZ1276,LTZ1853,2024-07-24 16:00:00.003557,51.52350997924805,-0.1470929980278015
11844232101039093502,51.51267623901367,-0.1403769999742508,LTZ1278,,2024-07-24 16:00:00.003557,51.50077819824219,-0.11821199953556061
8635412130975276037,51.51408767700195,-0.15201899409294128,LK70AZJ,,2024-07-24 16:00:00.003557,51.51762390136719,-0.18157200515270233
17098320944974331662,51.52091979980469,-0.12559999525547028,BL15HBX,BL15HBX,2024-07-24 16:00:00.003557,51.52350997924805,-0.12649600207805634
8381640913312340838,51.52386474609375,-0.14395900070667267,LTZ1461,LTZ1461,2024-07-24 16:00:00.003557,51.51679611206055,-0.18470700085163116
6732374329435796372,51.522216796875,-0.1273909956216812,BV66VHU,,2024-07-24 16:00:00.003557,51.512203216552734,-0.13164499402046204
18421681373947721567,51.51573944091797,-0.13746599853038788,LTZ1528,LTZ1528,2024-07-24 16:00:00.003557,51.528221130371094,-0.13030199706554413
5151336630850923110,51.50996780395508,-0.13746599853038788,LB69JPU,LB69JPU,2024-07-24 16:00:00.003557,51.51067352294922,-0.1388089954853058
9867082272714906419,51.516090393066406,-0.13433200120925903,LTZ1794,LTZ1794,2024-07-24 16:00:00.003557,51.52798843383789,-0.1300780028104782
13284252913032405449,51.50996780395508,-0.1376899927854538,LB69JRZ,LB69JRZ,2024-07-24 16:00:00.003557,51.51361846923828,-0.15649700164794922
16676841936698057680,51.518798828125,-0.15828800201416016,LF67EWW,LF67EWW,2024-07-24 16:00:00.003557,51.513736724853516,-0.15560099482536316
1497286026353950690,51.51903533935547,-0.12425699830055237,LF67EWY,LF67EWY,2024-07-24 16:00:00.003557,51.507259368896484,-0.1417199969291687
12626689355676284389,51.51738739013672,-0.15560099482536316,LK18AKF,LK18AKF,2024-07-24 16:00:00.003557,51.5124397277832,-0.1600790023803711
11280047848015259709,51.51396942138672,-0.15313799679279327,LD72UGF,LG71DWU,2024-07-24 16:00:00.003557,51.5091438293457,-0.1325410008430481
2005863344274940201,51.522804260253906,-0.15313799679279327,LTZ1848,LTZ1848,2024-07-24 16:00:00.003557,51.52162551879883,-0.16187000274658203
