id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
7993407590467089631,51.522216796875,-0.13612300157546997,LK66GDA,LK66GDA,2024-07-25 15:40:00.001344,51.507259368896484,-0.12671899795532227
10476680313072295172,51.51350021362305,-0.1573919951915741,LTZ1767,LTZ1767,2024-07-25 15:40:00.001344,51.49595260620117,-0.1441829949617386
12642487245299828449,51.514678955078125,-0.14619800448417664,LTZ1797,LTZ1797,2024-07-25 15:40:00.001344,51.503135681152344,-0.15000399947166443
9777029777088749785,51.503753662109375,-0.15089890360832214,SCOX-50429,,2024-07-25 15:40:00.001344,51.49412536621094,-0.14662189781665802
8594134821226205706,51.50714111328125,-0.14216800034046173,YJ70EVB,YJ21EXM,2024-07-25 15:40:00.001344,51.508670806884766,-0.1376899927854538
4608835725896954483,51.51985549926758,-0.15682780742645264,SCOX-50431,,2024-07-25 15:40:00.001344,51.50157928466797,-0.15118080377578735
1497286026353950690,51.51432418823242,-0.1298539936542511,LF67EWY,LF67EWY,2024-07-25 15:40:00.001344,51.50325393676758,-0.1497800052165985
17929393041232466558,51.51020050048828,-0.13455599546432495,LTZ1203,LTZ1203,2024-07-25 15:40:00.001344,51.53034210205078,-0.10567399859428406
10152103380588085810,51.51432418823242,-0.1419440060853958,LTZ1291,LTZ1286,2024-07-25 15:40:00.001344,51.52162551879883,-0.16187000274658203
12204914397990074553,51.5151481628418,-0.14261600375175476,LTZ1367,LTZ1367,2024-07-25 15:40:00.001344,51.52256774902344,-0.10186800360679626
7212514011830740269,51.50395965576172,-0.1484369933605194,LTZ1746,LTZ1746,2024-07-25 15:40:00.001344,51.5017204284668,-0.18403500318527222
16277033025171044014,51.51491165161133,-0.14731700718402863,LTZ1379,,2024-07-25 15:40:00.001344,51.5224494934082,-0.1023159995675087
5898478641327718342,51.52256774902344,-0.15470600128173828,SN62DND,SL14LNX,2024-07-25 15:40:00.001344,51.51715087890625,-0.1800049990415573
4644593594037345185,51.52504348754883,-0.13724200427532196,YJ19HVR,YJ19HVR,2024-07-25 15:40:00.001344,51.53611373901367,-0.14015300571918488
16303700901074947497,51.50784683227539,-0.14015300571918488,YJ21EVW,,2024-07-25 15:40:00.001344,51.51408767700195,-0.161421999335289
12204154085001469044,51.52068328857422,-0.12492799758911133,YX18KPG,,2024-07-25 15:40:00.001344,51.52068328857422,-0.12492799758911133
6732374329435796372,51.515621185302734,-0.1470929980278015,BV66VHU,,2024-07-25 15:40:00.001344,51.50325393676758,-0.1495559960603714
5151336630850923110,51.51491165161133,-0.14485399425029755,LB69JPU,LB69JPU,2024-07-25 15:40:00.001344,51.51161575317383,-0.1757510006427765
11753380636695135129,51.50902557373047,-0.13231700658798218,LB69JSX,,2024-07-25 15:40:00.001344,51.51396942138672,-0.1522430032491684
11844232101039093502,51.509849548339844,-0.136571004986763,LTZ1278,LTZ1278,2024-07-25 15:40:00.001344,51.49830627441406,-0.10970400273799896
13563673031732933237,51.519622802734375,-0.15649700164794922,LTZ1544,LTZ1544,2024-07-25 15:40:00.001344,51.51361846923828,-0.1562730073928833
8267868392458898907,51.51491165161133,-0.14463099837303162,LG71DWP,LG71DWP,2024-07-25 15:40:00.001344,51.509849548339844,-0.13724200427532196
14994136893425367832,51.5057258605957,-0.12694300711154938,LTZ1293,LTZ1293,2024-07-25 15:40:00.001344,51.49595260620117,-0.10142000019550323
10472965891876098187,51.51620864868164,-0.1457500010728836,LTZ1449,,2024-07-25 15:40:00.001344,51.50925827026367,-0.1325410008430481
8093011167835826274,51.5155029296875,-0.14463099837303162,LTZ1369,LTZ1369,2024-07-25 15:40:00.001344,51.51809310913086,-0.12313699722290039
6124388743788789937,51.5158576965332,-0.1363469958305359,LTZ1370,,2024-07-25 15:40:00.001344,51.5155029296875,-0.14463099837303162
7071391667727498421,51.521392822265625,-0.1352269947528839,LJ13FBG,LJ13FBG,2024-07-25 15:40:00.001344,51.54447555541992,-0.1352269947528839
7741226036466939312,51.50749206542969,-0.12940600514411926,LTZ1462,LTZ1462,2024-07-25 15:40:00.001344,51.49159240722656,-0.11104699969291687
12338144965012056657,51.51939010620117,-0.13321200013160706,LTZ1463,LTZ1618,2024-07-25 15:40:00.001344,51.49724578857422,-0.13724200427532196
3636981436512481642,51.51396942138672,-0.15403400361537933,LJ17WRT,LJ17WRW,2024-07-25 15:40:00.001344,51.5057258605957,-0.15201899409294128
10222514272368003199,51.513736724853516,-0.15537700057029724,LJ17WSZ,,2024-07-25 15:40:00.001344,51.52680969238281,-0.16366100311279297
14766085783325147346,51.50337219238281,-0.1495559960603714,BV66VHL,BV66VHL,2024-07-25 15:40:00.001344,51.51738739013672,-0.12940600514411926
14390421700877747164,51.51091003417969,-0.1285109966993332,LTZ1618,LTZ1618,2024-07-25 15:40:00.001344,51.52987289428711,-0.1388089954853058
