id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
11391324315651679528,51.508033752441406,-0.12114258855581284,BF23CGU,,2024-07-23 11:59:59.998979,51.508033752441406,-0.12114258855581284
421354378097713049,51.50410461425781,-0.15096800029277802,7214,,2024-07-23 11:59:59.998979,51.4940299987793,-0.14675499498844147
12185326270042595498,51.51343536376953,-0.15751700103282928,BV69KPE,,2024-07-23 11:59:59.998979,51.492374420166016,-0.14792999625205994
695874005739674985,51.51185607910156,-0.1574079990386963,BX65WCT,,2024-07-23 11:59:59.998979,51.490848541259766,-0.1517229974269867
15094735680538295415,51.5147819519043,-0.15411579608917236,SCOX-50433,,2024-07-23 11:59:59.998979,51.4932861328125,-0.1473807990550995
3686524415704240316,51.51396942138672,-0.12962999939918518,LJ13FBA,LJ13FBA,2024-07-23 11:59:59.998979,51.53693771362305,-0.14104799926280975
9762842489658708111,51.513851165771484,-0.14127199351787567,LTZ1028,LTZ1028,2024-07-23 11:59:59.998979,51.513851165771484,-0.14127199351787567
11147289014525161950,51.51715087890625,-0.14395900070667267,LTZ1878,,2024-07-23 11:59:59.998979,51.50678634643555,-0.12761500477790833
9994532278876208767,51.515621185302734,-0.1273909956216812,LTZ1262,,2024-07-23 11:59:59.998979,51.51491165161133,-0.09739000350236893
9565874726407177293,51.52198028564453,-0.12492799758911133,BK15AZT,BU16OZB,2024-07-23 11:59:59.998979,51.509849548339844,-0.12268900126218796
9544859067768942903,51.51091003417969,-0.133883997797966,BV66VJO,BV66VJO,2024-07-23 11:59:59.998979,51.49724578857422,-0.1679150015115738
9083731124204656480,51.516326904296875,-0.13186900317668915,LTZ1522,LTZ1522,2024-07-23 11:59:59.998979,51.53092956542969,-0.12045100331306458
11532667023137355465,51.514678955078125,-0.14597399532794952,LB69JPY,LB69JPY,2024-07-23 11:59:59.998979,51.50808334350586,-0.13276399672031403
1488780599599238427,51.51573944091797,-0.12873399257659912,LF67EXU,,2024-07-23 11:59:59.998979,51.51573944091797,-0.12873399257659912
1056988129636353493,51.51491165161133,-0.14485399425029755,LK15CRZ,LK15CRZ,2024-07-23 11:59:59.998979,51.52680969238281,-0.17284099757671356
16377987471057742769,51.52386474609375,-0.1441829949617386,LTZ1685,LTZ1685,2024-07-23 11:59:59.998979,51.517738342285156,-0.18090100586414337
12466190974150714183,51.51620864868164,-0.1325410008430481,LTZ1792,LTZ1792,2024-07-23 11:59:59.998979,51.50360870361328,-0.15112300217151642
17587218767097897896,51.51102828979492,-0.1285109966993332,LTZ1845,LTZ1845,2024-07-23 11:59:59.998979,51.517738342285156,-0.12806299328804016
8815120847163770364,51.5091438293457,-0.13433200120925903,LTZ1457,LTZ1457,2024-07-23 11:59:59.998979,51.517032623291016,-0.1444070041179657
7741226036466939312,51.51903533935547,-0.13298800587654114,LTZ1462,LTZ1615,2024-07-23 11:59:59.998979,51.548126220703125,-0.15246699750423431
15225019367903277942,51.5084342956543,-0.1273909956216812,LJ13FBN,LJ13FBN,2024-07-23 11:59:59.998979,51.50596237182617,-0.12671899795532227
14098100348688480159,51.51479721069336,-0.15425799787044525,LJ17WSO,,2024-07-23 11:59:59.998979,51.54341506958008,-0.1748560070991516
10222514272368003199,51.51997756958008,-0.15672099590301514,LJ17WSZ,,2024-07-23 11:59:59.998979,51.496185302734375,-0.1444070041179657
14390421700877747164,51.50925827026367,-0.1325410008430481,LTZ1618,LTZ1618,2024-07-23 11:59:59.998979,51.489356994628906,-0.11127100139856339
14277932497561016311,51.52033233642578,-0.12627199292182922,LJ61NVD,LJ61NVD,2024-07-23 11:59:59.998979,51.522216796875,-0.1273909956216812
14195451766624371465,51.52362823486328,-0.13746599853038788,LTZ1804,LTZ1804,2024-07-23 11:59:59.998979,51.53846740722656,-0.1233609989285469
9866144796859369313,51.52504348754883,-0.13746599853038788,YJ19HVP,YJ19HVF,2024-07-23 11:59:59.998979,51.53434753417969,-0.13925699889659882
10015492694881709576,51.512088775634766,-0.13186900317668915,BV66VLP,BV66VLP,2024-07-23 11:59:59.998979,51.522098541259766,-0.12761500477790833
11441166779848497102,51.507022857666016,-0.14216800034046173,BV66VKB,BV66VKB,2024-07-23 11:59:59.998979,51.522098541259766,-0.12761500477790833
3654974233135049970,51.5091438293457,-0.1325410008430481,LTZ1019,,2024-07-23 11:59:59.998979,51.50019073486328,-0.1271670013666153
3212432968147431725,51.509376525878906,-0.12380900233983994,LK15CSX,,2024-07-23 11:59:59.998979,51.51396942138672,-0.15313799679279327
9397699587832360972,51.50761032104492,-0.13052600622177124,LTZ1298,LTZ1298,2024-07-23 11:59:59.998979,51.52315902709961,-0.1441829949617386
10314447514490632020,51.509613037109375,-0.12291300296783447,LTZ1115,,2024-07-23 11:59:59.998979,51.509613037109375,-0.12291300296783447
12338144965012056657,51.52080154418945,-0.13455599546432495,LTZ1463,LTZ1623,2024-07-23 11:59:59.998979,51.497718811035156,-0.13433200120925903
1006358858842942204,51.509849548339844,-0.13701799511909485,LTZ1275,LTZ1275,2024-07-23 11:59:59.998979,51.49830627441406,-0.11037600040435791
16657634801726560274,51.51809310913086,-0.14373500645160675,LTZ1281,LTZ1281,2024-07-23 11:59:59.998979,51.50654983520508,-0.1273909956216812
15400774459163622774,51.52256774902344,-0.15425799787044525,LTZ1288,LTZ1288,2024-07-23 11:59:59.998979,51.522098541259766,-0.15783999860286713
9307319852458027715,51.51526641845703,-0.14127199351787567,LTZ1316,LTZ1316,2024-07-23 11:59:59.998979,51.52315902709961,-0.09940499812364578
15495922010324343244,51.51526641845703,-0.14463099837303162,LTZ1366,,2024-07-23 11:59:59.998979,51.518680572509766,-0.12179400026798248
16915963188362221540,51.509613037109375,-0.12783899903297424,LTZ1623,LTZ1623,2024-07-23 11:59:59.998979,51.52457046508789,-0.1379140019416809
4696093970352714914,51.51491165161133,-0.1419440060853958,LTZ1624,,2024-07-23 11:59:59.998979,51.51491165161133,-0.1419440060853958
12204914397990074553,51.515621185302734,-0.14664599299430847,LTZ1367,LTZ1367,2024-07-23 11:59:59.998979,51.52198028564453,-0.10925599932670593
15415060138373175353,51.51526641845703,-0.14149600267410278,LTZ1383,LTZ1357,2024-07-23 11:59:59.998979,51.515621185302734,-0.1468690037727356
665156868270958666,51.50902557373047,-0.12470400333404541,BK15AZR,BK15AZR,2024-07-23 11:59:59.998979,51.507259368896484,-0.12671899795532227
4349600953555848447,51.50395965576172,-0.1484369933605194,LTZ1477,LTZ1490,2024-07-23 11:59:59.998979,51.49182891845703,-0.15895900130271912
11551712500658614745,51.50784683227539,-0.12671899795532227,BT66MPE,BT66MPE,2024-07-23 11:59:59.998979,51.50996780395508,-0.12291300296783447
18421681373947721567,51.513145446777344,-0.12940600514411926,LTZ1528,LTZ1742,2024-07-23 11:59:59.998979,51.496185302734375,-0.14485399425029755
3474631592027347159,51.508201599121094,-0.1271670013666153,LTZ1615,LTZ1615,2024-07-23 11:59:59.998979,51.48770523071289,-0.13455599546432495
7661476404827901591,51.515384674072266,-0.14463099837303162,LTZ1822,,2024-07-23 11:59:59.998979,51.51750564575195,-0.13142099976539612
10047059718217797600,51.51361846923828,-0.1562730073928833,LTZ1646,LTZ1653,2024-07-23 11:59:59.998979,51.537410736083984,-0.1838109940290451
17361986857643748879,51.50714111328125,-0.12783899903297424,BV66VFT,,2024-07-23 11:59:59.998979,51.519859313964844,-0.12224200367927551
14993785183513247901,51.51302719116211,-0.12940600514411926,BV66VHW,BV66VHW,2024-07-23 11:59:59.998979,51.501956939697266,-0.15963099896907806
6153552555007151797,51.51573944091797,-0.15470600128173828,BV66VLM,,2024-07-23 11:59:59.998979,51.51573944091797,-0.15470600128173828
10925429472892635813,51.515621185302734,-0.1468690037727356,BV66VLG,BV66VLG,2024-07-23 11:59:59.998979,51.516326904296875,-0.14261600375175476
13113682458171372322,51.50949478149414,-0.14664599299430847,BV66VLH,BV66VLH,2024-07-23 11:59:59.998979,51.515621185302734,-0.14664599299430847
9714992923688618852,51.5158576965332,-0.12873399257659912,BX14TJV,,2024-07-23 11:59:59.998979,51.51526641845703,-0.11910700052976608
16110914535460582877,51.514678955078125,-0.14597399532794952,LK70AZL,,2024-07-23 11:59:59.998979,51.51762390136719,-0.1797810047864914
10476680313072295172,51.515621185302734,-0.13948099315166473,LTZ1767,LTZ1767,2024-07-23 11:59:59.998979,51.501956939697266,-0.15134699642658234
8132839312917066192,51.5151481628418,-0.14328700304031372,LTZ1795,LTZ1795,2024-07-23 11:59:59.998979,51.49700927734375,-0.14463099837303162
13778302772590711051,51.522804260253906,-0.15783999860286713,LA68DXU,LA68DXU,2024-07-23 11:59:59.998979,51.538116455078125,-0.14463099837303162
10516929534475723007,51.515621185302734,-0.14664599299430847,LTZ1846,,2024-07-23 11:59:59.998979,51.51326370239258,-0.14104799926280975
15815052835609678132,51.50690460205078,-0.1273909956216812,LTZ1860,LTZ1297,2024-07-23 11:59:59.998979,51.496421813964844,-0.10209199786186218
7513688236146247907,51.51008224487305,-0.1352269947528839,LB69JOU,LB69JOU,2024-07-23 11:59:59.998979,51.5084342956543,-0.133883997797966
18138329941374022650,51.51479721069336,-0.14485399425029755,LB69JPV,LB69JPV,2024-07-23 11:59:59.998979,51.510318756103516,-0.18448300659656525
15210306078732010168,51.50808334350586,-0.13276399672031403,LB69JPX,,2024-07-23 11:59:59.998979,51.511497497558594,-0.13948099315166473
1131424650046063970,51.507728576660156,-0.14082400500774384,LTZ1113,LTZ1113,2024-07-23 11:59:59.998979,51.502193450927734,-0.18716900050640106
18395697209939385384,51.50808334350586,-0.13276399672031403,LB69JNZ,,2024-07-23 11:59:59.998979,51.51408767700195,-0.15179499983787537
4191432765350069193,51.509849548339844,-0.13746599853038788,LD72UFX,LD72UFX,2024-07-23 11:59:59.998979,51.512088775634766,-0.17104899883270264
6956017963634516083,51.52410125732422,-0.14216800034046173,BF67GLV,BF67GLV,2024-07-23 11:59:59.998979,51.52751541137695,-0.13231700658798218
11174428725412288836,51.523983001708984,-0.14463099837303162,BF67GMV,BF67GMV,2024-07-23 11:59:59.998979,51.52692794799805,-0.21179699897766113
17732042918509687041,51.50372314453125,-0.15112300217151642,LTZ1681,LTZ1681,2024-07-23 11:59:59.998979,51.50042724609375,-0.11709199845790863
5218686550412768150,51.51679611206055,-0.13074900209903717,LTZ1351,,2024-07-23 11:59:59.998979,51.51679611206055,-0.13074900209903717
18325672418893636557,51.515621185302734,-0.1470929980278015,BV66VHZ,BV66VHZ,2024-07-23 11:59:59.998979,51.506431579589844,-0.14351099729537964
16970233267079161644,51.522098541259766,-0.1273909956216812,BV66VJN,,2024-07-23 11:59:59.998979,51.5155029296875,-0.12895800173282623
10989286381489972086,51.519508361816406,-0.12358500063419342,BV66VLF,BV66VLF,2024-07-23 11:59:59.998979,51.507965087890625,-0.1403769999742508
10194150578874332008,51.51432418823242,-0.14910799264907837,LK61BKV,LK61BKV,2024-07-23 11:59:59.998979,51.53034210205078,-0.17642299830913544
12204154085001469044,51.52103805541992,-0.12515200674533844,YX18KPG,,2024-07-23 11:59:59.998979,51.52103805541992,-0.12515200674533844
11598356535021784616,51.52080154418945,-0.12492799758911133,YX18KPL,,2024-07-23 11:59:59.998979,51.52080154418945,-0.12492799758911133
13927185392289756695,51.51255798339844,-0.1403769999742508,LTZ1865,LTZ1865,2024-07-23 11:59:59.998979,51.52174377441406,-0.16209399700164795
1691875329247023780,51.52504348754883,-0.13724200427532196,YJ69DFD,,2024-07-23 11:59:59.998979,51.544593811035156,-0.14127199351787567
5077473560870854621,51.52068328857422,-0.12492799758911133,YX18KPJ,YX18KPJ,2024-07-23 11:59:59.998979,51.52068328857422,-0.12492799758911133
5748891949956847599,51.51573944091797,-0.12873399257659912,LF67EXH,LF67EXH,2024-07-23 11:59:59.998979,51.518211364746094,-0.12268900126218796
11780699151992917332,51.51679611206055,-0.1273909956216812,LF67EXK,,2024-07-23 11:59:59.998979,51.50089645385742,-0.10858400166034698
1436688561352993200,51.52091979980469,-0.15694400668144226,LF68PXE,LF68PXE,2024-07-23 11:59:59.998979,51.55495834350586,-0.19254299998283386
8401041914686245397,51.51479721069336,-0.1455260068178177,LK67EOM,LK67EOM,2024-07-23 11:59:59.998979,51.518917083740234,-0.11977899819612503
16411878587136002021,51.51420593261719,-0.1417199969291687,SN61DBX,,2024-07-23 11:59:59.998979,51.54035186767578,-0.1403769999742508
2690184509015115465,51.50714111328125,-0.1260479986667633,LJ13FCA,,2024-07-23 11:59:59.998979,51.513851165771484,-0.12962999939918518
7271010044351824478,51.52021408081055,-0.13410800695419312,LJ13FCP,LK66HCZ,2024-07-23 11:59:59.998979,51.50714111328125,-0.1260479986667633
14681121546083440319,51.514442443847656,-0.1482129991054535,LK67ENV,LK67ENV,2024-07-23 11:59:59.998979,51.52421951293945,-0.1759749948978424
1992283575664183697,51.513736724853516,-0.15582500398159027,LJ17WTE,,2024-07-23 11:59:59.998979,51.495361328125,-0.14216800034046173
