id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
2245968610214936454,51.51408767700195,-0.15134699642658234,LK15CXP,LK15CXP,2024-07-18 13:00:00.000204,51.527870178222656,-0.18067699670791626
15143427417229402049,51.50761032104492,-0.12962999939918518,LK15CSU,LK15CSU,2024-07-18 13:00:00.000204,51.512088775634766,-0.13992899656295776
9030718630936846224,51.51408767700195,-0.15134699642658234,LK15CSZ,LK14FCA,2024-07-18 13:00:00.000204,51.50973129272461,-0.1233609989285469
1255917142669157716,51.50502014160156,-0.1508989930152893,LK17ALO,LK17ALO,2024-07-18 13:00:00.000204,51.48487854003906,-0.12470400333404541
9552664312538688408,51.514678955078125,-0.14619800448417664,LK17DCV,LK67EZT,2024-07-18 13:00:00.000204,51.51903533935547,-0.11977899819612503
10298315103549679379,51.517269134521484,-0.15537700057029724,LK17DCY,LK17DCY,2024-07-18 13:00:00.000204,51.512203216552734,-0.17440800368785858
352633640645324394,51.50584411621094,-0.14463099837303162,LJ62KFD,LJ62KFD,2024-07-18 13:00:00.000204,51.50584411621094,-0.14463099837303162
6708662425508172824,51.51361846923828,-0.15649700164794922,LJ62KGY,LJ62KGY,2024-07-18 13:00:00.000204,51.495479583740234,-0.17216899991035461
11901683162997581675,51.523277282714844,-0.14933200180530548,LK18AMX,LK18AMX,2024-07-18 13:00:00.000204,51.51267623901367,-0.15963099896907806
3036002386180660704,51.522216796875,-0.15694400668144226,LJ66TRZ,BF67GLV,2024-07-18 13:00:00.000204,51.522216796875,-0.15694400668144226
4565333545598611957,51.51102828979492,-0.1390330046415329,LK15CWE,LK15CWE,2024-07-18 13:00:00.000204,51.50349044799805,-0.11171899735927582
14869915885025173143,51.5151481628418,-0.1300780028104782,LK66GBX,,2024-07-18 13:00:00.000204,51.50714111328125,-0.1260479986667633
17431383097049486975,51.512794494628906,-0.12895800173282623,LK66HDC,LK66HDC,2024-07-18 13:00:00.000204,51.53834915161133,-0.14216800034046173
4466182074891167043,51.513736724853516,-0.15448200702667236,LK67EZW,LK67EZW,2024-07-18 13:00:00.000204,51.5191535949707,-0.12000299990177155
6116699419505235547,51.516090393066406,-0.14351099729537964,LK70AZU,,2024-07-18 13:00:00.000204,51.516090393066406,-0.1746319979429245
16027515893419041509,51.51173400878906,-0.1285109966993332,LTZ1023,LTZ1037,2024-07-18 13:00:00.000204,51.53764343261719,-0.1417199969291687
5566720071170612096,51.50761032104492,-0.13074900209903717,LTZ1035,LTZ1035,2024-07-18 13:00:00.000204,51.51420593261719,-0.1417199969291687
17044747581291123756,51.517738342285156,-0.15560099482536316,LTZ1101,LTZ1101,2024-07-18 13:00:00.000204,51.513736724853516,-0.15470600128173828
6752671976144738240,51.5084342956543,-0.12559999525547028,LTZ1102,LTZ1102,2024-07-18 13:00:00.000204,51.502193450927734,-0.15694400668144226
1835545326422482566,51.52457046508789,-0.1379140019416809,LTZ1161,LTZ1632,2024-07-18 13:00:00.000204,51.55377960205078,-0.16366100311279297
17194087208313413179,51.52516174316406,-0.13701799511909485,LK65ECA,,2024-07-18 13:00:00.000204,51.54753875732422,-0.14149600267410278
1592482478963955451,51.507965087890625,-0.14015300571918488,LTZ1185,LTZ1185,2024-07-18 13:00:00.000204,51.52068328857422,-0.1166440024971962
7333191584365071849,51.514678955078125,-0.1444070041179657,LTZ1209,LTZ1476,2024-07-18 13:00:00.000204,51.5158576965332,-0.14530199766159058
3147270657697724760,51.515621185302734,-0.1273909956216812,LTZ1258,LTZ1266,2024-07-18 13:00:00.000204,51.51691436767578,-0.09873300045728683
7172717206602596606,51.5155029296875,-0.12783899903297424,LTZ1267,LTZ1261,2024-07-18 13:00:00.000204,51.51361846923828,-0.09112100303173065
16265276558589692329,51.51679611206055,-0.1273909956216812,LK67EKT,LK67EZS,2024-07-18 13:00:00.000204,51.518917083740234,-0.11977899819612503
7104267720080395854,51.52233123779297,-0.1441829949617386,LTZ1282,LTZ1282,2024-07-18 13:00:00.000204,51.52174377441406,-0.16209399700164795
14042606696916580556,51.506431579589844,-0.1273909956216812,LTZ1294,LTZ1858,2024-07-18 13:00:00.000204,51.52033233642578,-0.14530199766159058
13333638053359434779,51.50749206542969,-0.12962999939918518,LTZ1296,LTZ1288,2024-07-18 13:00:00.000204,51.522216796875,-0.1444070041179657
3697279075653888187,51.52516174316406,-0.13746599853038788,SN64OGH,SN64OGH,2024-07-18 13:00:00.000204,51.517269134521484,-0.1797810047864914
9997529827621376418,51.51573944091797,-0.13746599853038788,LTZ1318,,2024-07-18 13:00:00.000204,51.5289306640625,-0.12694300711154938
9498435722228699667,51.5155029296875,-0.1390330046415329,LTZ1380,LTZ1380,2024-07-18 13:00:00.000204,51.51491165161133,-0.14463099837303162
6135613763411199636,51.51232147216797,-0.1311970055103302,LTZ1474,LTZ1600,2024-07-18 13:00:00.000204,51.499839782714844,-0.15963099896907806
7472669996875700045,51.52080154418945,-0.13477900624275208,LTZ1496,LTZ1500,2024-07-18 13:00:00.000204,51.5155029296875,-0.14463099837303162
12967751208441281931,51.50666809082031,-0.1273909956216812,LTZ1504,LTZ1504,2024-07-18 13:00:00.000204,51.50089645385742,-0.1273909956216812
9704595343509168771,51.50337219238281,-0.15134699642658234,LTZ1513,LTZ1716,2024-07-18 13:00:00.000204,51.5124397277832,-0.15940700471401215
4118211502431303367,51.50949478149414,-0.13545100390911102,LTZ1533,LTZ1533,2024-07-18 13:00:00.000204,51.52433776855469,-0.11104699969291687
2595384894331013142,51.508201599121094,-0.13925699889659882,LTZ1542,LTZ1836,2024-07-18 13:00:00.000204,51.496070861816406,-0.14395900070667267
16437549667486830390,51.52504348754883,-0.13746599853038788,YJ19HVT,,2024-07-18 13:00:00.000204,51.540000915527344,-0.14104799926280975
13080780859851503766,51.51491165161133,-0.15425799787044525,LTZ1554,LTZ1554,2024-07-18 13:00:00.000204,51.540470123291016,-0.19343799352645874
7517472517719589639,51.512088775634766,-0.13186900317668915,LTZ1600,LTZ1600,2024-07-18 13:00:00.000204,51.52939987182617,-0.10589800029993057
3355210737291498655,51.50902557373047,-0.13679400086402893,LTZ1602,LTZ1602,2024-07-18 13:00:00.000204,51.491004943847656,-0.16075100004673004
1352538475712573877,51.51750564575195,-0.13142099976539612,LTZ1606,LTZ1629,2024-07-18 13:00:00.000204,51.548831939697266,-0.15291400253772736
7040154492288559375,51.51102828979492,-0.15694400668144226,LTZ1085,LTZ1085,2024-07-18 13:00:00.000204,51.49913024902344,-0.13052600622177124
13674459760320019668,51.51267623901367,-0.15783999860286713,LTZ1087,LTZ1087,2024-07-18 13:00:00.000204,51.49736404418945,-0.14216800034046173
2928169770141362467,51.506431579589844,-0.14351099729537964,LTZ1662,,2024-07-18 13:00:00.000204,51.50007247924805,-0.1956769973039627
10712560839886073192,51.504783630371094,-0.14664599299430847,LTZ1107,LTZ1107,2024-07-18 13:00:00.000204,51.51137924194336,-0.11910700052976608
3190818806521511021,51.52162551879883,-0.15918299555778503,LTZ1690,LTZ1690,2024-07-18 13:00:00.000204,51.5124397277832,-0.19746799767017365
6130195250148318530,51.51020050048828,-0.1455260068178177,LTZ1162,,2024-07-18 13:00:00.000204,51.51020050048828,-0.1455260068178177
6349721973884133124,51.52516174316406,-0.13746599853038788,LTZ1590,LTZ1322,2024-07-18 13:00:00.000204,51.513736724853516,-0.14351099729537964
6459072436071492323,51.50749206542969,-0.12873399257659912,LTZ1748,LTZ1748,2024-07-18 13:00:00.000204,51.51255798339844,-0.11619699746370316
18106629859387757462,51.51408767700195,-0.15179499983787537,LTZ1760,LTZ1760,2024-07-18 13:00:00.000204,51.496070861816406,-0.14463099837303162
11598356535021784616,51.52080154418945,-0.12515200674533844,YX18KPL,YX18KPL,2024-07-18 13:00:00.000204,51.52080154418945,-0.12515200674533844
3136245779945629591,51.5124397277832,-0.1576160043478012,LTZ1796,LTZ1796,2024-07-18 13:00:00.000204,51.49595260620117,-0.1444070041179657
2048769273223246431,51.50395965576172,-0.15179499983787537,LTZ1798,LTZ1798,2024-07-18 13:00:00.000204,51.5158576965332,-0.136571004986763
1312900340601916790,51.52068328857422,-0.13455599546432495,LTZ1800,LTZ1800,2024-07-18 13:00:00.000204,51.5385856628418,-0.1233609989285469
13944878865411417568,51.52516174316406,-0.13724200427532196,LTZ1805,LTZ1805,2024-07-18 13:00:00.000204,51.51432418823242,-0.14910799264907837
7540583465617810852,51.513851165771484,-0.12962999939918518,LTZ1833,LTZ1833,2024-07-18 13:00:00.000204,51.527870178222656,-0.10724099725484848
17491560252021984770,51.516563415527344,-0.12873399257659912,LTZ1843,LTZ1843,2024-07-18 13:00:00.000204,51.498897552490234,-0.14776499569416046
4377457233099271255,51.510555267333984,-0.13858599960803986,LTZ1285,LTZ1285,2024-07-18 13:00:00.000204,51.50089645385742,-0.1260479986667633
11100614834393638474,51.50973129272461,-0.13612300157546997,LTZ1871,,2024-07-18 13:00:00.000204,51.522098541259766,-0.15694400668144226
842547929196060869,51.5155029296875,-0.14216800034046173,LTZ1875,,2024-07-18 13:00:00.000204,51.501251220703125,-0.12627199292182922
17697730118568208362,51.5091438293457,-0.13433200120925903,LTZ1876,LTZ1876,2024-07-18 13:00:00.000204,51.51691436767578,-0.1428389996290207
11885234646321492907,51.516563415527344,-0.14261600375175476,LTZ1880,LTZ1880,2024-07-18 13:00:00.000204,51.501487731933594,-0.12627199292182922
13303443314291809464,51.50855255126953,-0.12694300711154938,LTZ1889,LTZ1889,2024-07-18 13:00:00.000204,51.50855255126953,-0.12694300711154938
14456020539834900270,51.516090393066406,-0.14239199459552765,LTZ1890,LTZ1890,2024-07-18 13:00:00.000204,51.50749206542969,-0.12940600514411926
5475490796414587372,51.50749206542969,-0.12940600514411926,LTZ1898,LTZ1898,2024-07-18 13:00:00.000204,51.49654006958008,-0.10209199786186218
1902612887577909496,51.51361846923828,-0.1562730073928833,LV23DHJ,,2024-07-18 13:00:00.000204,51.53364181518555,-0.1732880026102066
17529302660377484748,51.517738342285156,-0.13164499402046204,LTZ1517,LTZ1517,2024-07-18 13:00:00.000204,51.515621185302734,-0.14485399425029755
12159133622486342457,51.506317138671875,-0.1271670013666153,LTZ1628,LTZ1628,2024-07-18 13:00:00.000204,51.51338195800781,-0.14104799926280975
6242472348557890719,51.50973129272461,-0.12806299328804016,LTZ1629,LTZ1629,2024-07-18 13:00:00.000204,51.49630355834961,-0.14261600375175476
9157831045629850908,51.50949478149414,-0.13545100390911102,LTZ1661,LTZ1661,2024-07-18 13:00:00.000204,51.507965087890625,-0.13992899656295776
16387413583049909025,51.50761032104492,-0.13298800587654114,LTZ1747,LTZ1660,2024-07-18 13:00:00.000204,51.5017204284668,-0.16858699917793274
1124270560286531521,51.509376525878906,-0.13589900732040405,LTZ1814,LTZ1840,2024-07-18 13:00:00.000204,51.52233123779297,-0.11194299906492233
7661476404827901591,51.51326370239258,-0.12940600514411926,LTZ1822,LTZ1822,2024-07-18 13:00:00.000204,51.498069763183594,-0.14395900070667267
13221887175545237769,51.5155029296875,-0.14463099837303162,LTZ1825,,2024-07-18 13:00:00.000204,51.51573944091797,-0.13701799511909485
5118970608663714381,51.508201599121094,-0.13970500230789185,LTZ1842,LTZ1842,2024-07-18 13:00:00.000204,51.52421951293945,-0.11104699969291687
15878228640302193,51.50525665283203,-0.1457500010728836,LTZ1844,LTZ1844,2024-07-18 13:00:00.000204,51.517738342285156,-0.12380900233983994
4693642323086860486,51.51785659790039,-0.14328700304031372,LTZ1869,LTZ1869,2024-07-18 13:00:00.000204,51.50925827026367,-0.1325410008430481
6485840345983726236,51.51043701171875,-0.1285109966993332,LTZ1894,LTZ1894,2024-07-18 13:00:00.000204,51.498897552490234,-0.10612200200557709
3677921011897579310,51.52080154418945,-0.12559999525547028,YX18KPP,,2024-07-18 13:00:00.000204,51.52080154418945,-0.12559999525547028
8362425116364420747,51.51573944091797,-0.1441829949617386,LX61DFE,,2024-07-18 13:00:00.000204,51.5158576965332,-0.1352269947528839
3971383327922443834,51.515621185302734,-0.1271670013666153,SK20AYD,SK20AYD,2024-07-18 13:00:00.000204,51.51668167114258,-0.12806299328804016
14744578090058517206,51.50372314453125,-0.15112300217151642,SN12APY,SN12APY,2024-07-18 13:00:00.000204,51.487823486328125,-0.17776599526405334
8360803074859782140,51.52268600463867,-0.1535860002040863,SN14TYU,SN14TYU,2024-07-18 13:00:00.000204,51.53057861328125,-0.12268900126218796
5003206862297571619,51.522098541259766,-0.15694400668144226,SL14LNU,SN62DND,2024-07-18 13:00:00.000204,51.517269134521484,-0.1797810047864914
5114484728301355079,51.50808334350586,-0.13992899656295776,YJ21EXD,YJ21EXD,2024-07-18 13:00:00.000204,51.50749206542969,-0.12940600514411926
8594134821226205706,51.51255798339844,-0.15783999860286713,YJ70EVB,,2024-07-18 13:00:00.000204,51.5087890625,-0.1376899927854538
4891168637862886318,51.51102828979492,-0.1388089954853058,TMP16927,TMP16927,2024-07-18 13:00:00.000204,51.499603271484375,-0.1141820028424263
3905087119235041564,51.508201599121094,-0.13343599438667297,YX13BKN,,2024-07-18 13:00:00.000204,51.52315902709961,-0.1441829949617386
11903668168387562605,51.509613037109375,-0.12358500063419342,SN66WRW,,2024-07-18 13:00:00.000204,51.513851165771484,-0.11059899628162384
14526866892864652213,51.50808334350586,-0.12649600207805634,SN66WRP,SN66WRP,2024-07-18 13:00:00.000204,51.495361328125,-0.14216800034046173
12073824220641951174,51.507965087890625,-0.12671899795532227,SN66WSE,SN66WSE,2024-07-18 13:00:00.000204,51.49583435058594,-0.14239199459552765
16571088717396996785,51.52256774902344,-0.14395900070667267,YX13BKF,,2024-07-18 13:00:00.000204,51.51008224487305,-0.1376899927854538
16265516737098855621,51.517738342285156,-0.1430629938840866,YX18KXT,YX18KXT,2024-07-18 13:00:00.000204,51.50902557373047,-0.13231700658798218
18218381665200827615,51.517032623291016,-0.14507800340652466,YY64TYH,,2024-07-18 13:00:00.000204,51.517032623291016,-0.14507800340652466
15924696452657179678,51.5158576965332,-0.14239199459552765,YY66OYF,YY66OYF,2024-07-18 13:00:00.000204,51.50007247924805,-0.12761500477790833
10534204442756037939,51.50996780395508,-0.1376899927854538,YY66OYX,,2024-07-18 13:00:00.000204,51.501014709472656,-0.1600790023803711
17940507235792313280,51.515621185302734,-0.14664599299430847,YY66OZB,YY66OZB,2024-07-18 13:00:00.000204,51.51008224487305,-0.1352269947528839
18388000803324885960,51.50395965576172,-0.15112300217151642,YY67UPX,YY67UTE,2024-07-18 13:00:00.000204,51.485939025878906,-0.12358500063419342
