id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
14877391059564879473,51.5037841796875,-0.14839160442352295,BD16YEL,,2024-07-20 12:19:59.999497,51.4943733215332,-0.1463100016117096
11280047848015259709,51.51302719116211,-0.14082400500774384,LD72UGF,LD72UGF,2024-07-20 12:19:59.999497,51.50902557373047,-0.13433200120925903
15128075765560120728,51.5118522644043,-0.1285109966993332,LJ13FBV,LJ13FDA,2024-07-20 12:19:59.999497,51.51079177856445,-0.1285109966993332
17653914997784205628,51.519622802734375,-0.15649700164794922,LK17AHP,LK17AHP,2024-07-20 12:19:59.999497,51.49159240722656,-0.13589900732040405
3544267750540723271,51.51432418823242,-0.1419440060853958,LK61BLZ,LK61BLZ,2024-07-20 12:19:59.999497,51.50761032104492,-0.1298539936542511
10249762629701167649,51.521507263183594,-0.15716800093650818,LK64EHG,LK64EHG,2024-07-20 12:19:59.999497,51.509849548339844,-0.1363469958305359
4089661207281128567,51.507259368896484,-0.13209299743175507,LTZ1862,LTZ1862,2024-07-20 12:19:59.999497,51.52339172363281,-0.14776499569416046
14901048980773202866,51.514678955078125,-0.14664599299430847,LK70AZG,,2024-07-20 12:19:59.999497,51.51526641845703,-0.19254299998283386
18304817813288745888,51.515621185302734,-0.14463099837303162,LTZ1386,LTZ1386,2024-07-20 12:19:59.999497,51.51738739013672,-0.12470400333404541
12338144965012056657,51.51420593261719,-0.1417199969291687,LTZ1463,,2024-07-20 12:19:59.999497,51.50089645385742,-0.1260479986667633
8964787551364291988,51.51350021362305,-0.1576160043478012,LTZ1642,LTZ1642,2024-07-20 12:19:59.999497,51.52480697631836,-0.15963099896907806
5399681035829554809,51.51526641845703,-0.1417199969291687,LTZ1808,LTZ1808,2024-07-20 12:19:59.999497,51.496070861816406,-0.1444070041179657
10472965891876098187,51.512794494628906,-0.1406009942293167,LTZ1449,LTZ1897,2024-07-20 12:19:59.999497,51.51197052001953,-0.13992899656295776
4328169518885830605,51.514678955078125,-0.1298539936542511,LTZ1200,LTZ1200,2024-07-20 12:19:59.999497,51.495243072509766,-0.15828800201416016
5272686009275749007,51.513145446777344,-0.15806399285793304,LK17AMO,LK17AMO,2024-07-20 12:19:59.999497,51.48699951171875,-0.1260479986667633
8267868392458898907,51.507965087890625,-0.13298800587654114,LG71DWP,,2024-07-20 12:19:59.999497,51.51491165161133,-0.1419440060853958
18068966227803118102,51.52091979980469,-0.15694400668144226,LTZ1550,LTZ1550,2024-07-20 12:19:59.999497,51.54106140136719,-0.19231900572776794
4809723100685818025,51.51502990722656,-0.14351099729537964,LK70AYZ,,2024-07-20 12:19:59.999497,51.51267623901367,-0.15828800201416016
9544859067768942903,51.521392822265625,-0.15716800093650818,BV66VJO,,2024-07-20 12:19:59.999497,51.50007247924805,-0.1627659946680069
