id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
9217713000230505654,51.52058029174805,-0.15885600447654724,7200,,2024-07-18 15:00:00.014068,51.54714584350586,-0.17969100177288055
12637474110702518213,51.51996612548828,-0.1564939022064209,SCOX-50446,,2024-07-18 15:00:00.014068,51.495399475097656,-0.14562499523162842
16675343098357360342,51.508907318115234,-0.12492799758911133,LTZ1446,LTZ1446,2024-07-18 15:00:00.014068,51.474281311035156,-0.09515099972486496
3295885596987090830,51.5158576965332,-0.12873399257659912,LF67EYC,,2024-07-18 15:00:00.014068,51.509849548339844,-0.11821199953556061
8152303129843992215,51.520450592041016,-0.12291300296783447,LTZ1783,LTZ1783,2024-07-18 15:00:00.014068,51.5124397277832,-0.11888299882411957
802619776929149437,51.51338195800781,-0.12940600514411926,LT63UKJ,LT63UKJ,2024-07-18 15:00:00.014068,51.538822174072266,-0.14239199459552765
360797934095586759,51.50749206542969,-0.12918199598789215,LG72EEF,,2024-07-18 15:00:00.014068,51.50749206542969,-0.12940600514411926
11051780563598807557,51.51008224487305,-0.12268900126218796,BU16OZC,BU16OZC,2024-07-18 15:00:00.014068,51.50808334350586,-0.12671899795532227
9544859067768942903,51.5087890625,-0.1441829949617386,BV66VJO,BV66VJO,2024-07-18 15:00:00.014068,51.515621185302734,-0.1430629938840866
1673418361554868794,51.52091979980469,-0.12358500063419342,LA19KBJ,,2024-07-18 15:00:00.014068,51.53670120239258,-0.14082400500774384
15400774459163622774,51.521156311035156,-0.1455260068178177,LTZ1288,LTZ1296,2024-07-18 15:00:00.014068,51.523277282714844,-0.14910799264907837
14831548111108457866,51.5155029296875,-0.1406009942293167,LTZ1812,LTZ1812,2024-07-18 15:00:00.014068,51.50349044799805,-0.15112300217151642
3166173974623279290,51.51067352294922,-0.13858599960803986,LTZ1870,LTZ1881,2024-07-18 15:00:00.014068,51.52268600463867,-0.1535860002040863
8401041914686245397,51.51432418823242,-0.1497800052165985,LK67EOM,LK67EOM,2024-07-18 15:00:00.014068,51.52127456665039,-0.17172099649906158
10472965891876098187,51.50761032104492,-0.13052600622177124,LTZ1449,LTZ1449,2024-07-18 15:00:00.014068,51.516563415527344,-0.14597399532794952
5711846676598243419,51.51137924194336,-0.13321200013160706,LTZ1521,LTZ1521,2024-07-18 15:00:00.014068,51.530460357666016,-0.10589800029993057
9667842538234113120,51.51785659790039,-0.13186900317668915,LTZ1534,LTZ1534,2024-07-18 15:00:00.014068,51.531166076660156,-0.11619699746370316
14390421700877747164,51.508670806884766,-0.13209299743175507,LTZ1618,LTZ1618,2024-07-18 15:00:00.014068,51.50749206542969,-0.12918199598789215
5399681035829554809,51.515384674072266,-0.1403769999742508,LTZ1808,LTZ1808,2024-07-18 15:00:00.014068,51.53022384643555,-0.12358500063419342
4710627032853422119,51.521392822265625,-0.1352269947528839,LTZ1809,LTZ1809,2024-07-18 15:00:00.014068,51.5389404296875,-0.12403299659490585
