id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
8241103069075658535,51.524452209472656,-0.1379140019416809,LTZ1037,LTZ1037,2024-07-21 15:20:00.004063,51.53352355957031,-0.13948099315166473
9083731124204656480,51.50808334350586,-0.13970500230789185,LTZ1522,LTZ1522,2024-07-21 15:20:00.004063,51.496070861816406,-0.14395900070667267
15499572806319059250,51.509613037109375,-0.12783899903297424,LTZ1897,LTZ1897,2024-07-21 15:20:00.004063,51.49053192138672,-0.09716600179672241
11532667023137355465,51.507965087890625,-0.13298800587654114,LB69JPY,,2024-07-21 15:20:00.004063,51.51350021362305,-0.1576160043478012
17021729176639167784,51.519508361816406,-0.13343599438667297,LK66HCV,LK66HCV,2024-07-21 15:20:00.004063,51.541412353515625,-0.1388089954853058
3839982917386969988,51.507728576660156,-0.1271670013666153,LTZ1416,,2024-07-21 15:20:00.004063,51.51043701171875,-0.12179400026798248
3474631592027347159,51.50902557373047,-0.1273909956216812,LTZ1615,,2024-07-21 15:20:00.004063,51.49312210083008,-0.1430629938840866
155000308233021429,51.51715087890625,-0.1428389996290207,LJ62KGG,,2024-07-21 15:20:00.004063,51.50231170654297,-0.15649700164794922
17023421218358762079,51.50973129272461,-0.13701799511909485,LTZ1276,LTZ1880,2024-07-21 15:20:00.004063,51.522216796875,-0.16209399700164795
12323564693406011815,51.521156311035156,-0.135003000497818,LTZ1756,LTZ1756,2024-07-21 15:20:00.004063,51.53635025024414,-0.12246599793434143
7195520019575831179,51.50690460205078,-0.12470400333404541,BL15HBJ,,2024-07-21 15:20:00.004063,51.51927185058594,-0.12156999856233597
3088384372426036435,51.522098541259766,-0.12761500477790833,BT66MSV,,2024-07-21 15:20:00.004063,51.465328216552734,-0.21425999701023102
16222135711637348742,51.50831985473633,-0.1258240044116974,BU16OYX,BU16OYX,2024-07-21 15:20:00.004063,51.52716064453125,-0.13298800587654114
17414895799988115709,51.52315902709961,-0.14933200180530548,BF67GLY,BF67GLY,2024-07-21 15:20:00.004063,51.526336669921875,-0.20709599554538727
5360773160976330640,51.51597213745117,-0.13030199706554413,BV66VHJ,BV66VHJ,2024-07-21 15:20:00.004063,51.50973129272461,-0.135003000497818
10925429472892635813,51.51420593261719,-0.1298539936542511,BV66VLG,BV66VLG,2024-07-21 15:20:00.004063,51.522216796875,-0.1273909956216812
9714992923688618852,51.5158576965332,-0.1258240044116974,BX14TJV,,2024-07-21 15:20:00.004063,51.5158576965332,-0.1258240044116974
13778302772590711051,51.51491165161133,-0.15425799787044525,LA68DXU,LA68DXU,2024-07-21 15:20:00.004063,51.537174224853516,-0.1470929980278015
4612206873148227288,51.51715087890625,-0.1300780028104782,BV66VJF,,2024-07-21 15:20:00.004063,51.51715087890625,-0.1300780028104782
303640275265844448,51.51350021362305,-0.1573919951915741,LB69JNJ,LB69JNJ,2024-07-21 15:20:00.004063,51.50560760498047,-0.2113489955663681
18138329941374022650,51.50808334350586,-0.13276399672031403,LB69JPV,,2024-07-21 15:20:00.004063,51.51456069946289,-0.1419440060853958
1136347048414397718,51.524925231933594,-0.1376899927854538,BF67GLK,BF67GLK,2024-07-21 15:20:00.004063,51.523746490478516,-0.20015500485897064
492408417560000148,51.5158576965332,-0.13589900732040405,LTZ1205,LTZ1205,2024-07-21 15:20:00.004063,51.530460357666016,-0.12313699722290039
18381881440285171862,51.50949478149414,-0.12380900233983994,LD72UGN,LD72UGN,2024-07-21 15:20:00.004063,51.50419616699219,-0.1522430032491684
3392465132023971341,51.508670806884766,-0.12537600100040436,BU16OYY,BV66VKK,2024-07-21 15:20:00.004063,51.50737762451172,-0.12806299328804016
16103461448302157038,51.51291275024414,-0.15806399285793304,LF67EWT,,2024-07-21 15:20:00.004063,51.51291275024414,-0.15806399285793304
14382281773277239637,51.523746490478516,-0.1444070041179657,LF67EXA,,2024-07-21 15:20:00.004063,51.546241760253906,-0.1419440060853958
14611092466852852259,51.517269134521484,-0.1300780028104782,LTZ1447,,2024-07-21 15:20:00.004063,51.51232147216797,-0.12873399257659912
8001990175974994695,51.515621185302734,-0.14664599299430847,LJ62KGF,,2024-07-21 15:20:00.004063,51.51232147216797,-0.1419440060853958
12133010399748232113,51.51573944091797,-0.12671899795532227,LTZ1454,,2024-07-21 15:20:00.004063,51.501251220703125,-0.1088080033659935
12497604553012169071,51.52080154418945,-0.1233609989285469,BV66VJA,BV66VJA,2024-07-21 15:20:00.004063,51.498897552490234,-0.10612200200557709
3035008291495508264,51.51432418823242,-0.15403400361537933,BV66VLA,BV66VLA,2024-07-21 15:20:00.004063,51.50113296508789,-0.161421999335289
6689967276159398194,51.510555267333984,-0.13858599960803986,LF67EXD,,2024-07-21 15:20:00.004063,51.510555267333984,-0.13858599960803986
15715202526849165855,51.51350021362305,-0.1573919951915741,LTZ1649,LTZ1649,2024-07-21 15:20:00.004063,51.51361846923828,-0.15694400668144226
8602862736539909866,51.519859313964844,-0.13366000354290009,LTZ1793,LTZ1793,2024-07-21 15:20:00.004063,51.50925827026367,-0.15537700057029724
12437412236527675719,51.508201599121094,-0.1260479986667633,YX68UKL,,2024-07-21 15:20:00.004063,51.508201599121094,-0.1260479986667633
10565542360676228879,51.50784683227539,-0.1271670013666153,LJ13FAU,,2024-07-21 15:20:00.004063,51.52574920654297,-0.13858599960803986
13646361421578498451,51.52457046508789,-0.15918299555778503,LJ17WTC,LJ17WSV,2024-07-21 15:20:00.004063,51.49818801879883,-0.1457500010728836
2993271724470526425,51.51738739013672,-0.1311970055103302,LJ13FBL,LJ13FBL,2024-07-21 15:20:00.004063,51.540470123291016,-0.13992899656295776
9983472573800778088,51.51408767700195,-0.1417199969291687,LTZ1322,,2024-07-21 15:20:00.004063,51.525394439697266,-0.13724200427532196
15998550952496077012,51.50666809082031,-0.1430629938840866,YJ21EXG,YJ21EXG,2024-07-21 15:20:00.004063,51.517032623291016,-0.17261700332164764
8718251625157953540,51.51668167114258,-0.12783899903297424,LTZ1523,LTZ1523,2024-07-21 15:20:00.004063,51.54023742675781,-0.09649399667978287
16915963188362221540,51.52386474609375,-0.1441829949617386,LTZ1623,LTZ1623,2024-07-21 15:20:00.004063,51.52386474609375,-0.1441829949617386
10098254643457770129,51.52292251586914,-0.136571004986763,LTZ1620,LTZ1683,2024-07-21 15:20:00.004063,51.545654296875,-0.15022799372673035
7349745371548514107,51.5151481628418,-0.15448200702667236,LTZ1755,LTZ1755,2024-07-21 15:20:00.004063,51.53246307373047,-0.17776599526405334
2679456191137751705,51.51008224487305,-0.12828700244426727,LJ13FBY,LJ13FBY,2024-07-21 15:20:00.004063,51.53269958496094,-0.13925699889659882
2884235528407647580,51.52056884765625,-0.13433200120925903,LJ13FCG,LJ13FCG,2024-07-21 15:20:00.004063,51.507259368896484,-0.12671899795532227
8589837317487929973,51.51785659790039,-0.15560099482536316,LJ17WSK,,2024-07-21 15:20:00.004063,51.542945861816406,-0.1748560070991516
7029239565033534217,51.509376525878906,-0.13589900732040405,LTZ1657,LTZ1657,2024-07-21 15:20:00.004063,51.51255798339844,-0.11619699746370316
1432087252895979775,51.516326904296875,-0.1428389996290207,LTZ1887,,2024-07-21 15:20:00.004063,51.51008224487305,-0.1352269947528839
5613850689166349742,51.51491165161133,-0.14485399425029755,LK15CSF,LK15CSF,2024-07-21 15:20:00.004063,51.528812408447266,-0.17552700638771057
11992552592578507130,51.51408767700195,-0.15201899409294128,LK15CUA,LK64EDR,2024-07-21 15:20:00.004063,51.509849548339844,-0.12291300296783447
1582062493708425243,51.51679611206055,-0.15515300631523132,LK17AHA,,2024-07-21 15:20:00.004063,51.496185302734375,-0.14463099837303162
13449799542377376661,51.51491165161133,-0.14485399425029755,LK17DCO,LK17DDO,2024-07-21 15:20:00.004063,51.518917083740234,-0.11977899819612503
6560361708321722489,51.5155029296875,-0.13948099315166473,LK17DDV,LK17DDV,2024-07-21 15:20:00.004063,51.51738739013672,-0.16634799540042877
352633640645324394,51.5051383972168,-0.14597399532794952,LJ62KFD,LJ62KFD,2024-07-21 15:20:00.004063,51.49112319946289,-0.160302996635437
6708662425508172824,51.50360870361328,-0.14888399839401245,LJ62KGY,LJ62KGY,2024-07-21 15:20:00.004063,51.50360870361328,-0.14888399839401245
2529812017438641692,51.52410125732422,-0.1376899927854538,LK18AKP,LK18AKP,2024-07-21 15:20:00.004063,51.549068450927734,-0.14104799926280975
3036002386180660704,51.50949478149414,-0.13477900624275208,LJ66TRZ,,2024-07-21 15:20:00.004063,51.50949478149414,-0.13477900624275208
2028543723189243801,51.51114273071289,-0.1285109966993332,LK66HDH,LK66HDH,2024-07-21 15:20:00.004063,51.512203216552734,-0.12873399257659912
179184328598202424,51.523277282714844,-0.14910799264907837,LK18AKV,LK18ANU,2024-07-21 15:20:00.004063,51.5325813293457,-0.10925599932670593
8011169660940845719,51.514442443847656,-0.14866100251674652,LK67ELO,LK67ELO,2024-07-21 15:20:00.004063,51.52410125732422,-0.1759749948978424
6116699419505235547,51.513851165771484,-0.15403400361537933,LK70AZU,LK70AZU,2024-07-21 15:20:00.004063,51.51255798339844,-0.15940700471401215
16394424945808599693,51.50902557373047,-0.13433200120925903,LTZ1156,LTZ1605,2024-07-21 15:20:00.004063,51.51573944091797,-0.14328700304031372
6966141825366317073,51.51350021362305,-0.12940600514411926,LTZ1183,LTZ1492,2024-07-21 15:20:00.004063,51.502193450927734,-0.15806399285793304
903759398578023050,51.52410125732422,-0.1376899927854538,LTZ1208,LTZ1317,2024-07-21 15:20:00.004063,51.5155029296875,-0.14463099837303162
4376208918803388199,51.509376525878906,-0.13589900732040405,YJ21EXL,YJ21EXL,2024-07-21 15:20:00.004063,51.513145446777344,-0.11754000186920166
17400923893223291453,51.5155029296875,-0.14463099837303162,LTZ1259,,2024-07-21 15:20:00.004063,51.5155029296875,-0.14463099837303162
16265276558589692329,51.51350021362305,-0.1576160043478012,LK67EKT,LK67ENT,2024-07-21 15:20:00.004063,51.51738739013672,-0.12492799758911133
387889878886475423,51.52256774902344,-0.1363469958305359,LTZ1353,LTZ1353,2024-07-21 15:20:00.004063,51.53246307373047,-0.10925599932670593
16947019950043720991,51.515621185302734,-0.1273909956216812,LTZ1363,LTZ1363,2024-07-21 15:20:00.004063,51.52315902709961,-0.09940499812364578
10697663966478371776,51.508907318115234,-0.13410800695419312,LTZ1455,LTZ1455,2024-07-21 15:20:00.004063,51.51573944091797,-0.14664599299430847
10821917724152123294,51.514678955078125,-0.1419440060853958,LTZ1022,LTZ1022,2024-07-21 15:20:00.004063,51.509849548339844,-0.13679400086402893
6952128427146423951,51.515384674072266,-0.1428389996290207,LTZ1025,,2024-07-21 15:20:00.004063,51.50749206542969,-0.12940600514411926
3355210737291498655,51.507022857666016,-0.14239199459552765,LTZ1602,,2024-07-21 15:20:00.004063,51.52103805541992,-0.11485300213098526
6691635284704398393,51.523277282714844,-0.14910799264907837,LTZ1627,LTZ1627,2024-07-21 15:20:00.004063,51.54494857788086,-0.1495559960603714
8636090418177575022,51.51137924194336,-0.1285109966993332,LTZ1633,LTZ1633,2024-07-21 15:20:00.004063,51.491241455078125,-0.14015300571918488
17125121786160582030,51.5191535949707,-0.13298800587654114,LTZ1683,,2024-07-21 15:20:00.004063,51.49795150756836,-0.13366000354290009
6349721973884133124,51.51420593261719,-0.14373500645160675,LTZ1590,,2024-07-21 15:20:00.004063,51.51738739013672,-0.13142099976539612
12727551206889575140,51.51491165161133,-0.14485399425029755,LTZ1757,LTZ1803,2024-07-21 15:20:00.004063,51.496070861816406,-0.14395900070667267
5852065765539751376,51.51361846923828,-0.12940600514411926,LTZ1194,LTZ1214,2024-07-21 15:20:00.004063,51.5020751953125,-0.15873600542545319
3136245779945629591,51.51526641845703,-0.1419440060853958,LTZ1796,LTZ1802,2024-07-21 15:20:00.004063,51.496070861816406,-0.1441829949617386
1312900340601916790,51.513736724853516,-0.15470600128173828,LTZ1800,LTZ1800,2024-07-21 15:20:00.004063,51.523277282714844,-0.13701799511909485
11984648117585804366,51.50254821777344,-0.15000399947166443,LTZ1801,LTZ1801,2024-07-21 15:20:00.004063,51.50525665283203,-0.15201899409294128
9154112155789651182,51.510555267333984,-0.13410800695419312,LTZ1828,LTZ1828,2024-07-21 15:20:00.004063,51.52798843383789,-0.10724099725484848
15986950737638125163,51.50902557373047,-0.13679400086402893,LTZ1836,LTZ1836,2024-07-21 15:20:00.004063,51.4990119934082,-0.14798900485038757
7455040256025300789,51.51267623901367,-0.1403769999742508,LTZ1280,LTZ1856,2024-07-21 15:20:00.004063,51.52162551879883,-0.16187000274658203
4377457233099271255,51.51361846923828,-0.14127199351787567,LTZ1285,LTZ1285,2024-07-21 15:20:00.004063,51.50077819824219,-0.11821199953556061
13942814688164094059,51.523746490478516,-0.14351099729537964,LTZ1872,LTZ1872,2024-07-21 15:20:00.004063,51.50690460205078,-0.1273909956216812
5675376987957215418,51.52315902709961,-0.1441829949617386,LTZ1879,LTZ1879,2024-07-21 15:20:00.004063,51.51974105834961,-0.1444070041179657
5229166104078567157,51.517738342285156,-0.13164499402046204,LTZ1326,LTZ1491,2024-07-21 15:20:00.004063,51.515621185302734,-0.14485399425029755
8434966089362937401,51.507259368896484,-0.12806299328804016,LTZ1895,BV66VLD,2024-07-21 15:20:00.004063,51.517269134521484,-0.1300780028104782
13636236402814219156,51.50678634643555,-0.1273909956216812,LTZ1900,LTZ1900,2024-07-21 15:20:00.004063,51.48888397216797,-0.09627100080251694
16550631755486664301,51.51338195800781,-0.15806399285793304,LV23EBD,LV23EBD,2024-07-21 15:20:00.004063,51.537879943847656,-0.1759749948978424
2932445089602751797,51.51255798339844,-0.13052600622177124,LTZ1493,,2024-07-21 15:20:00.004063,51.52433776855469,-0.11104699969291687
7612736074337325515,51.50407791137695,-0.1482129991054535,LTZ1539,LTZ1539,2024-07-21 15:20:00.004063,51.51738739013672,-0.12470400333404541
9157831045629850908,51.50831985473633,-0.1260479986667633,LTZ1661,LTZ1661,2024-07-21 15:20:00.004063,51.502899169921875,-0.15336200594902039
17607049898151814847,51.51644515991211,-0.1298539936542511,LTZ1742,LTZ1742,2024-07-21 15:20:00.004063,51.53917694091797,-0.09828600287437439
16387413583049909025,51.50690460205078,-0.14239199459552765,LTZ1747,LTZ1747,2024-07-21 15:20:00.004063,51.50231170654297,-0.18806500732898712
10596077164581151639,51.51091003417969,-0.133883997797966,LTZ1829,LTZ1829,2024-07-21 15:20:00.004063,51.496070861816406,-0.14328700304031372
6849953359005887191,51.51526641845703,-0.14149600267410278,LTZ1839,,2024-07-21 15:20:00.004063,51.5151481628418,-0.1430629938840866
17503467888310179851,51.52315902709961,-0.14910799264907837,SN14TYS,SN14TYS,2024-07-21 15:20:00.004063,51.53152084350586,-0.11216700077056885
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-21 15:20:00.004063,51.509376525878906,-0.13276399672031403
4660074693264062085,51.52516174316406,-0.13746599853038788,SK14CTE,SK14CTE,2024-07-21 15:20:00.004063,51.517269134521484,-0.1800049990415573
695831291577876231,51.5124397277832,-0.1576160043478012,SN12ARF,SN12ARF,2024-07-21 15:20:00.004063,51.498661041259766,-0.1652279943227768
4432387376175753153,51.515621185302734,-0.1273909956216812,SK20AZB,,2024-07-21 15:20:00.004063,51.515621185302734,-0.1273909956216812
11371817212014257161,51.5158576965332,-0.12559999525547028,SN61CYH,,2024-07-21 15:20:00.004063,51.5158576965332,-0.12559999525547028
12549420600127110355,51.50337219238281,-0.12627199292182922,SN61CYK,,2024-07-21 15:20:00.004063,51.50337219238281,-0.12627199292182922
17633500768275314803,51.523277282714844,-0.1441829949617386,YX13BKL,,2024-07-21 15:20:00.004063,51.545536041259766,-0.1417199969291687
3905087119235041564,51.520450592041016,-0.1430629938840866,YX13BKN,YX13BKN,2024-07-21 15:20:00.004063,51.50584411621094,-0.12694300711154938
10467402027577425917,51.50925827026367,-0.13455599546432495,YX16OBY,,2024-07-21 15:20:00.004063,51.53128433227539,-0.14530199766159058
925234949931281913,51.5155029296875,-0.14216800034046173,YX18KSV,,2024-07-21 15:20:00.004063,51.5155029296875,-0.14216800034046173
17626693058762826921,51.5124397277832,-0.1403769999742508,YY64TZF,,2024-07-21 15:20:00.004063,51.5124397277832,-0.1403769999742508
6319670908903934654,51.50761032104492,-0.1441829949617386,YY66OYU,YY66OYU,2024-07-21 15:20:00.004063,51.515621185302734,-0.1468690037727356
4314814936607435831,51.50666809082031,-0.1428389996290207,YY66OZE,,2024-07-21 15:20:00.004063,51.49783706665039,-0.1667959988117218
16249798007121185881,51.51408767700195,-0.15403400361537933,YY66OZG,YY66OZG,2024-07-21 15:20:00.004063,51.50007247924805,-0.1627659946680069
17940507235792313280,51.522216796875,-0.1273909956216812,YY66OZB,,2024-07-21 15:20:00.004063,51.513145446777344,-0.12940600514411926
6142856408641791567,51.51502990722656,-0.1298539936542511,YY66OZT,YY66OZT,2024-07-21 15:20:00.004063,51.50502014160156,-0.14619800448417664
