id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
7337798278157127886,51.52504348754883,-0.13724200427532196,YJ69DFN,,2024-07-21 12:40:00.014025,51.536468505859375,-0.1406009942293167
8920999074634856413,51.50537109375,-0.12671899795532227,LTZ1612,LTZ1630,2024-07-21 12:40:00.014025,51.50537109375,-0.12671899795532227
11677640606398695472,51.52350997924805,-0.1470929980278015,LTZ1613,LTZ1613,2024-07-21 12:40:00.014025,51.5124397277832,-0.19746799767017365
87599983696100077,51.515380859375,-0.1566309928894043,BV17GVF,,2024-07-21 12:40:00.014025,51.493106842041016,-0.14592799544334412
14877391059564879473,51.503761291503906,-0.14832830429077148,BD16YEL,,2024-07-21 12:40:00.014025,51.503761291503906,-0.14832830429077148
15005279557401523815,51.52009963989258,-0.15662899613380432,BV67JXT,,2024-07-21 12:40:00.014025,51.564693450927734,-0.20547600090503693
16265166823280662132,51.508201599121094,-0.1271670013666153,LTZ1577,,2024-07-21 12:40:00.014025,51.508201599121094,-0.1271670013666153
16377987471057742769,51.50619888305664,-0.1271670013666153,LTZ1685,LTZ1633,2024-07-21 12:40:00.014025,51.52775192260742,-0.1388089954853058
6685048017180721253,51.515384674072266,-0.1430629938840866,LG71DWU,LG71DWU,2024-07-21 12:40:00.014025,51.51456069946289,-0.14798900485038757
15787081503043225271,51.51456069946289,-0.14776499569416046,LK15CTE,LK15CWA,2024-07-21 12:40:00.014025,51.53517150878906,-0.18090100586414337
8780864229646466845,51.523277282714844,-0.14933200180530548,BF67GMU,BF67GMU,2024-07-21 12:40:00.014025,51.523983001708984,-0.1441829949617386
10803507109879754173,51.50761032104492,-0.1300780028104782,LTZ1292,,2024-07-21 12:40:00.014025,51.50761032104492,-0.1300780028104782
16720176440636861940,51.51573944091797,-0.14463099837303162,LTZ1529,,2024-07-21 12:40:00.014025,51.51573944091797,-0.14463099837303162
17098320944974331662,51.50996780395508,-0.12291300296783447,BL15HBX,,2024-07-21 12:40:00.014025,51.527042388916016,-0.13074900209903717
11532667023137355465,51.5155029296875,-0.1430629938840866,LB69JPY,LB69JPY,2024-07-21 12:40:00.014025,51.515384674072266,-0.1428389996290207
1488780599599238427,51.5158576965332,-0.12873399257659912,LF67EXU,,2024-07-21 12:40:00.014025,51.51161575317383,-0.11910700052976608
14239489088016514675,51.506080627441406,-0.1271670013666153,LTZ1170,,2024-07-21 12:40:00.014025,51.50066375732422,-0.11642099916934967
11148923178276602082,51.51502990722656,-0.1271670013666153,YW17JUA,,2024-07-21 12:40:00.014025,51.48653030395508,-0.12470400333404541
15090636141946745372,51.51750564575195,-0.15560099482536316,LA68DXX,LA68DXX,2024-07-21 12:40:00.014025,51.51197052001953,-0.1759749948978424
17023421218358762079,51.52362823486328,-0.14754100143909454,LTZ1276,,2024-07-21 12:40:00.014025,51.50808334350586,-0.1271670013666153
12323564693406011815,51.516326904296875,-0.13164499402046204,LTZ1756,LTZ1811,2024-07-21 12:40:00.014025,51.541412353515625,-0.12537600100040436
3088384372426036435,51.522098541259766,-0.12761500477790833,BT66MSV,,2024-07-21 12:40:00.014025,51.522098541259766,-0.12761500477790833
16222135711637348742,51.50690460205078,-0.12492799758911133,BU16OYX,,2024-07-21 12:40:00.014025,51.51691436767578,-0.12022700160741806
9038599051710790254,51.52315902709961,-0.15022799372673035,BF67GKZ,BF67GKZ,2024-07-21 12:40:00.014025,51.5285758972168,-0.21761800348758698
17414895799988115709,51.508670806884766,-0.13209299743175507,BF67GLY,,2024-07-21 12:40:00.014025,51.508670806884766,-0.13209299743175507
5360773160976330640,51.51091003417969,-0.1285109966993332,BV66VHJ,BV66VHJ,2024-07-21 12:40:00.014025,51.502662658691406,-0.1535860002040863
10925429472892635813,51.522216796875,-0.12537600100040436,BV66VLG,,2024-07-21 12:40:00.014025,51.50560760498047,-0.13679400086402893
9714992923688618852,51.5158576965332,-0.1258240044116974,BX14TJV,,2024-07-21 12:40:00.014025,51.5158576965332,-0.1258240044116974
4612206873148227288,51.51715087890625,-0.1300780028104782,BV66VJF,,2024-07-21 12:40:00.014025,51.51715087890625,-0.1300780028104782
303640275265844448,51.5155029296875,-0.1430629938840866,LB69JNJ,LB69JNJ,2024-07-21 12:40:00.014025,51.511497497558594,-0.1757510006427765
18138329941374022650,51.51396942138672,-0.15291400253772736,LB69JPV,LB69JPV,2024-07-21 12:40:00.014025,51.5155029296875,-0.1428389996290207
11485470498241061784,51.518680572509766,-0.1444070041179657,BD65EWX,BD65EWX,2024-07-21 12:40:00.014025,51.509613037109375,-0.12783899903297424
4191432765350069193,51.51338195800781,-0.15806399285793304,LD72UFX,LD72UFX,2024-07-21 12:40:00.014025,51.50619888305664,-0.2088869959115982
16162592321014890179,51.51173400878906,-0.1285109966993332,LTZ1201,LTZ1201,2024-07-21 12:40:00.014025,51.502662658691406,-0.15380999445915222
