id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
7029239565033534217,51.509613037109375,-0.1233609989285469,LTZ1657,LTZ1657,2024-07-19 09:19:59.998590,51.501487731933594,-0.1773180067539215
9352795241033151071,51.51679611206055,-0.15515300631523132,LK14FBX,LK14FBX,2024-07-19 09:19:59.998590,51.51043701171875,-0.12156999856233597
3465649363545331525,51.50749206542969,-0.1273909956216812,LK15CSV,LK15CSV,2024-07-19 09:19:59.998590,51.524452209472656,-0.15918299555778503
9030718630936846224,51.50855255126953,-0.13186900317668915,LK15CSZ,LK15CSZ,2024-07-19 09:19:59.998590,51.50160217285156,-0.10948000103235245
17063559280746491831,51.51338195800781,-0.15828800201416016,LK17AJX,LK17AJX,2024-07-19 09:19:59.998590,51.522804260253906,-0.16478100419044495
7554977401190658402,51.51408767700195,-0.15134699642658234,LK17DDN,LK17DDN,2024-07-19 09:19:59.998590,51.518798828125,-0.11977899819612503
1274640447035003349,51.51738739013672,-0.12962999939918518,LTZ1452,LTZ1452,2024-07-19 09:19:59.998590,51.51738739013672,-0.12962999939918518
7747216519073768734,51.51491165161133,-0.15425799787044525,LK18AHF,LK18AHF,2024-07-19 09:19:59.998590,51.537174224853516,-0.1470929980278015
11921830592011570979,51.52410125732422,-0.14216800034046173,LK18ANU,LK18ANU,2024-07-19 09:19:59.998590,51.53434753417969,-0.10522600263357162
7595917785841280657,51.521156311035156,-0.15694400668144226,LK18AHG,LK18AHG,2024-07-19 09:19:59.998590,51.51255798339844,-0.15963099896907806
3763939824851282754,51.50996780395508,-0.13724200427532196,LK14FBV,LK14FBV,2024-07-19 09:19:59.998590,51.5017204284668,-0.10970400273799896
9087021183423236781,51.5124397277832,-0.12873399257659912,LK66HCX,LK66HCX,2024-07-19 09:19:59.998590,51.53988265991211,-0.14127199351787567
14820837396677820656,51.515621185302734,-0.15470600128173828,LK18AKY,LK18AKY,2024-07-19 09:19:59.998590,51.5118522644043,-0.1759749948978424
1749933418721920020,51.51939010620117,-0.15851199626922607,LK18AKZ,,2024-07-19 09:19:59.998590,51.53022384643555,-0.12358500063419342
8011169660940845719,51.516090393066406,-0.133883997797966,LK67ELO,LK67ELO,2024-07-19 09:19:59.998590,51.5224494934082,-0.17351199686527252
17928490686889827039,51.51361846923828,-0.1562730073928833,LK67EMF,LK67EMF,2024-07-19 09:19:59.998590,51.53269958496094,-0.1864980012178421
1128495314812826303,51.50395965576172,-0.15157100558280945,LK67EMJ,LK67EMJ,2024-07-19 09:19:59.998590,51.526100158691406,-0.19276699423789978
10600373227237378342,51.51291275024414,-0.15806399285793304,LK67EZO,LK67EZO,2024-07-19 09:19:59.998590,51.495361328125,-0.14216800034046173
11914877855930530021,51.523746490478516,-0.13746599853038788,LTZ1034,LTZ1038,2024-07-19 09:19:59.998590,51.548831939697266,-0.15291400253772736
3518858924391555417,51.51420593261719,-0.1417199969291687,LTZ1030,,2024-07-19 09:19:59.998590,51.494773864746094,-0.11082299798727036
9668452051733305067,51.51173400878906,-0.1285109966993332,LTZ1038,,2024-07-19 09:19:59.998590,51.491947174072266,-0.1417199969291687
2301827197374995897,51.5155029296875,-0.1430629938840866,LTZ1159,,2024-07-19 09:19:59.998590,51.50490188598633,-0.12649600207805634
15747622425530909379,51.5155029296875,-0.12761500477790833,LTZ1261,LTZ1261,2024-07-19 09:19:59.998590,51.517032623291016,-0.12627199292182922
7104267720080395854,51.51350021362305,-0.12940600514411926,LTZ1282,,2024-07-19 09:19:59.998590,51.50337219238281,-0.11127100139856339
7191140755880521774,51.506431579589844,-0.1271670013666153,LTZ1283,LTZ1283,2024-07-19 09:19:59.998590,51.523746490478516,-0.1444070041179657
8153972129975594328,51.52091979980469,-0.1455260068178177,LTZ1289,LTZ1289,2024-07-19 09:19:59.998590,51.52174377441406,-0.16187000274658203
18021801586552164037,51.51974105834961,-0.14463099837303162,YW17JTX,YW17JTX,2024-07-19 09:19:59.998590,51.501956939697266,-0.12627199292182922
387889878886475423,51.50619888305664,-0.14395900070667267,LTZ1353,LTZ1353,2024-07-19 09:19:59.998590,51.525630950927734,-0.11037600040435791
447106482453367534,51.5155029296875,-0.14463099837303162,LTZ1390,,2024-07-19 09:19:59.998590,51.5155029296875,-0.14463099837303162
16277033025171044014,51.516326904296875,-0.1311970055103302,LTZ1379,LTZ1379,2024-07-19 09:19:59.998590,51.5155029296875,-0.14463099837303162
9715952283568540012,51.507965087890625,-0.12671899795532227,LTZ1400,,2024-07-19 09:19:59.998590,51.51267623901367,-0.09559900313615799
11572005263200307072,51.51350021362305,-0.15694400668144226,LTZ1018,,2024-07-19 09:19:59.998590,51.53776168823242,-0.18448300659656525
767571459402719283,51.51715087890625,-0.13074900209903717,LTZ1444,LTZ1444,2024-07-19 09:19:59.998590,51.517269134521484,-0.1273909956216812
15066602082183617431,51.51350021362305,-0.1576160043478012,LTZ1460,LTZ1460,2024-07-19 09:19:59.998590,51.5124397277832,-0.15985499322414398
2928677271968664886,51.515621185302734,-0.1470929980278015,LTZ1537,LTZ1537,2024-07-19 09:19:59.998590,51.52869415283203,-0.12761500477790833
14335138907880690671,51.50690460205078,-0.12761500477790833,LTZ1031,LTZ1031,2024-07-19 09:19:59.998590,51.5155029296875,-0.1430629938840866
8636090418177575022,51.515621185302734,-0.1430629938840866,LTZ1633,,2024-07-19 09:19:59.998590,51.50996780395508,-0.13410800695419312
7496626737348370213,51.51008224487305,-0.1379140019416809,LTZ1639,LTZ1639,2024-07-19 09:19:59.998590,51.515384674072266,-0.1428389996290207
9330968522949106296,51.50784683227539,-0.13321200013160706,LTZ1687,LTZ1687,2024-07-19 09:19:59.998590,51.517032623291016,-0.1444070041179657
6648702854138881775,51.512088775634766,-0.1576160043478012,LTZ1726,,2024-07-19 09:19:59.998590,51.478519439697266,-0.14866100251674652
6349721973884133124,51.515621185302734,-0.14463099837303162,LTZ1590,,2024-07-19 09:19:59.998590,51.5255126953125,-0.13701799511909485
15607006812682021596,51.5057258605957,-0.14485399425029755,LTZ1749,LTZ1749,2024-07-19 09:19:59.998590,51.51255798339844,-0.11888299882411957
18106629859387757462,51.51750564575195,-0.13142099976539612,LTZ1760,LTZ1760,2024-07-19 09:19:59.998590,51.531166076660156,-0.12268900126218796
8132839312917066192,51.52516174316406,-0.13746599853038788,LTZ1795,LTZ1795,2024-07-19 09:19:59.998590,51.512088775634766,-0.1576160043478012
11984648117585804366,51.515621185302734,-0.1390330046415329,LTZ1801,LTZ1801,2024-07-19 09:19:59.998590,51.496070861816406,-0.1444070041179657
7259135376612964910,51.51350021362305,-0.1576160043478012,LTZ1802,LTZ1802,2024-07-19 09:19:59.998590,51.525394439697266,-0.13724200427532196
16665365564783582275,51.516326904296875,-0.1309729963541031,LTZ1820,LTZ1820,2024-07-19 09:19:59.998590,51.53152084350586,-0.11216700077056885
7540583465617810852,51.52268600463867,-0.136571004986763,LTZ1833,LTZ1833,2024-07-19 09:19:59.998590,51.53269958496094,-0.10679300129413605
16914123453770508643,51.50537109375,-0.12671899795532227,LTZ1284,LTZ1290,2024-07-19 09:19:59.998590,51.49135971069336,-0.08194199949502945
4377457233099271255,51.51809310913086,-0.14395900070667267,LTZ1285,LTZ1285,2024-07-19 09:19:59.998590,51.50113296508789,-0.12627199292182922
447191405846122280,51.51479721069336,-0.1419440060853958,LTZ1855,LTZ1855,2024-07-19 09:19:59.998590,51.50042724609375,-0.11552499979734421
4875727496788033061,51.5091438293457,-0.13433200120925903,LTZ1873,LTZ1873,2024-07-19 09:19:59.998590,51.52198028564453,-0.16209399700164795
842547929196060869,51.515621185302734,-0.14664599299430847,LTZ1875,,2024-07-19 09:19:59.998590,51.50855255126953,-0.13209299743175507
17697730118568208362,51.50749206542969,-0.1285109966993332,LTZ1876,LTZ1876,2024-07-19 09:19:59.998590,51.4884147644043,-0.09604699909687042
5475490796414587372,51.517269134521484,-0.14328700304031372,LTZ1898,,2024-07-19 09:19:59.998590,51.498661041259766,-0.11194299906492233
14552922890140939950,51.51456069946289,-0.1298539936542511,LTZ1515,LTZ1515,2024-07-19 09:19:59.998590,51.52939987182617,-0.10589800029993057
17529302660377484748,51.50431442260742,-0.14754100143909454,LTZ1517,LTZ1517,2024-07-19 09:19:59.998590,51.52080154418945,-0.11619699746370316
2202760768016617257,51.51573944091797,-0.14485399425029755,LTZ1536,LTZ1209,2024-07-19 09:19:59.998590,51.52198028564453,-0.13589900732040405
6242472348557890719,51.50996780395508,-0.13410800695419312,LTZ1629,LTZ1629,2024-07-19 09:19:59.998590,51.480403900146484,-0.11127100139856339
10052820581534637533,51.5155029296875,-0.12783899903297424,LTZ1847,LTZ1847,2024-07-19 09:19:59.998590,51.503841400146484,-0.11216700077056885
6839466732895390596,51.50855255126953,-0.1258240044116974,LTZ1892,LTZ1892,2024-07-19 09:19:59.998590,51.49277114868164,-0.09873300045728683
7728826886036139896,51.514442443847656,-0.1417199969291687,LTZ1896,,2024-07-19 09:19:59.998590,51.514442443847656,-0.1417199969291687
1124271991554945013,51.52056884765625,-0.15694400668144226,LV23DHO,LV23DHO,2024-07-19 09:19:59.998590,51.51491165161133,-0.15425799787044525
12541015410059041731,51.51573944091797,-0.14485399425029755,LX61DCY,LX61DCY,2024-07-19 09:19:59.998590,51.522216796875,-0.10567399859428406
3677921011897579310,51.52068328857422,-0.12492799758911133,YX18KPP,YX18KPP,2024-07-19 09:19:59.998590,51.52068328857422,-0.12492799758911133
4193028354159074670,51.51597213745117,-0.13052600622177124,YY66OYV,YY66OYV,2024-07-19 09:19:59.998590,51.522098541259766,-0.12761500477790833
5909389378340468623,51.523983001708984,-0.14463099837303162,SL14LNV,SL14LNV,2024-07-19 09:19:59.998590,51.51738739013672,-0.1797810047864914
5868822665536801414,51.52410125732422,-0.14216800034046173,SN14TYT,SN14TYT,2024-07-19 09:19:59.998590,51.52998733520508,-0.09895700216293335
1087340642746428271,51.508201599121094,-0.12627199292182922,SN16OHX,SN16OHX,2024-07-19 09:19:59.998590,51.51326370239258,-0.09850899875164032
16124676937434350746,51.521156311035156,-0.12380900233983994,YY67UTO,,2024-07-19 09:19:59.998590,51.521156311035156,-0.12380900233983994
17034740413900613499,51.51291275024414,-0.15806399285793304,SN18KMY,SN18KMY,2024-07-19 09:19:59.998590,51.48653030395508,-0.12492799758911133
3502420903711763621,51.517269134521484,-0.1300780028104782,SN66WPD,SN66WPD,2024-07-19 09:19:59.998590,51.5091438293457,-0.12448100000619888
4891168637862886318,51.514678955078125,-0.1419440060853958,TMP16927,,2024-07-19 09:19:59.998590,51.514678955078125,-0.1419440060853958
12364884580348442811,51.51432418823242,-0.1419440060853958,YX13BKD,YX13BKK,2024-07-19 09:19:59.998590,51.546241760253906,-0.1419440060853958
17405162717601309242,51.515621185302734,-0.1388089954853058,YX67VBD,,2024-07-19 09:19:59.998590,51.525394439697266,-0.0891060009598732
5172812832151036952,51.51291275024414,-0.14082400500774384,YX18KWY,YX18KXJ,2024-07-19 09:19:59.998590,51.49041748046875,-0.1298539936542511
12342759902927278161,51.507259368896484,-0.13209299743175507,YX18KXJ,YX18KXJ,2024-07-19 09:19:59.998590,51.53764343261719,-0.14507800340652466
6319670908903934654,51.51597213745117,-0.14239199459552765,YY66OYU,,2024-07-19 09:19:59.998590,51.50254821777344,-0.15425799787044525
17940507235792313280,51.521156311035156,-0.15694400668144226,YY66OZB,,2024-07-19 09:19:59.998590,51.495361328125,-0.17261700332164764
17520907349813198792,51.516563415527344,-0.15716800093650818,YY66OZH,YY66OZH,2024-07-19 09:19:59.998590,51.52362823486328,-0.15716800093650818
