id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
3295885596987090830,51.515621185302734,-0.1285109966993332,LF67EYC,,2024-07-22 12:00:00.011197,51.515621185302734,-0.1285109966993332
3190818806521511021,51.50761032104492,-0.1273909956216812,LTZ1690,LTZ1690,2024-07-22 12:00:00.011197,51.53635025024414,-0.1403769999742508
10854399731202406665,51.50301742553711,-0.15201899409294128,SN12ASV,SN12ASV,2024-07-22 12:00:00.011197,51.51267623901367,-0.16119800508022308
8132839312917066192,51.515621185302734,-0.13948099315166473,LTZ1795,LTZ1795,2024-07-22 12:00:00.011197,51.50502014160156,-0.1508989930152893
12308158739886959307,51.509613037109375,-0.1352269947528839,LTZ1518,LTZ1518,2024-07-22 12:00:00.011197,51.530460357666016,-0.10567399859428406
16720176440636861940,51.50949478149414,-0.13567499816417694,LTZ1529,LTZ1529,2024-07-22 12:00:00.011197,51.526100158691406,-0.10970400273799896
15398510780858237105,51.50761032104492,-0.1298539936542511,LTZ1750,LTZ1750,2024-07-22 12:00:00.011197,51.50160217285156,-0.16231800615787506
17193827127170213321,51.52103805541992,-0.15694400668144226,LA68DXM,LA68DXM,2024-07-22 12:00:00.011197,51.53823471069336,-0.1444070041179657
9867082272714906419,51.514678955078125,-0.14597399532794952,LTZ1794,LTZ1794,2024-07-22 12:00:00.011197,51.49724578857422,-0.1444070041179657
7578955568613993560,51.51644515991211,-0.1419440060853958,LTZ1364,LTZ1364,2024-07-22 12:00:00.011197,51.51644515991211,-0.1419440060853958
1547558837200331807,51.522216796875,-0.15694400668144226,BF67GKD,BF67GNN,2024-07-22 12:00:00.011197,51.52504348754883,-0.13724200427532196
13405177208246744623,51.508907318115234,-0.12515200674533844,BU16OZA,BU16OZA,2024-07-22 12:00:00.011197,51.5155029296875,-0.1193310022354126
8452038005193925747,51.50525665283203,-0.1457500010728836,BV66VHX,BV66VHX,2024-07-22 12:00:00.011197,51.518211364746094,-0.1260479986667633
11441166779848497102,51.51573944091797,-0.14664599299430847,BV66VKB,BV66VKB,2024-07-22 12:00:00.011197,51.516326904296875,-0.14261600375175476
14177812963042365595,51.515621185302734,-0.14216800034046173,LF67EWP,,2024-07-22 12:00:00.011197,51.50254821777344,-0.15448200702667236
5077473560870854621,51.52080154418945,-0.1258240044116974,YX18KPJ,YX18KPJ,2024-07-22 12:00:00.011197,51.52080154418945,-0.1258240044116974
1749561018049170342,51.515621185302734,-0.12761500477790833,LJ62KFF,LJ62KFF,2024-07-22 12:00:00.011197,51.5155029296875,-0.1285109966993332
6156689881525304341,51.503135681152344,-0.15201899409294128,YJ21EXT,,2024-07-22 12:00:00.011197,51.515621185302734,-0.18963199853897095
9399781059198167967,51.50902557373047,-0.13433200120925903,YJ70EVC,YJ70EVB,2024-07-22 12:00:00.011197,51.51408767700195,-0.161421999335289
8595722723150632309,51.514678955078125,-0.1441829949617386,LTZ1476,LTZ1820,2024-07-22 12:00:00.011197,51.5151481628418,-0.14261600375175476
5632941368066463742,51.52315902709961,-0.1441829949617386,YX13BKJ,,2024-07-22 12:00:00.011197,51.54777145385742,-0.14149600267410278
13866432278270605056,51.515621185302734,-0.1273909956216812,BV66ZSD,BV66ZSD,2024-07-22 12:00:00.011197,51.512794494628906,-0.1298539936542511
9714992923688618852,51.5158576965332,-0.12873399257659912,BX14TJV,,2024-07-22 12:00:00.011197,51.515384674072266,-0.1193310022354126
408861219475461605,51.508907318115234,-0.12492799758911133,BV66VKL,BV66VKL,2024-07-22 12:00:00.011197,51.507259368896484,-0.12671899795532227
3941743848009229837,51.51456069946289,-0.14664599299430847,LB69JOV,,2024-07-22 12:00:00.011197,51.50996780395508,-0.18963199853897095
17520907349813198792,51.515621185302734,-0.1271670013666153,YY66OZH,,2024-07-22 12:00:00.011197,51.50690460205078,-0.14261600375175476
9999937541318569554,51.507259368896484,-0.13231700658798218,LTZ1189,LTZ1189,2024-07-22 12:00:00.011197,51.51573944091797,-0.14664599299430847
18395697209939385384,51.51091003417969,-0.1388089954853058,LB69JNZ,LB69JNZ,2024-07-22 12:00:00.011197,51.51008224487305,-0.1379140019416809
17889564901055142023,51.51255798339844,-0.13074900209903717,LTZ1475,LTZ1470,2024-07-22 12:00:00.011197,51.5358772277832,-0.10388299822807312
12251637070354225181,51.507259368896484,-0.12806299328804016,BU16OZB,,2024-07-22 12:00:00.011197,51.52362823486328,-0.12671899795532227
10294314699218434795,51.51691436767578,-0.12649600207805634,LF67EYD,,2024-07-22 12:00:00.011197,51.503135681152344,-0.11127100139856339
7753949573500892681,51.51502990722656,-0.14216800034046173,BV66VHT,BV66VHT,2024-07-22 12:00:00.011197,51.515621185302734,-0.1468690037727356
11379940620587424755,51.51114273071289,-0.13925699889659882,LB69JOJ,,2024-07-22 12:00:00.011197,51.511497497558594,-0.1757510006427765
16970233267079161644,51.505489349365234,-0.1455260068178177,BV66VJN,,2024-07-22 12:00:00.011197,51.499603271484375,-0.15963099896907806
1434150101341550767,51.5155029296875,-0.12761500477790833,BV66VJU,BV66VJU,2024-07-22 12:00:00.011197,51.5155029296875,-0.12761500477790833
6982552118246247018,51.5091438293457,-0.12448100000619888,BV66VKA,,2024-07-22 12:00:00.011197,51.49006271362305,-0.0969420000910759
8845372449962485137,51.508907318115234,-0.13701799511909485,LTZ1525,LTZ1525,2024-07-22 12:00:00.011197,51.49700927734375,-0.14463099837303162
2995612868041151823,51.504547119140625,-0.14731700718402863,YJ21EXK,YJ70EXA,2024-07-22 12:00:00.011197,51.508201599121094,-0.12627199292182922
7710924556308025952,51.51502990722656,-0.14216800034046173,LB69JOH,LG71DWL,2024-07-22 12:00:00.011197,51.508201599121094,-0.13231700658798218
1988067446562164002,51.52504348754883,-0.13724200427532196,LK18AFE,LK18AFE,2024-07-22 12:00:00.011197,51.51267623901367,-0.15963099896907806
8336751232117682946,51.52516174316406,-0.13724200427532196,LK66EOO,,2024-07-22 12:00:00.011197,51.54541778564453,-0.1417199969291687
2114147601784698247,51.50419616699219,-0.15112300217151642,LJ17WRO,LJ17WRO,2024-07-22 12:00:00.011197,51.494537353515625,-0.14216800034046173
6826576148207572080,51.50714111328125,-0.12627199292182922,LJ13FCF,LJ13FCF,2024-07-22 12:00:00.011197,51.508201599121094,-0.1273909956216812
802619776929149437,51.5091438293457,-0.1273909956216812,LT63UKJ,,2024-07-22 12:00:00.011197,51.52763366699219,-0.1388089954853058
14574151157885332338,51.52174377441406,-0.15895900130271912,LJ16EWV,LJ16EWV,2024-07-22 12:00:00.011197,51.52763366699219,-0.21493199467658997
13646361421578498451,51.52056884765625,-0.15694400668144226,LJ17WTC,,2024-07-22 12:00:00.011197,51.548126220703125,-0.18067699670791626
10270980217784040825,51.51396942138672,-0.15291400253772736,LK17DDU,LK17DDU,2024-07-22 12:00:00.011197,51.53128433227539,-0.18493099510669708
8718251625157953540,51.51573944091797,-0.14485399425029755,LTZ1523,LTZ1523,2024-07-22 12:00:00.011197,51.5258674621582,-0.13477900624275208
10402299253300839624,51.52350997924805,-0.13724200427532196,LJ62BZY,LJ62BZY,2024-07-22 12:00:00.011197,51.50714111328125,-0.1260479986667633
967212023970457800,51.504432678222656,-0.14754100143909454,LTZ1753,LTZ1753,2024-07-22 12:00:00.011197,51.510318756103516,-0.122018001973629
17947852270159094287,51.51114273071289,-0.13366000354290009,LJ62KHF,LJ62KHF,2024-07-22 12:00:00.011197,51.50007247924805,-0.16254200041294098
4871742170534043204,51.51573944091797,-0.14597399532794952,LJ62KKP,,2024-07-22 12:00:00.011197,51.50737762451172,-0.14239199459552765
10343188114751093205,51.51350021362305,-0.12940600514411926,LJ13FDA,LJ13FDA,2024-07-22 12:00:00.011197,51.50714111328125,-0.1258240044116974
15502546363478044066,51.503841400146484,-0.15134699642658234,LTZ1810,LTZ1810,2024-07-22 12:00:00.011197,51.503841400146484,-0.15134699642658234
8589837317487929973,51.513736724853516,-0.15537700057029724,LJ17WSK,,2024-07-22 12:00:00.011197,51.49630355834961,-0.1430629938840866
11377297810857827021,51.517032623291016,-0.14507800340652466,LTZ1888,,2024-07-22 12:00:00.011197,51.5155029296875,-0.14216800034046173
2164587765636690291,51.509849548339844,-0.12313699722290039,LK15CUH,,2024-07-22 12:00:00.011197,51.5017204284668,-0.10970400273799896
8962344786296605033,51.50973129272461,-0.13298800587654114,LK15CWD,,2024-07-22 12:00:00.011197,51.5017204284668,-0.10970400273799896
6475435271867174817,51.52091979980469,-0.15694400668144226,LK18AGO,LK18AGO,2024-07-22 12:00:00.011197,51.5526008605957,-0.1876170039176941
1582062493708425243,51.50349044799805,-0.15112300217151642,LK17AHA,LK17AHA,2024-07-22 12:00:00.011197,51.48912048339844,-0.13074900209903717
8119579681977914893,51.51350021362305,-0.14104799926280975,LK64EDC,LK64EDC,2024-07-22 12:00:00.011197,51.511260986328125,-0.1193310022354126
7595917785841280657,51.51738739013672,-0.15560099482536316,LK18AHG,LK18AHG,2024-07-22 12:00:00.011197,51.513145446777344,-0.15963099896907806
4565333545598611957,51.51479721069336,-0.15425799787044525,LK15CWE,LK64EHE,2024-07-22 12:00:00.011197,51.5084342956543,-0.1273909956216812
10201871427388683751,51.50714111328125,-0.1260479986667633,LK66GBZ,,2024-07-22 12:00:00.011197,51.5191535949707,-0.13298800587654114
14064664902357858943,51.514442443847656,-0.1562730073928833,LK18AHJ,,2024-07-22 12:00:00.011197,51.527870178222656,-0.12962999939918518
203073207531273201,51.50349044799805,-0.15112300217151642,LK18ANR,LK18ANR,2024-07-22 12:00:00.011197,51.49689483642578,-0.1455260068178177
9061206564165348030,51.51479721069336,-0.14597399532794952,LK70AZC,,2024-07-22 12:00:00.011197,51.516326904296875,-0.18627400696277618
18247916609683860095,51.50973129272461,-0.135003000497818,LK61BLV,LK61BLV,2024-07-22 12:00:00.011197,51.522804260253906,-0.1576160043478012
2046969312609785176,51.513851165771484,-0.14149600267410278,LTZ1033,,2024-07-22 12:00:00.011197,51.501251220703125,-0.12627199292182922
5994088064021912016,51.523983001708984,-0.1376899927854538,LTZ1036,LTZ1036,2024-07-22 12:00:00.011197,51.552955627441406,-0.15783999860286713
6288509112028457665,51.516090393066406,-0.13366000354290009,LK67ELH,LK17DDV,2024-07-22 12:00:00.011197,51.518680572509766,-0.11955499649047852
3114658336675403541,51.51255798339844,-0.15783999860286713,LTZ1081,LTZ1081,2024-07-22 12:00:00.011197,51.50089645385742,-0.12470400333404541
3063207779546381876,51.506431579589844,-0.1273909956216812,LTZ1118,LTZ1118,2024-07-22 12:00:00.011197,51.475341796875,-0.13164499402046204
2740385386541159345,51.5158576965332,-0.1363469958305359,LTZ1204,,2024-07-22 12:00:00.011197,51.515384674072266,-0.14463099837303162
18021801586552164037,51.50855255126953,-0.133883997797966,YW17JTX,,2024-07-22 12:00:00.011197,51.53364181518555,-0.14619800448417664
14042606696916580556,51.50761032104492,-0.13052600622177124,LTZ1294,LTZ1294,2024-07-22 12:00:00.011197,51.52315902709961,-0.1441829949617386
14263043023560945152,51.52103805541992,-0.135003000497818,LK66GCY,,2024-07-22 12:00:00.011197,51.543296813964844,-0.13701799511909485
1981187556699430214,51.516326904296875,-0.1311970055103302,LTZ1371,LTZ1371,2024-07-22 12:00:00.011197,51.51526641845703,-0.14463099837303162
5322768759444591333,51.516090393066406,-0.13343599438667297,LTZ1373,LTZ1383,2024-07-22 12:00:00.011197,51.5158576965332,-0.14463099837303162
9498435722228699667,51.51479721069336,-0.1444070041179657,LTZ1380,,2024-07-22 12:00:00.011197,51.51844787597656,-0.12224200367927551
3526542726570770321,51.507965087890625,-0.12671899795532227,LTZ1408,,2024-07-22 12:00:00.011197,51.51420593261719,-0.1088080033659935
16092060270252887228,51.50808334350586,-0.12627199292182922,LTZ1459,,2024-07-22 12:00:00.011197,51.513145446777344,-0.09783799946308136
457093623200771417,51.50466537475586,-0.1468690037727356,LTZ1468,LTZ1468,2024-07-22 12:00:00.011197,51.518680572509766,-0.12179400026798248
4352088831820855328,51.51479721069336,-0.14507800340652466,LK67ELX,LK67ELX,2024-07-22 12:00:00.011197,51.518917083740234,-0.11977899819612503
2299814333696796796,51.506431579589844,-0.1273909956216812,LTZ1481,LTZ1481,2024-07-22 12:00:00.011197,51.5124397277832,-0.11552499979734421
7472669996875700045,51.50808334350586,-0.13992899656295776,LTZ1496,LTZ1496,2024-07-22 12:00:00.011197,51.496070861816406,-0.1441829949617386
11678442861699031380,51.5057258605957,-0.14485399425029755,LTZ1526,LTZ1526,2024-07-22 12:00:00.011197,51.52021408081055,-0.11843600124120712
17733799957025914915,51.51526641845703,-0.14463099837303162,LTZ1535,,2024-07-22 12:00:00.011197,51.5158576965332,-0.13724200427532196
4118211502431303367,51.51526641845703,-0.1417199969291687,LTZ1533,LTZ1209,2024-07-22 12:00:00.011197,51.515621185302734,-0.14485399425029755
6884771604341534618,51.524688720703125,-0.13813799619674683,YJ69DFU,,2024-07-22 12:00:00.011197,51.55519485473633,-0.13970500230789185
2928169770141362467,51.50761032104492,-0.14082400500774384,LTZ1662,LTZ1662,2024-07-22 12:00:00.011197,51.502193450927734,-0.1864980012178421
5688096389620436982,51.50761032104492,-0.13052600622177124,YJ70EXB,YJ70EXB,2024-07-22 12:00:00.011197,51.50761032104492,-0.13052600622177124
6349721973884133124,51.51232147216797,-0.1311970055103302,LTZ1590,LTZ1832,2024-07-22 12:00:00.011197,51.49748229980469,-0.1444070041179657
16995687636851807816,51.51644515991211,-0.1298539936542511,LTZ1744,LTZ1744,2024-07-22 12:00:00.011197,51.540470123291016,-0.09627100080251694
18106629859387757462,51.517269134521484,-0.1311970055103302,LTZ1760,LTZ1760,2024-07-22 12:00:00.011197,51.53152084350586,-0.12268900126218796
7455040256025300789,51.50666809082031,-0.1273909956216812,LTZ1280,LTZ1280,2024-07-22 12:00:00.011197,51.49465560913086,-0.09739000350236893
17369272099166670156,51.50949478149414,-0.13477900624275208,LTZ1850,LTZ1850,2024-07-22 12:00:00.011197,51.522098541259766,-0.15694400668144226
17584669965367441008,51.51679611206055,-0.1428389996290207,LTZ1859,LTZ1859,2024-07-22 12:00:00.011197,51.52174377441406,-0.16209399700164795
5675376987957215418,51.51762390136719,-0.1430629938840866,LTZ1879,LTZ1879,2024-07-22 12:00:00.011197,51.5091438293457,-0.1325410008430481
11885234646321492907,51.509849548339844,-0.13724200427532196,LTZ1880,LTZ1880,2024-07-22 12:00:00.011197,51.4984245300293,-0.10836099833250046
16455084349991421691,51.51668167114258,-0.12783899903297424,LTZ1470,LTZ1470,2024-07-22 12:00:00.011197,51.50254821777344,-0.15425799787044525
13655367089380219119,51.502662658691406,-0.15000399947166443,LTZ1499,LTZ1832,2024-07-22 12:00:00.011197,51.49972152709961,-0.14866100251674652
3356109107076548588,51.509849548339844,-0.135003000497818,LTZ1751,LTZ1107,2024-07-22 12:00:00.011197,51.51291275024414,-0.11619699746370316
1579264612031576113,51.51456069946289,-0.14776499569416046,LTZ1799,LTZ1799,2024-07-22 12:00:00.011197,51.49818801879883,-0.14485399425029755
13221887175545237769,51.523040771484375,-0.13679400086402893,LTZ1825,,2024-07-22 12:00:00.011197,51.5325813293457,-0.10925599932670593
18066901472079453951,51.51691436767578,-0.12671899795532227,LTZ1838,LTZ1838,2024-07-22 12:00:00.011197,51.49818801879883,-0.1468690037727356
16492237338358322932,51.5155029296875,-0.13970500230789185,LTZ1841,LTZ1841,2024-07-22 12:00:00.011197,51.52904510498047,-0.12671899795532227
5118970608663714381,51.52527618408203,-0.13679400086402893,LTZ1842,LTZ1842,2024-07-22 12:00:00.011197,51.51526641845703,-0.14463099837303162
4499371800197316601,51.51267623901367,-0.1403769999742508,LTZ1857,LTZ1853,2024-07-22 12:00:00.011197,51.5218620300293,-0.16209399700164795
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-22 12:00:00.011197,51.509376525878906,-0.13276399672031403
6485840345983726236,51.51715087890625,-0.14373500645160675,LTZ1894,,2024-07-22 12:00:00.011197,51.50749206542969,-0.12940600514411926
17723822277708610144,51.512794494628906,-0.15783999860286713,SN12ATU,,2024-07-22 12:00:00.011197,51.4920654296875,-0.17172099649906158
4193028354159074670,51.518917083740234,-0.15828800201416016,YY66OYV,YY66OYV,2024-07-22 12:00:00.011197,51.52080154418945,-0.15694400668144226
10486326721024097201,51.508907318115234,-0.12492799758911133,SN16OHY,,2024-07-22 12:00:00.011197,51.4951286315918,-0.1419440060853958
12549420600127110355,51.50337219238281,-0.12627199292182922,SN61CYK,,2024-07-22 12:00:00.011197,51.50337219238281,-0.12627199292182922
12364884580348442811,51.50654983520508,-0.1273909956216812,YX13BKD,,2024-07-22 12:00:00.011197,51.518798828125,-0.14463099837303162
5079212089869823455,51.52504348754883,-0.13746599853038788,YJ69DFO,,2024-07-22 12:00:00.011197,51.52775192260742,-0.1388089954853058
3988970205055271928,51.52410125732422,-0.14351099729537964,YX13BKE,YX13BKE,2024-07-22 12:00:00.011197,51.512203216552734,-0.14015300571918488
6233790015999611546,51.5091438293457,-0.12448100000619888,YX16OCR,YX16OCR,2024-07-22 12:00:00.011197,51.5091438293457,-0.12448100000619888
16360873022377775981,51.50949478149414,-0.13298800587654114,YX18KXS,,2024-07-22 12:00:00.011197,51.48511505126953,-0.12470400333404541
10058044498182281225,51.519508361816406,-0.1562730073928833,YY66OZO,YY66OZO,2024-07-22 12:00:00.011197,51.500545501708984,-0.16231800615787506
16559803950183151968,51.50560760498047,-0.14530199766159058,YY66OYZ,YY66OYZ,2024-07-22 12:00:00.011197,51.51573944091797,-0.14642199873924255
17940507235792313280,51.509613037109375,-0.1352269947528839,YY66OZB,YY66OZB,2024-07-22 12:00:00.011197,51.522098541259766,-0.12761500477790833
