id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
1270983723686146911,51.51232147216797,-0.14015300571918488,LTZ1287,LTZ1287,2024-07-19 20:20:00.003400,51.50089645385742,-0.12448100000619888
15499572806319059250,51.51326370239258,-0.14104799926280975,LTZ1897,,2024-07-19 20:20:00.003400,51.511260986328125,-0.11955499649047852
6790165974804814212,51.509849548339844,-0.136571004986763,LB69JSV,LB69JRZ,2024-07-19 20:20:00.003400,51.511260986328125,-0.13925699889659882
10999878572424062560,51.508201599121094,-0.12627199292182922,LK61BKU,LK61BKU,2024-07-19 20:20:00.003400,51.51456069946289,-0.14776499569416046
17290308199556751115,51.5087890625,-0.1376899927854538,LF67EWS,LF67EWS,2024-07-19 20:20:00.003400,51.522098541259766,-0.12761500477790833
15249056280546575946,51.50784683227539,-0.1273909956216812,LK66HDA,,2024-07-19 20:20:00.003400,51.53670120239258,-0.14082400500774384
6659201434165591945,51.507965087890625,-0.12671899795532227,SN16OJA,SN16OJA,2024-07-19 20:20:00.003400,51.507965087890625,-0.12671899795532227
8229059043813586867,51.51573944091797,-0.14485399425029755,LTZ1324,,2024-07-19 20:20:00.003400,51.52645492553711,-0.13343599438667297
4809723100685818025,51.51350021362305,-0.15716800093650818,LK70AYZ,LK70AYZ,2024-07-19 20:20:00.003400,51.51832962036133,-0.1994830071926117
9432710848485834552,51.52504348754883,-0.13724200427532196,LF68PXN,,2024-07-19 20:20:00.003400,51.549068450927734,-0.14104799926280975
1749561018049170342,51.50902557373047,-0.13679400086402893,LJ62KFF,LJ62KFF,2024-07-19 20:20:00.003400,51.492183685302734,-0.1719450056552887
12323564693406011815,51.51785659790039,-0.13186900317668915,LTZ1756,LTZ1812,2024-07-19 20:20:00.003400,51.53635025024414,-0.12246599793434143
16799104513158506466,51.51232147216797,-0.12873399257659912,LTZ1448,LTZ1448,2024-07-19 20:20:00.003400,51.49583435058594,-0.10119599848985672
10504754365873852762,51.50996780395508,-0.1379140019416809,LG71DWN,LG71DWN,2024-07-19 20:20:00.003400,51.51396942138672,-0.15313799679279327
11210934623735261598,51.50596237182617,-0.12694300711154938,BT66MPF,,2024-07-19 20:20:00.003400,51.50596237182617,-0.12694300711154938
6952578585125425450,51.507022857666016,-0.1258240044116974,BL15HBU,BL15HBU,2024-07-19 20:20:00.003400,51.52068328857422,-0.1233609989285469
14993785183513247901,51.50749206542969,-0.14261600375175476,BV66VHW,BV66VHW,2024-07-19 20:20:00.003400,51.485469818115234,-0.17351199686527252
13113682458171372322,51.5155029296875,-0.12895800173282623,BV66VLH,BV66VLH,2024-07-19 20:20:00.003400,51.50254821777344,-0.15425799787044525
16231368045187403738,51.522098541259766,-0.12761500477790833,BV66VLN,,2024-07-19 20:20:00.003400,51.522098541259766,-0.12761500477790833
13866432278270605056,51.522098541259766,-0.12761500477790833,BV66ZSD,,2024-07-19 20:20:00.003400,51.5155029296875,-0.12895800173282623
4073444538419796606,51.51479721069336,-0.1457500010728836,LK70AZW,,2024-07-19 20:20:00.003400,51.5155029296875,-0.17552700638771057
10036065475194036588,51.522098541259766,-0.12761500477790833,BV66VHK,BV66VHK,2024-07-19 20:20:00.003400,51.522098541259766,-0.12761500477790833
5351553444748055717,51.51762390136719,-0.13142099976539612,LJ13FBU,,2024-07-19 20:20:00.003400,51.54435729980469,-0.13545100390911102
9407267959022966818,51.506431579589844,-0.14351099729537964,BV66ZRY,BV66ZRY,2024-07-19 20:20:00.003400,51.48629379272461,-0.1800049990415573
7513688236146247907,51.51361846923828,-0.1562730073928833,LB69JOU,LB69JPY,2024-07-19 20:20:00.003400,51.507965087890625,-0.13298800587654114
3941743848009229837,51.51350021362305,-0.1573919951915741,LB69JOV,LB69JOV,2024-07-19 20:20:00.003400,51.50749206542969,-0.20418499410152435
17796891060690001369,51.50737762451172,-0.1273909956216812,BL15HBN,,2024-07-19 20:20:00.003400,51.52421951293945,-0.1273909956216812
9999937541318569554,51.51173400878906,-0.1285109966993332,LTZ1189,SN66WOR,2024-07-19 20:20:00.003400,51.5124397277832,-0.12873399257659912
4191432765350069193,51.508201599121094,-0.1325410008430481,LD72UFX,LD72UFX,2024-07-19 20:20:00.003400,51.51408767700195,-0.15134699642658234
17929393041232466558,51.509613037109375,-0.135003000497818,LTZ1203,LTZ1203,2024-07-19 20:20:00.003400,51.509613037109375,-0.135003000497818
1136347048414397718,51.52174377441406,-0.15963099896907806,BF67GLK,BF67GLK,2024-07-19 20:20:00.003400,51.52751541137695,-0.13231700658798218
13636968505705611067,51.513736724853516,-0.15560099482536316,LC67AKF,LC67AKF,2024-07-19 20:20:00.003400,51.48723602294922,-0.12627199292182922
5218686550412768150,51.52068328857422,-0.13455599546432495,LTZ1351,LTZ1351,2024-07-19 20:20:00.003400,51.51573944091797,-0.14485399425029755
762128666644689785,51.50761032104492,-0.12761500477790833,BU16OZE,BU16OZE,2024-07-19 20:20:00.003400,51.50761032104492,-0.12761500477790833
1497286026353950690,51.51197052001953,-0.14216800034046173,LF67EWY,LJ62KGN,2024-07-19 20:20:00.003400,51.515621185302734,-0.14239199459552765
8422783651686902377,51.52433776855469,-0.1379140019416809,LF68PXR,LF68PXR,2024-07-19 20:20:00.003400,51.56355667114258,-0.13567499816417694
8001990175974994695,51.515621185302734,-0.1468690037727356,LJ62KGF,,2024-07-19 20:20:00.003400,51.50784683227539,-0.1430629938840866
7753949573500892681,51.509613037109375,-0.13545100390911102,BV66VHT,BV66VHT,2024-07-19 20:20:00.003400,51.52198028564453,-0.12783899903297424
4014558605072973708,51.52009582519531,-0.15873600542545319,LJ62KHV,LJ62KHV,2024-07-19 20:20:00.003400,51.51679611206055,-0.15515300631523132
10989286381489972086,51.50466537475586,-0.1470929980278015,BV66VLF,YY66OZM,2024-07-19 20:20:00.003400,51.515621185302734,-0.14664599299430847
3396272885046152587,51.52315902709961,-0.15022799372673035,LTZ1164,,2024-07-19 20:20:00.003400,51.5091438293457,-0.19388599693775177
14831548111108457866,51.51620864868164,-0.13231700658798218,LTZ1812,LTZ1812,2024-07-19 20:20:00.003400,51.512088775634766,-0.1576160043478012
10565542360676228879,51.50808334350586,-0.1271670013666153,LJ13FAU,LT63UKJ,2024-07-19 20:20:00.003400,51.50973129272461,-0.12806299328804016
7271010044351824478,51.523277282714844,-0.13701799511909485,LJ13FCP,LJ13FCP,2024-07-19 20:20:00.003400,51.557430267333984,-0.12000299990177155
1992283575664183697,51.5218620300293,-0.1573919951915741,LJ17WTE,LJ17WTE,2024-07-19 20:20:00.003400,51.55495834350586,-0.19254299998283386
6873434187083544643,51.51679611206055,-0.12783899903297424,LTZ1248,,2024-07-19 20:20:00.003400,51.51338195800781,-0.08529999852180481
12196192390902911256,51.507259368896484,-0.12671899795532227,LTZ1501,LTZ1501,2024-07-19 20:20:00.003400,51.4849967956543,-0.12470400333404541
15207863786865510191,51.508907318115234,-0.13724200427532196,LTZ1601,LTZ1601,2024-07-19 20:20:00.003400,51.52091979980469,-0.11552499979734421
14542667267869636216,51.51350021362305,-0.15716800093650818,LTZ1652,LTZ1652,2024-07-19 20:20:00.003400,51.5124397277832,-0.1600790023803711
10476680313072295172,51.5155029296875,-0.13925699889659882,LTZ1767,LTZ1767,2024-07-19 20:20:00.003400,51.530460357666016,-0.12313699722290039
16746448633691911235,51.507022857666016,-0.12559999525547028,LJ13FET,LJ13FET,2024-07-19 20:20:00.003400,51.512794494628906,-0.12895800173282623
3747704056216831309,51.5084342956543,-0.12559999525547028,LTZ1663,LTZ1663,2024-07-19 20:20:00.003400,51.5017204284668,-0.16634799540042877
16469445644482968840,51.508907318115234,-0.13724200427532196,LTZ1837,LTZ1837,2024-07-19 20:20:00.003400,51.523277282714844,-0.1114950031042099
3889233026281873934,51.513736724853516,-0.15448200702667236,LJ17WRX,LJ17WRX,2024-07-19 20:20:00.003400,51.540470123291016,-0.17552700638771057
14451421325163175711,51.512088775634766,-0.15336200594902039,LJ17WTA,,2024-07-19 20:20:00.003400,51.494537353515625,-0.13858599960803986
1813333092327781402,51.502193450927734,-0.12627199292182922,LTZ1868,LTZ1868,2024-07-19 20:20:00.003400,51.50666809082031,-0.12358500063419342
7053697285081192385,51.507965087890625,-0.12671899795532227,LTZ2111,LTZ1400,2024-07-19 20:20:00.003400,51.512794494628906,-0.11821199953556061
14303443578827258538,51.51361846923828,-0.1562730073928833,LV23DGY,,2024-07-19 20:20:00.003400,51.54589080810547,-0.1786620020866394
12708063043097086386,51.51408767700195,-0.15134699642658234,LK14FBY,LK14FBY,2024-07-19 20:20:00.003400,51.51043701171875,-0.12179400026798248
5613850689166349742,51.52056884765625,-0.15694400668144226,LK15CSF,LK15CSF,2024-07-19 20:20:00.003400,51.54471206665039,-0.19187100231647491
9961595885918907304,51.51008224487305,-0.1379140019416809,LK15CUC,LK15CUC,2024-07-19 20:20:00.003400,51.513851165771484,-0.15336200594902039
8976161935038185376,51.51491165161133,-0.15425799787044525,LK15CUG,,2024-07-19 20:20:00.003400,51.54612350463867,-0.19119900465011597
3465649363545331525,51.52433776855469,-0.15873600542545319,LK15CSV,LK15CUG,2024-07-19 20:20:00.003400,51.51326370239258,-0.14104799926280975
14476161926266374515,51.51350021362305,-0.1576160043478012,LK17AHO,LK17AHO,2024-07-19 20:20:00.003400,51.522804260253906,-0.16478100419044495
1274640447035003349,51.51738739013672,-0.12962999939918518,LTZ1452,LTZ1452,2024-07-19 20:20:00.003400,51.51738739013672,-0.12962999939918518
352633640645324394,51.522216796875,-0.1273909956216812,LJ62KFD,,2024-07-19 20:20:00.003400,51.50902557373047,-0.13679400086402893
7337428540856843892,51.52174377441406,-0.15716800093650818,LK18AGX,LK18AGX,2024-07-19 20:20:00.003400,51.55860900878906,-0.19612500071525574
3697279075653888187,51.52315902709961,-0.15022799372673035,SN64OGH,SN64OGH,2024-07-19 20:20:00.003400,51.517738342285156,-0.18022899329662323
14070117377909484388,51.51408767700195,-0.15134699642658234,LK67CXY,LK67CXY,2024-07-19 20:20:00.003400,51.52410125732422,-0.1759749948978424
14259831323609685890,51.51526641845703,-0.15537700057029724,LK18AFJ,LK18AFJ,2024-07-19 20:20:00.003400,51.51832962036133,-0.15806399285793304
179184328598202424,51.51350021362305,-0.15716800093650818,LK18AKV,LK18AKV,2024-07-19 20:20:00.003400,51.525630950927734,-0.1363469958305359
10421450223816852801,51.52198028564453,-0.1573919951915741,LK18AMU,LK18AMU,2024-07-19 20:20:00.003400,51.520450592041016,-0.1654520034790039
9541620054432989316,51.50278091430664,-0.1497800052165985,LK67EKW,LK67EKW,2024-07-19 20:20:00.003400,51.497127532958984,-0.14619800448417664
17928490686889827039,51.51491165161133,-0.1444070041179657,LK67EMF,LK67EZP,2024-07-19 20:20:00.003400,51.516090393066406,-0.133883997797966
4187041924857083623,51.515384674072266,-0.1428389996290207,LK70AYX,,2024-07-19 20:20:00.003400,51.512794494628906,-0.16119800508022308
17044747581291123756,51.524452209472656,-0.15895900130271912,LTZ1101,LTZ1101,2024-07-19 20:20:00.003400,51.540470123291016,-0.19366200268268585
7172717206602596606,51.515621185302734,-0.1273909956216812,LTZ1267,,2024-07-19 20:20:00.003400,51.515621185302734,-0.1273909956216812
11312930435648296997,51.509849548339844,-0.13612300157546997,LTZ1273,LTZ1273,2024-07-19 20:20:00.003400,51.523040771484375,-0.1508989930152893
3896203553382653258,51.51350021362305,-0.14127199351787567,LTZ1279,LTZ1279,2024-07-19 20:20:00.003400,51.50560760498047,-0.1141820028424263
7104267720080395854,51.50502014160156,-0.1233609989285469,LTZ1282,LTZ1850,2024-07-19 20:20:00.003400,51.49736404418945,-0.10321100056171417
7473155929870409720,51.50749206542969,-0.12940600514411926,LTZ1290,LTZ1868,2024-07-19 20:20:00.003400,51.49948501586914,-0.11395800113677979
18021801586552164037,51.50666809082031,-0.1233609989285469,YW17JTX,YX18KXJ,2024-07-19 20:20:00.003400,51.472042083740234,-0.12291300296783447
13333638053359434779,51.518680572509766,-0.1444070041179657,LTZ1296,LTZ1296,2024-07-19 20:20:00.003400,51.51079177856445,-0.12089800089597702
16571058909803728210,51.506317138671875,-0.14373500645160675,LTZ1321,LTZ1321,2024-07-19 20:20:00.003400,51.518680572509766,-0.12179400026798248
16236934989217585514,51.515384674072266,-0.14082400500774384,LTZ1359,,2024-07-19 20:20:00.003400,51.51620864868164,-0.13276399672031403
447106482453367534,51.5155029296875,-0.14463099837303162,LTZ1390,,2024-07-19 20:20:00.003400,51.5155029296875,-0.14463099837303162
5322768759444591333,51.5155029296875,-0.14015300571918488,LTZ1373,,2024-07-19 20:20:00.003400,51.5155029296875,-0.14015300571918488
17437570854037386606,51.50678634643555,-0.12425699830055237,LTZ1445,LTZ1445,2024-07-19 20:20:00.003400,51.478519439697266,-0.10388299822807312
8815120847163770364,51.50902557373047,-0.13231700658798218,LTZ1457,,2024-07-19 20:20:00.003400,51.4984245300293,-0.107464998960495
16092060270252887228,51.507965087890625,-0.12671899795532227,LTZ1459,,2024-07-19 20:20:00.003400,51.51197052001953,-0.09224099665880203
8155522968965253800,51.511497497558594,-0.13298800587654114,LTZ1472,LTZ1472,2024-07-19 20:20:00.003400,51.48817825317383,-0.1667959988117218
12169981775089796368,51.51903533935547,-0.13276399672031403,LTZ1519,LTZ1519,2024-07-19 20:20:00.003400,51.53635025024414,-0.10209199786186218
14335138907880690671,51.508907318115234,-0.13231700658798218,LTZ1031,LTZ1031,2024-07-19 20:20:00.003400,51.50019073486328,-0.12694300711154938
18370808899645704807,51.50996780395508,-0.133883997797966,LTZ1609,LTZ1609,2024-07-19 20:20:00.003400,51.51067352294922,-0.12112200260162354
7496626737348370213,51.50749206542969,-0.12873399257659912,LTZ1639,LTZ1639,2024-07-19 20:20:00.003400,51.49760055541992,-0.11194299906492233
10469584170337269685,51.507259368896484,-0.1417199969291687,LTZ1660,LTZ1749,2024-07-19 20:20:00.003400,51.499839782714844,-0.19634899497032166
5688096389620436982,51.509376525878906,-0.13455599546432495,YJ70EXB,YJ70EXB,2024-07-19 20:20:00.003400,51.516090393066406,-0.17149700224399567
12210530049507301187,51.52433776855469,-0.1379140019416809,LTZ1157,LTZ1157,2024-07-19 20:20:00.003400,51.50925827026367,-0.19388599693775177
6700228900956013514,51.51408767700195,-0.15134699642658234,LTZ1759,LTZ1759,2024-07-19 20:20:00.003400,51.52751541137695,-0.13209299743175507
6002553848744393405,51.51338195800781,-0.12940600514411926,LTZ1188,LTZ1188,2024-07-19 20:20:00.003400,51.531639099121094,-0.1063460037112236
7259135376612964910,51.50502014160156,-0.1508989930152893,LTZ1802,LTZ1802,2024-07-19 20:20:00.003400,51.50502014160156,-0.15201899409294128
17335579567370170883,51.515621185302734,-0.1273909956216812,LTZ1247,,2024-07-19 20:20:00.003400,51.51479721069336,-0.09716600179672241
16665365564783582275,51.52516174316406,-0.13746599853038788,LTZ1820,LTZ1820,2024-07-19 20:20:00.003400,51.5155029296875,-0.14463099837303162
17369272099166670156,51.50690460205078,-0.12470400333404541,LTZ1850,LTZ1850,2024-07-19 20:20:00.003400,51.51456069946289,-0.1419440060853958
11072714688475079151,51.51091003417969,-0.13948099315166473,LTZ1856,,2024-07-19 20:20:00.003400,51.52315902709961,-0.14888399839401245
17634512933139145370,51.50761032104492,-0.13030199706554413,LTZ1863,LTZ1863,2024-07-19 20:20:00.003400,51.50042724609375,-0.11642099916934967
17697730118568208362,51.51326370239258,-0.14104799926280975,LTZ1876,LTZ1876,2024-07-19 20:20:00.003400,51.51197052001953,-0.13970500230789185
8434966089362937401,51.51573944091797,-0.14642199873924255,LTZ1895,LTZ1895,2024-07-19 20:20:00.003400,51.50902557373047,-0.12470400333404541
17205428734586541835,51.50372314453125,-0.14866100251674652,LTZ1471,LTZ1471,2024-07-19 20:20:00.003400,51.480403900146484,-0.17172099649906158
13655367089380219119,51.515621185302734,-0.14485399425029755,LTZ1499,,2024-07-19 20:20:00.003400,51.515621185302734,-0.13858599960803986
7612736074337325515,51.516090393066406,-0.13052600622177124,LTZ1539,LTZ1539,2024-07-19 20:20:00.003400,51.53175735473633,-0.1063460037112236
17607049898151814847,51.516326904296875,-0.13209299743175507,LTZ1742,LTZ1742,2024-07-19 20:20:00.003400,51.5155029296875,-0.1406009942293167
2652872531360225762,51.51079177856445,-0.133883997797966,LTZ1823,LTZ1823,2024-07-19 20:20:00.003400,51.496070861816406,-0.14395900070667267
10751131848221405657,51.50784683227539,-0.12694300711154938,LTZ1826,,2024-07-19 20:20:00.003400,51.50784683227539,-0.12694300711154938
18066901472079453951,51.503135681152344,-0.15000399947166443,LTZ1838,LTZ1838,2024-07-19 20:20:00.003400,51.496070861816406,-0.14395900070667267
16492237338358322932,51.513145446777344,-0.12940600514411926,LTZ1841,LTZ1844,2024-07-19 20:20:00.003400,51.496070861816406,-0.1444070041179657
8815385222109072535,51.52362823486328,-0.14731700718402863,SK14CSY,,2024-07-19 20:20:00.003400,51.523040771484375,-0.07835900038480759
7728826886036139896,51.514442443847656,-0.1417199969291687,LTZ1896,,2024-07-19 20:20:00.003400,51.514442443847656,-0.1417199969291687
12541015410059041731,51.51479721069336,-0.14597399532794952,LX61DCY,,2024-07-19 20:20:00.003400,51.522098541259766,-0.10791300237178802
572154598412825679,51.50466537475586,-0.12649600207805634,SN16OJF,,2024-07-19 20:20:00.003400,51.50714111328125,-0.12627199292182922
5868822665536801414,51.52256774902344,-0.1549289971590042,SN14TYT,,2024-07-19 20:20:00.003400,51.51785659790039,-0.18045300245285034
10486326721024097201,51.50808334350586,-0.12649600207805634,SN16OHY,,2024-07-19 20:20:00.003400,51.50973129272461,-0.11865899711847305
9399781059198167967,51.509613037109375,-0.13545100390911102,YJ70EVC,YJ70EVC,2024-07-19 20:20:00.003400,51.51291275024414,-0.11619699746370316
4891168637862886318,51.514678955078125,-0.1419440060853958,TMP16927,,2024-07-19 20:20:00.003400,51.514678955078125,-0.1419440060853958
17405162717601309242,51.5155029296875,-0.13992899656295776,YX67VBD,YX67VBD,2024-07-19 20:20:00.003400,51.5224494934082,-0.10433100163936615
3988970205055271928,51.50996780395508,-0.1379140019416809,YX13BKE,YX13BKE,2024-07-19 20:20:00.003400,51.52763366699219,-0.1444070041179657
16571088717396996785,51.51396942138672,-0.1417199969291687,YX13BKF,,2024-07-19 20:20:00.003400,51.5091438293457,-0.1325410008430481
5632941368066463742,51.50996780395508,-0.13746599853038788,YX13BKJ,,2024-07-19 20:20:00.003400,51.522804260253906,-0.1441829949617386
5172812832151036952,51.51267623901367,-0.1403769999742508,YX18KWY,YX18KWY,2024-07-19 20:20:00.003400,51.504547119140625,-0.11328600347042084
13383751102676623421,51.5091438293457,-0.13231700658798218,YX18KXB,,2024-07-19 20:20:00.003400,51.498779296875,-0.1298539936542511
4949622479702261388,51.513145446777344,-0.12940600514411926,YY66OZK,YY66OZK,2024-07-19 20:20:00.003400,51.522098541259766,-0.12761500477790833
4314814936607435831,51.513736724853516,-0.15582500398159027,YY66OZE,YY66OZE,2024-07-19 20:20:00.003400,51.49501037597656,-0.17888599634170532
