id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
5040562653517500439,51.51102828979492,-0.1388089954853058,LB69JPJ,LB69JPJ,2024-07-20 16:40:00.014636,51.51197052001953,-0.13992899656295776
13284252913032405449,51.51479721069336,-0.14507800340652466,LB69JRZ,LB69JRZ,2024-07-20 16:40:00.014636,51.50808334350586,-0.13276399672031403
9999937541318569554,51.515621185302734,-0.14664599299430847,LTZ1189,,2024-07-20 16:40:00.014636,51.50996780395508,-0.13410800695419312
4191432765350069193,51.515621185302734,-0.1430629938840866,LD72UFX,LD72UFX,2024-07-20 16:40:00.014636,51.51361846923828,-0.15694400668144226
17929393041232466558,51.509613037109375,-0.135003000497818,LTZ1203,LTZ1203,2024-07-20 16:40:00.014636,51.509613037109375,-0.135003000497818
10253595721806833457,51.506080627441406,-0.1441829949617386,LJ62KFU,LJ62KFU,2024-07-20 16:40:00.014636,51.501956939697266,-0.15940700471401215
17889564901055142023,51.50690460205078,-0.14261600375175476,LTZ1475,LTZ1475,2024-07-20 16:40:00.014636,51.518680572509766,-0.12156999856233597
12133010399748232113,51.51079177856445,-0.1388089954853058,LTZ1454,LTZ1454,2024-07-20 16:40:00.014636,51.50089645385742,-0.1233609989285469
12685894110196362735,51.50761032104492,-0.12761500477790833,YJ70EVT,YJ21EXP,2024-07-20 16:40:00.014636,51.50831985473633,-0.1260479986667633
16970233267079161644,51.51350021362305,-0.12940600514411926,BV66VJN,BV66VJN,2024-07-20 16:40:00.014636,51.50325393676758,-0.15000399947166443
8602862736539909866,51.50490188598633,-0.1508989930152893,LTZ1793,LTZ1793,2024-07-20 16:40:00.014636,51.49665832519531,-0.14530199766159058
13927185392289756695,51.50666809082031,-0.1273909956216812,LTZ1865,LTZ1865,2024-07-20 16:40:00.014636,51.52350997924805,-0.1470929980278015
10155705129195205323,51.513851165771484,-0.15448200702667236,LJ17WRN,,2024-07-20 16:40:00.014636,51.54506301879883,-0.17664699256420135
12543972976550353444,51.50714111328125,-0.1258240044116974,LJ13FCO,LJ13FCO,2024-07-20 16:40:00.014636,51.52621841430664,-0.1388089954853058
7271010044351824478,51.508201599121094,-0.1271670013666153,LJ13FCP,LJ17WVG,2024-07-20 16:40:00.014636,51.50619888305664,-0.1273909956216812
802619776929149437,51.52068328857422,-0.13455599546432495,LT63UKJ,LT63UKJ,2024-07-20 16:40:00.014636,51.50714111328125,-0.1260479986667633
16483269443453042618,51.515621185302734,-0.14485399425029755,LTZ1312,,2024-07-20 16:40:00.014636,51.519622802734375,-0.12000299990177155
9983472573800778088,51.516090393066406,-0.13410800695419312,LTZ1322,LTZ1322,2024-07-20 16:40:00.014636,51.515621185302734,-0.14463099837303162
1093595725614238949,51.50395965576172,-0.14866100251674652,LTZ1489,LTZ1489,2024-07-20 16:40:00.014636,51.50831985473633,-0.1388089954853058
8718251625157953540,51.50761032104492,-0.14104799926280975,LTZ1523,LTZ1523,2024-07-20 16:40:00.014636,51.52598571777344,-0.10992799699306488
16915963188362221540,51.52386474609375,-0.1441829949617386,LTZ1623,LTZ1623,2024-07-20 16:40:00.014636,51.52386474609375,-0.1441829949617386
10979093931485465558,51.5091438293457,-0.1273909956216812,LTZ1635,LTZ1161,2024-07-20 16:40:00.014636,51.540470123291016,-0.14395900070667267
3137219157484820912,51.523983001708984,-0.1376899927854538,LJ62BYU,LJ62BYU,2024-07-20 16:40:00.014636,51.545654296875,-0.13366000354290009
10402299253300839624,51.515384674072266,-0.13030199706554413,LJ62BZY,,2024-07-20 16:40:00.014636,51.540470123291016,-0.14015300571918488
3686524415704240316,51.513145446777344,-0.12918199598789215,LJ13FBA,LJ13FEO,2024-07-20 16:40:00.014636,51.507022857666016,-0.12559999525547028
8280891094783705891,51.519859313964844,-0.13366000354290009,LJ13FBK,,2024-07-20 16:40:00.014636,51.54129409790039,-0.1390330046415329
1940911728050401440,51.50714111328125,-0.1260479986667633,LJ13FCL,LJ13FCL,2024-07-20 16:40:00.014636,51.513736724853516,-0.12962999939918518
4871742170534043204,51.515621185302734,-0.14216800034046173,LJ62KKP,,2024-07-20 16:40:00.014636,51.5020751953125,-0.15895900130271912
2071524287317463722,51.509849548339844,-0.12806299328804016,LJ13FCY,,2024-07-20 16:40:00.014636,51.53670120239258,-0.14082400500774384
4710627032853422119,51.52033233642578,-0.13410800695419312,LTZ1809,LTZ1809,2024-07-20 16:40:00.014636,51.51396942138672,-0.15246699750423431
5900184719534497988,51.50407791137695,-0.1522430032491684,LJ17WRG,,2024-07-20 16:40:00.014636,51.525394439697266,-0.16075100004673004
2447510462571063345,51.51668167114258,-0.15515300631523132,LJ17WRV,,2024-07-20 16:40:00.014636,51.49689483642578,-0.14485399425029755
36582504029133600,51.50360870361328,-0.15112300217151642,LTZ2180,LTZ2180,2024-07-20 16:40:00.014636,51.486175537109375,-0.15045200288295746
17646100975836697023,51.50749206542969,-0.12918199598789215,LK14FCA,LK61BLV,2024-07-20 16:40:00.014636,51.5017204284668,-0.10970400273799896
2164587765636690291,51.513736724853516,-0.14149600267410278,LK15CUH,LK15CUH,2024-07-20 16:40:00.014636,51.52527618408203,-0.1627659946680069
3465649363545331525,51.51432418823242,-0.15403400361537933,LK15CSV,LK64EDX,2024-07-20 16:40:00.014636,51.50973129272461,-0.13298800587654114
9030718630936846224,51.51420593261719,-0.1417199969291687,LK15CSZ,LK15CWE,2024-07-20 16:40:00.014636,51.51020050048828,-0.11843600124120712
6475435271867174817,51.5151481628418,-0.15448200702667236,LK18AGO,LK18AGO,2024-07-20 16:40:00.014636,51.54694747924805,-0.17955699563026428
7514982190912800465,51.50502014160156,-0.1508989930152893,LK17AKX,LK17AKX,2024-07-20 16:40:00.014636,51.48570251464844,-0.12403299659490585
1274640447035003349,51.51738739013672,-0.12962999939918518,LTZ1452,LTZ1452,2024-07-20 16:40:00.014636,51.51738739013672,-0.12962999939918518
6708662425508172824,51.50360870361328,-0.14888399839401245,LJ62KGY,LJ62KGY,2024-07-20 16:40:00.014636,51.50360870361328,-0.14888399839401245
7494362628064328733,51.524452209472656,-0.13992899656295776,LK18AFA,LK18AFA,2024-07-20 16:40:00.014636,51.51267623901367,-0.15963099896907806
14259831323609685890,51.524925231933594,-0.15985499322414398,LK18AFJ,LK18AFJ,2024-07-20 16:40:00.014636,51.51197052001953,-0.17172099649906158
11579648618651899287,51.519859313964844,-0.15649700164794922,LK18AOD,LK18AOD,2024-07-20 16:40:00.014636,51.516326904296875,-0.15716800093650818
14822518099793153142,51.51396942138672,-0.15336200594902039,LK67CYA,LK67EKU,2024-07-20 16:40:00.014636,51.518680572509766,-0.11955499649047852
9547863863463711838,51.51573944091797,-0.13701799511909485,LK67ELC,LK67ELC,2024-07-20 16:40:00.014636,51.512794494628906,-0.15806399285793304
11579030062423553446,51.515621185302734,-0.1388089954853058,LK67ENY,LK67ENY,2024-07-20 16:40:00.014636,51.518917083740234,-0.11977899819612503
16027515893419041509,51.516326904296875,-0.1428389996290207,LTZ1023,,2024-07-20 16:40:00.014636,51.508907318115234,-0.13231700658798218
2333060039982373581,51.5155029296875,-0.1428389996290207,LTZ1020,,2024-07-20 16:40:00.014636,51.507728576660156,-0.13052600622177124
9668452051733305067,51.508670806884766,-0.13209299743175507,LTZ1038,LTZ1038,2024-07-20 16:40:00.014636,51.49006271362305,-0.11127100139856339
4677435337177830187,51.507259368896484,-0.12761500477790833,LTZ1114,LTZ1114,2024-07-20 16:40:00.014636,51.508201599121094,-0.13925699889659882
3063207779546381876,51.50596237182617,-0.12694300711154938,LTZ1118,LTZ1118,2024-07-20 16:40:00.014636,51.472984313964844,-0.13433200120925903
1835545326422482566,51.5191535949707,-0.13298800587654114,LTZ1161,LTZ1161,2024-07-20 16:40:00.014636,51.50077819824219,-0.12627199292182922
12732536289532044734,51.515621185302734,-0.1468690037727356,LTZ1211,LTZ1491,2024-07-20 16:40:00.014636,51.516326904296875,-0.1311970055103302
17687751477637471203,51.51597213745117,-0.13545100390911102,LTZ1213,LTZ1213,2024-07-20 16:40:00.014636,51.517032623291016,-0.1444070041179657
4376208918803388199,51.50502014160156,-0.14642199873924255,YJ21EXL,YJ70EXA,2024-07-20 16:40:00.014636,51.51291275024414,-0.11798799782991409
16265276558589692329,51.515384674072266,-0.14127199351787567,LK67EKT,LK67EKT,2024-07-20 16:40:00.014636,51.51668167114258,-0.1654520034790039
10697663966478371776,51.50973129272461,-0.136571004986763,LTZ1455,LTZ1455,2024-07-20 16:40:00.014636,51.50066375732422,-0.11776400357484818
137898327539145376,51.524452209472656,-0.15895900130271912,LTZ1556,LTZ1556,2024-07-20 16:40:00.014636,51.513145446777344,-0.160302996635437
14335138907880690671,51.52021408081055,-0.13410800695419312,LTZ1031,LTZ1031,2024-07-20 16:40:00.014636,51.49795150756836,-0.13366000354290009
7869284245066652274,51.517974853515625,-0.13186900317668915,LTZ1630,LTZ1620,2024-07-20 16:40:00.014636,51.50042724609375,-0.12627199292182922
17101853610725814021,51.50855255126953,-0.12559999525547028,LTZ1659,LTZ1659,2024-07-20 16:40:00.014636,51.502662658691406,-0.15380999445915222
2928169770141362467,51.505489349365234,-0.14530199766159058,LTZ1662,LTZ1662,2024-07-20 16:40:00.014636,51.51267623901367,-0.11462900042533875
16536059317928952517,51.51350021362305,-0.15694400668144226,LTZ1762,LTZ1762,2024-07-20 16:40:00.014636,51.52009582519531,-0.133883997797966
16995687636851807816,51.50525665283203,-0.1457500010728836,LTZ1744,LTZ1744,2024-07-20 16:40:00.014636,51.517738342285156,-0.12403299659490585
6700228900956013514,51.518211364746094,-0.13209299743175507,LTZ1759,LTZ1800,2024-07-20 16:40:00.014636,51.513736724853516,-0.15537700057029724
10668306931328511363,51.513851165771484,-0.15470600128173828,LTZ1766,LTZ1766,2024-07-20 16:40:00.014636,51.5258674621582,-0.135003000497818
7941649733943691181,51.51526641845703,-0.13030199706554413,LTZ1197,LTZ1197,2024-07-20 16:40:00.014636,51.53940963745117,-0.10253900289535522
1312900340601916790,51.523983001708984,-0.1376899927854538,LTZ1800,LTZ1800,2024-07-20 16:40:00.014636,51.536468505859375,-0.12246599793434143
7259135376612964910,51.5155029296875,-0.13948099315166473,LTZ1802,,2024-07-20 16:40:00.014636,51.50349044799805,-0.15112300217151642
4546648372886670104,51.51762390136719,-0.13142099976539612,LTZ1807,LTZ1809,2024-07-20 16:40:00.014636,51.53422927856445,-0.12246599793434143
16665365564783582275,51.50395965576172,-0.14798900485038757,LTZ1820,LTZ1831,2024-07-20 16:40:00.014636,51.50160217285156,-0.15134699642658234
15986950737638125163,51.50831985473633,-0.1388089954853058,LTZ1836,LTZ1836,2024-07-20 16:40:00.014636,51.51974105834961,-0.11977899819612503
16914123453770508643,51.51267623901367,-0.1403769999742508,LTZ1284,LTZ1284,2024-07-20 16:40:00.014636,51.52174377441406,-0.16209399700164795
11885234646321492907,51.50749206542969,-0.12918199598789215,LTZ1880,LTZ1880,2024-07-20 16:40:00.014636,51.49854278564453,-0.10612200200557709
10849887749398369460,51.5224494934082,-0.1363469958305359,LTZ1354,,2024-07-20 16:40:00.014636,51.5355224609375,-0.10388299822807312
8434966089362937401,51.51715087890625,-0.13030199706554413,LTZ1895,LTZ1895,2024-07-20 16:40:00.014636,51.51597213745117,-0.12671899795532227
10205091600345568070,51.516090393066406,-0.13477900624275208,LTZ1352,LTZ1352,2024-07-20 16:40:00.014636,51.530460357666016,-0.12313699722290039
978723065310140147,51.5155029296875,-0.14463099837303162,LTZ1382,,2024-07-20 16:40:00.014636,51.516326904296875,-0.13142099976539612
16550631755486664301,51.51361846923828,-0.15649700164794922,LV23EBD,,2024-07-20 16:40:00.014636,51.51361846923828,-0.15694400668144226
3515719252468313274,51.52021408081055,-0.13410800695419312,LTZ1495,LTZ1495,2024-07-20 16:40:00.014636,51.515384674072266,-0.14463099837303162
2202760768016617257,51.51350021362305,-0.12940600514411926,LTZ1536,LTZ1824,2024-07-20 16:40:00.014636,51.501956939697266,-0.15134699642658234
9157831045629850908,51.509613037109375,-0.135003000497818,LTZ1661,LTZ1661,2024-07-20 16:40:00.014636,51.51302719116211,-0.11530099809169769
13221887175545237769,51.52457046508789,-0.1379140019416809,LTZ1825,,2024-07-20 16:40:00.014636,51.5355224609375,-0.10388299822807312
15878228640302193,51.5091438293457,-0.1363469958305359,LTZ1844,LTZ1844,2024-07-20 16:40:00.014636,51.49689483642578,-0.14485399425029755
4693642323086860486,51.523983001708984,-0.14485399425029755,LTZ1869,LTZ1869,2024-07-20 16:40:00.014636,51.5224494934082,-0.1560489982366562
695831291577876231,51.50372314453125,-0.15112300217151642,SN12ARF,SN12ARF,2024-07-20 16:40:00.014636,51.49406814575195,-0.17440800368785858
4193028354159074670,51.50678634643555,-0.1428389996290207,YY66OYV,YY66OYV,2024-07-20 16:40:00.014636,51.520450592041016,-0.12627199292182922
1229898269332558276,51.52410125732422,-0.14216800034046173,SN14TYG,SN14TYG,2024-07-20 16:40:00.014636,51.5318717956543,-0.10724099725484848
4728045414924613506,51.50395965576172,-0.1482129991054535,YJ70EVX,YJ70EVX,2024-07-20 16:40:00.014636,51.51785659790039,-0.18045300245285034
9285288687556165032,51.509613037109375,-0.12358500063419342,SN66WRT,SN66WRT,2024-07-20 16:40:00.014636,51.51338195800781,-0.08462800085544586
11929581202829552726,51.50749206542969,-0.12806299328804016,SN66WOC,SN66WOC,2024-07-20 16:40:00.014636,51.517269134521484,-0.1300780028104782
5632941368066463742,51.51750564575195,-0.1430629938840866,YX13BKJ,,2024-07-20 16:40:00.014636,51.50749206542969,-0.12940600514411926
9744823859437011767,51.50761032104492,-0.13052600622177124,YX18KXC,,2024-07-20 16:40:00.014636,51.52645492553711,-0.1444070041179657
17940507235792313280,51.518680572509766,-0.1560489982366562,YY66OZB,YY66OZB,2024-07-20 16:40:00.014636,51.50231170654297,-0.15560099482536316
6675713866842439517,51.51267623901367,-0.1403769999742508,YY66OYC,,2024-07-20 16:40:00.014636,51.53964614868164,-0.1417199969291687
