id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
12626689355676284389,51.51361846923828,-0.15649700164794922,LK18AKF,LK18AKF,2024-07-24 13:20:00.012949,51.54176712036133,-0.17507900297641754
15790238215377381036,51.51255798339844,-0.1403769999742508,LK15CSY,,2024-07-24 13:20:00.012949,51.528221130371094,-0.1746319979429245
17833758494213518640,51.509613037109375,-0.13545100390911102,LTZ1112,LTZ1747,2024-07-24 13:20:00.012949,51.51173400878906,-0.11910700052976608
8976161935038185376,51.50949478149414,-0.13477900624275208,LK15CUG,LK15CUG,2024-07-24 13:20:00.012949,51.52256774902344,-0.1576160043478012
13242509724416460609,51.5158576965332,-0.15470600128173828,LK15CWO,LK15CWO,2024-07-24 13:20:00.012949,51.50749206542969,-0.12873399257659912
15400774459163622774,51.51832962036133,-0.1441829949617386,LTZ1288,LTZ1288,2024-07-24 13:20:00.012949,51.509849548339844,-0.13477900624275208
5099535557302862838,51.52127456665039,-0.15940700471401215,LK18ANP,LK18ANP,2024-07-24 13:20:00.012949,51.53128433227539,-0.11530099809169769
14901048980773202866,51.515384674072266,-0.1428389996290207,LK70AZG,,2024-07-24 13:20:00.012949,51.516563415527344,-0.17216899991035461
15488778671246377769,51.50902557373047,-0.12470400333404541,LK61BLF,,2024-07-24 13:20:00.012949,51.514442443847656,-0.14798900485038757
14335138907880690671,51.51491165161133,-0.14261600375175476,LTZ1031,,2024-07-24 13:20:00.012949,51.507965087890625,-0.12895800173282623
767571459402719283,51.51526641845703,-0.1300780028104782,LTZ1444,LTZ1444,2024-07-24 13:20:00.012949,51.5155029296875,-0.1285109966993332
8583004996707850021,51.52033233642578,-0.13410800695419312,LTZ1603,LTZ1629,2024-07-24 13:20:00.012949,51.545654296875,-0.15022799372673035
15398510780858237105,51.508201599121094,-0.13925699889659882,LTZ1750,LTZ1751,2024-07-24 13:20:00.012949,51.501487731933594,-0.17754200100898743
13964141800811433513,51.50761032104492,-0.1273909956216812,LTZ1485,LTZ1485,2024-07-24 13:20:00.012949,51.51255798339844,-0.11507699638605118
5518140846794649874,51.51432418823242,-0.14373500645160675,LTZ1520,LTZ1205,2024-07-24 13:20:00.012949,51.51502990722656,-0.14351099729537964
4324136522679859857,51.50925827026367,-0.136571004986763,LTZ1815,LTZ1815,2024-07-24 13:20:00.012949,51.52421951293945,-0.11104699969291687
2005863344274940201,51.521156311035156,-0.14328700304031372,LTZ1848,LTZ1848,2024-07-24 13:20:00.012949,51.51420593261719,-0.1417199969291687
8241103069075658535,51.5087890625,-0.13231700658798218,LTZ1037,LTZ1037,2024-07-24 13:20:00.012949,51.49465560913086,-0.11104699969291687
8132839312917066192,51.50278091430664,-0.1497800052165985,LTZ1795,LTZ1795,2024-07-24 13:20:00.012949,51.496185302734375,-0.14351099729537964
17414895799988115709,51.52410125732422,-0.14216800034046173,BF67GLY,BF67GLY,2024-07-24 13:20:00.012949,51.52386474609375,-0.14597399532794952
9794018682411063124,51.5124397277832,-0.15783999860286713,LTZ1076,LTZ1076,2024-07-24 13:20:00.012949,51.50089645385742,-0.12470400333404541
10925429472892635813,51.5124397277832,-0.1417199969291687,BV66VLG,BV66VLG,2024-07-24 13:20:00.012949,51.51715087890625,-0.1441829949617386
1902612887577909496,51.52433776855469,-0.15873600542545319,LV23DHJ,LV23DHJ,2024-07-24 13:20:00.012949,51.51326370239258,-0.15895900130271912
7104267720080395854,51.521156311035156,-0.1455260068178177,LTZ1282,LTZ1289,2024-07-24 13:20:00.012949,51.522098541259766,-0.15783999860286713
17307354132285068997,51.51668167114258,-0.14261600375175476,LTZ1286,LTZ1286,2024-07-24 13:20:00.012949,51.52162551879883,-0.16187000274658203
4755968166573169889,51.513851165771484,-0.14239199459552765,LTZ1313,LTZ1366,2024-07-24 13:20:00.012949,51.51597213745117,-0.13567499816417694
10152103380588085810,51.5118522644043,-0.13970500230789185,LTZ1291,LTZ1291,2024-07-24 13:20:00.012949,51.50077819824219,-0.1206739991903305
17404396372191384781,51.51679611206055,-0.1428389996290207,BV66VJZ,,2024-07-24 13:20:00.012949,51.5020751953125,-0.15895900130271912
7513688236146247907,51.51396942138672,-0.15291400253772736,LB69JOU,LB69JOU,2024-07-24 13:20:00.012949,51.508201599121094,-0.20172199606895447
3941743848009229837,51.51420593261719,-0.1417199969291687,LB69JOV,LB69JRX,2024-07-24 13:20:00.012949,51.50808334350586,-0.1325410008430481
7299761675050604177,51.52021408081055,-0.13410800695419312,LTZ1356,LTZ1356,2024-07-24 13:20:00.012949,51.515384674072266,-0.14463099837303162
11448989870720696267,51.51432418823242,-0.1417199969291687,LTZ1377,,2024-07-24 13:20:00.012949,51.51668167114258,-0.12828700244426727
16277033025171044014,51.5155029296875,-0.13992899656295776,LTZ1379,LTZ1379,2024-07-24 13:20:00.012949,51.52256774902344,-0.10164400190114975
17796891060690001369,51.50808334350586,-0.12649600207805634,BL15HBN,,2024-07-24 13:20:00.012949,51.51644515991211,-0.12000299990177155
9999937541318569554,51.517269134521484,-0.14373500645160675,LTZ1189,,2024-07-24 13:20:00.012949,51.50654983520508,-0.1273909956216812
4191432765350069193,51.50808334350586,-0.1325410008430481,LD72UFX,,2024-07-24 13:20:00.012949,51.51396942138672,-0.15313799679279327
7741226036466939312,51.50902557373047,-0.13433200120925903,LTZ1462,LTZ1462,2024-07-24 13:20:00.012949,51.514442443847656,-0.1419440060853958
17205428734586541835,51.50325393676758,-0.1495559960603714,LTZ1471,LTZ1471,2024-07-24 13:20:00.012949,51.49241638183594,-0.15694400668144226
8930614681697835250,51.515621185302734,-0.1390330046415329,LTZ1530,LTZ1843,2024-07-24 13:20:00.012949,51.515384674072266,-0.1444070041179657
9667842538234113120,51.52527618408203,-0.13724200427532196,LTZ1534,LTZ1534,2024-07-24 13:20:00.012949,51.51361846923828,-0.14328700304031372
4173133953563271076,51.51091003417969,-0.133883997797966,LTZ1540,LTZ1823,2024-07-24 13:20:00.012949,51.496070861816406,-0.1441829949617386
16720176440636861940,51.515384674072266,-0.14149600267410278,LTZ1529,LTZ1353,2024-07-24 13:20:00.012949,51.515384674072266,-0.14149600267410278
3474631592027347159,51.52021408081055,-0.13410800695419312,LTZ1615,LTZ1615,2024-07-24 13:20:00.012949,51.49783706665039,-0.133883997797966
14390421700877747164,51.51939010620117,-0.13321200013160706,LTZ1618,LTZ1618,2024-07-24 13:20:00.012949,51.550716400146484,-0.15582500398159027
12159133622486342457,51.50996780395508,-0.1352269947528839,LTZ1628,LTZ1628,2024-07-24 13:20:00.012949,51.50007247924805,-0.11485300213098526
17520907349813198792,51.505489349365234,-0.14530199766159058,YY66OZH,YY66OZH,2024-07-24 13:20:00.012949,51.515621185302734,-0.14664599299430847
6168916812671412021,51.508201599121094,-0.12627199292182922,LTZ1392,LTZ1392,2024-07-24 13:20:00.012949,51.513736724853516,-0.11171899735927582
273047660847834271,51.51573944091797,-0.12873399257659912,LF67EXW,,2024-07-24 13:20:00.012949,51.51573944091797,-0.12873399257659912
14352686190125487,51.51715087890625,-0.14149600267410278,LTZ1831,LTZ1496,2024-07-24 13:20:00.012949,51.52763366699219,-0.13186900317668915
447191405846122280,51.52410125732422,-0.1419440060853958,LTZ1855,,2024-07-24 13:20:00.012949,51.52410125732422,-0.1419440060853958
17634512933139145370,51.51785659790039,-0.14351099729537964,LTZ1863,LTZ1863,2024-07-24 13:20:00.012949,51.50749206542969,-0.12873399257659912
15499572806319059250,51.50737762451172,-0.13186900317668915,LTZ1897,LTZ1897,2024-07-24 13:20:00.012949,51.51715087890625,-0.14395900070667267
16970233267079161644,51.509613037109375,-0.13545100390911102,BV66VJN,BV66VJN,2024-07-24 13:20:00.012949,51.522098541259766,-0.1273909956216812
1434150101341550767,51.517032623291016,-0.1441829949617386,BV66VJU,BV66VJU,2024-07-24 13:20:00.012949,51.50808334350586,-0.14328700304031372
10989286381489972086,51.522216796875,-0.1273909956216812,BV66VLF,,2024-07-24 13:20:00.012949,51.5155029296875,-0.12806299328804016
215543811883681786,51.51679611206055,-0.1273909956216812,LF67EYB,,2024-07-24 13:20:00.012949,51.49948501586914,-0.10679300129413605
12597999438700279243,51.51597213745117,-0.13455599546432495,LTZ1763,LTZ1763,2024-07-24 13:20:00.012949,51.50490188598633,-0.1508989930152893
12071596389314075755,51.52421951293945,-0.13589900732040405,YJ19HVO,YJ19HVO,2024-07-24 13:20:00.012949,51.55095291137695,-0.14082400500774384
6780523707629163943,51.51338195800781,-0.15828800201416016,LJ17WRU,,2024-07-24 13:20:00.012949,51.54058837890625,-0.17530299723148346
2993271724470526425,51.50714111328125,-0.1260479986667633,LJ13FBL,,2024-07-24 13:20:00.012949,51.50690460205078,-0.12761500477790833
4461104394201211628,51.508670806884766,-0.13209299743175507,LTZ1166,LTZ1166,2024-07-24 13:20:00.012949,51.50077819824219,-0.12291300296783447
8243512591401173806,51.506431579589844,-0.1271670013666153,LTZ1486,LTZ1486,2024-07-24 13:20:00.012949,51.4722785949707,-0.1352269947528839
8718251625157953540,51.51161575317383,-0.13276399672031403,LTZ1523,LTZ1537,2024-07-24 13:20:00.012949,51.496070861816406,-0.1441829949617386
16411878587136002021,51.521156311035156,-0.14328700304031372,SN61DBX,,2024-07-24 13:20:00.012949,51.51396942138672,-0.1417199969291687
2854166709430637958,51.51597213745117,-0.13030199706554413,LJ62BZR,LJ62BZR,2024-07-24 13:20:00.012949,51.54117965698242,-0.1390330046415329
10402299253300839624,51.507259368896484,-0.12671899795532227,LJ62BZY,LJ13FCY,2024-07-24 13:20:00.012949,51.51291275024414,-0.12918199598789215
967212023970457800,51.508201599121094,-0.12627199292182922,LTZ1753,LTZ1753,2024-07-24 13:20:00.012949,51.50278091430664,-0.15336200594902039
5114484728301355079,51.50395965576172,-0.15179499983787537,YJ21EXD,YJ21EXD,2024-07-24 13:20:00.012949,51.51620864868164,-0.18672199547290802
10343188114751093205,51.517738342285156,-0.13164499402046204,LJ13FDA,LK66HCX,2024-07-24 13:20:00.012949,51.50619888305664,-0.1260479986667633
17231114062819831103,51.508201599121094,-0.1260479986667633,YJ21EXM,,2024-07-24 13:20:00.012949,51.50973129272461,-0.15694400668144226
6156689881525304341,51.509376525878906,-0.13589900732040405,YJ21EXT,YJ21EXT,2024-07-24 13:20:00.012949,51.51291275024414,-0.11619699746370316
15502546363478044066,51.52516174316406,-0.1376899927854538,LTZ1810,LTZ1810,2024-07-24 13:20:00.012949,51.514678955078125,-0.14597399532794952
7523359077790628720,51.51479721069336,-0.14507800340652466,LTZ1811,LTZ1811,2024-07-24 13:20:00.012949,51.52598571777344,-0.13477900624275208
441342862398587154,51.512088775634766,-0.1576160043478012,LJ17WRA,LJ17WRA,2024-07-24 13:20:00.012949,51.494537353515625,-0.14216800034046173
12915259423439389909,51.51844787597656,-0.1560489982366562,LJ17WSU,,2024-07-24 13:20:00.012949,51.54600524902344,-0.1786620020866394
12685894110196362735,51.504783630371094,-0.1468690037727356,YJ70EVT,LD72UGC,2024-07-24 13:20:00.012949,51.51291275024414,-0.11798799782991409
1432087252895979775,51.509849548339844,-0.13612300157546997,LTZ1887,LTZ1887,2024-07-24 13:20:00.012949,51.50007247924805,-0.11507699638605118
11992552592578507130,51.51420593261719,-0.1417199969291687,LK15CUA,LK14FBZ,2024-07-24 13:20:00.012949,51.51420593261719,-0.1417199969291687
12271857228493428599,51.516090393066406,-0.13433200120925903,LK15CXT,LK15CXT,2024-07-24 13:20:00.012949,51.5155029296875,-0.16343699395656586
9030718630936846224,51.519622802734375,-0.15649700164794922,LK15CSZ,LK15CWO,2024-07-24 13:20:00.012949,51.540706634521484,-0.188960999250412
15450635666910520954,51.513851165771484,-0.12962999939918518,LJ62BZH,LJ62BZH,2024-07-24 13:20:00.012949,51.537879943847656,-0.1419440060853958
14476161926266374515,51.51420593261719,-0.15403400361537933,LK17AHO,LK17AHO,2024-07-24 13:20:00.012949,51.491241455078125,-0.135003000497818
17063559280746491831,51.50502014160156,-0.1508989930152893,LK17AJX,LK17AJX,2024-07-24 13:20:00.012949,51.485469818115234,-0.12448100000619888
352633640645324394,51.51762390136719,-0.1285109966993332,LJ62KFD,LJ62KFD,2024-07-24 13:20:00.012949,51.518798828125,-0.12470400333404541
8977538731851619406,51.52033233642578,-0.12470400333404541,YX18KPN,,2024-07-24 13:20:00.012949,51.52033233642578,-0.12470400333404541
153528671680071507,51.523040771484375,-0.15246699750423431,LTZ1622,,2024-07-24 13:20:00.012949,51.545536041259766,-0.15022799372673035
16029871288428653546,51.512203216552734,-0.13992899656295776,LK64EDF,LK64EDF,2024-07-24 13:20:00.012949,51.50337219238281,-0.1114950031042099
6484540538463548876,51.52056884765625,-0.15895900130271912,LK17AGX,LK17AGX,2024-07-24 13:20:00.012949,51.522804260253906,-0.16478100419044495
71654440781308393,51.5218620300293,-0.1573919951915741,LK18AHX,LK18AHX,2024-07-24 13:20:00.012949,51.537879943847656,-0.14485399425029755
2384036025719136362,51.51762390136719,-0.15560099482536316,LK18AHV,LK18AHV,2024-07-24 13:20:00.012949,51.513145446777344,-0.15963099896907806
18445441087459947313,51.52516174316406,-0.13724200427532196,LK18ANF,LK18ANF,2024-07-24 13:20:00.012949,51.512794494628906,-0.15963099896907806
8011169660940845719,51.516326904296875,-0.13209299743175507,LK67ELO,LK17DCF,2024-07-24 13:20:00.012949,51.51903533935547,-0.11977899819612503
4069375417958531173,51.51526641845703,-0.14239199459552765,LK67ENT,LK67ENT,2024-07-24 13:20:00.012949,51.5224494934082,-0.17351199686527252
2307683671228567559,51.5084342956543,-0.13186900317668915,LK64EDV,LK64EDV,2024-07-24 13:20:00.012949,51.50089645385742,-0.10858400166034698
18314963475796922305,51.513851165771484,-0.12962999939918518,LTZ1154,LTZ1618,2024-07-24 13:20:00.012949,51.49665832519531,-0.14127199351787567
726098951057859915,51.514678955078125,-0.1419440060853958,LTZ1160,LTZ1160,2024-07-24 13:20:00.012949,51.50784683227539,-0.13142099976539612
6966141825366317073,51.516563415527344,-0.12873399257659912,LTZ1183,LTZ1183,2024-07-24 13:20:00.012949,51.5017204284668,-0.160302996635437
7720100624731259422,51.513145446777344,-0.14104799926280975,YY66OYG,,2024-07-24 13:20:00.012949,51.50502014160156,-0.12671899795532227
17369534023481590877,51.5091438293457,-0.13433200120925903,YY66OYH,,2024-07-24 13:20:00.012949,51.53246307373047,-0.1457500010728836
3147270657697724760,51.51679611206055,-0.1273909956216812,LTZ1258,,2024-07-24 13:20:00.012949,51.5352897644043,-0.03201400116086006
17400923893223291453,51.515621185302734,-0.1271670013666153,LTZ1259,LTZ1267,2024-07-24 13:20:00.012949,51.51738739013672,-0.10589800029993057
10268826183399027190,51.50372314453125,-0.12627199292182922,LTZ1277,LTZ1870,2024-07-24 13:20:00.012949,51.52386474609375,-0.14485399425029755
12993533679595470574,51.517269134521484,-0.1311970055103302,LTZ1325,LTZ1325,2024-07-24 13:20:00.012949,51.53175735473633,-0.10925599932670593
387889878886475423,51.515621185302734,-0.14463099837303162,LTZ1353,LTZ1353,2024-07-24 13:20:00.012949,51.51620864868164,-0.13276399672031403
12805608169294927426,51.5155029296875,-0.13992899656295776,LTZ1372,LTZ1380,2024-07-24 13:20:00.012949,51.515621185302734,-0.14463099837303162
17675340960309487920,51.51750564575195,-0.1417199969291687,LTZ1376,LTZ1376,2024-07-24 13:20:00.012949,51.52198028564453,-0.10903199762105942
3496510362699384147,51.51302719116211,-0.15806399285793304,LK67ENE,LK67ENE,2024-07-24 13:20:00.012949,51.53575897216797,-0.19075199961662292
6805485329836481325,51.51526641845703,-0.1419440060853958,LK67ENP,LK67ENP,2024-07-24 13:20:00.012949,51.5191535949707,-0.12000299990177155
4118211502431303367,51.51644515991211,-0.1298539936542511,LTZ1533,LTZ1814,2024-07-24 13:20:00.012949,51.53611373901367,-0.10253900289535522
2595384894331013142,51.50431442260742,-0.14776499569416046,LTZ1542,LTZ1542,2024-07-24 13:20:00.012949,51.516326904296875,-0.13030199706554413
137898327539145376,51.51679611206055,-0.15515300631523132,LTZ1556,LTZ1556,2024-07-24 13:20:00.012949,51.54106140136719,-0.19075199961662292
18370808899645704807,51.50949478149414,-0.13276399672031403,LTZ1609,LTZ1609,2024-07-24 13:20:00.012949,51.50949478149414,-0.13276399672031403
17816108838641458575,51.50855255126953,-0.133883997797966,LTZ1631,LTZ1631,2024-07-24 13:20:00.012949,51.50831985473633,-0.13164499402046204
16536059317928952517,51.516326904296875,-0.13142099976539612,LTZ1762,LTZ1762,2024-07-24 13:20:00.012949,51.529754638671875,-0.12470400333404541
4651649221435533468,51.50407791137695,-0.14798900485038757,LTZ1745,LTZ1745,2024-07-24 13:20:00.012949,51.507965087890625,-0.12671899795532227
4546648372886670104,51.50395965576172,-0.15157100558280945,LTZ1807,LTZ1807,2024-07-24 13:20:00.012949,51.516326904296875,-0.13164499402046204
6989874913047766021,51.5155029296875,-0.12783899903297424,LTZ1249,,2024-07-24 13:20:00.012949,51.5155029296875,-0.12783899903297424
12274837772645213068,51.51043701171875,-0.13433200120925903,LTZ1818,LTZ1818,2024-07-24 13:20:00.012949,51.528221130371094,-0.10701700299978256
16665365564783582275,51.50654983520508,-0.14328700304031372,LTZ1820,LTZ1837,2024-07-24 13:20:00.012949,51.496070861816406,-0.14328700304031372
9154112155789651182,51.50525665283203,-0.1457500010728836,LTZ1828,LTZ1828,2024-07-24 13:20:00.012949,51.50089645385742,-0.15045200288295746
13616120158684164300,51.51691436767578,-0.12627199292182922,LTZ1840,LTZ1840,2024-07-24 13:20:00.012949,51.49818801879883,-0.1470929980278015
4377457233099271255,51.52256774902344,-0.15425799787044525,LTZ1285,LTZ1285,2024-07-24 13:20:00.012949,51.52021408081055,-0.1428389996290207
4875727496788033061,51.52233123779297,-0.12537600100040436,LTZ1873,,2024-07-24 13:20:00.012949,51.486175537109375,-0.07231400161981583
8824602060312703672,51.50407791137695,-0.15201899409294128,LTZ2166,LTZ1716,2024-07-24 13:20:00.012949,51.50855255126953,-0.15448200702667236
10933706161657569552,51.505489349365234,-0.14530199766159058,LTZ1492,LTZ1492,2024-07-24 13:20:00.012949,51.518680572509766,-0.12156999856233597
4915658587648036863,51.50761032104492,-0.13074900209903717,YX13BKK,,2024-07-24 13:20:00.012949,51.52315902709961,-0.1441829949617386
11336651635276382516,51.514442443847656,-0.15425799787044525,LTZ1555,LTZ1555,2024-07-24 13:20:00.012949,51.51232147216797,-0.1600790023803711
4411480554049960834,51.508907318115234,-0.1273909956216812,LTZ1611,LTZ1615,2024-07-24 13:20:00.012949,51.526100158691406,-0.13858599960803986
6242472348557890719,51.51526641845703,-0.13030199706554413,LTZ1629,LTZ1629,2024-07-24 13:20:00.012949,51.48888397216797,-0.12918199598789215
9157831045629850908,51.50654983520508,-0.14351099729537964,LTZ1661,LTZ1661,2024-07-24 13:20:00.012949,51.51291275024414,-0.11821199953556061
17607049898151814847,51.513145446777344,-0.12940600514411926,LTZ1742,LTZ1742,2024-07-24 13:20:00.012949,51.496070861816406,-0.1444070041179657
7775118284357128542,51.506080627441406,-0.1441829949617386,LTZ1743,LTZ1743,2024-07-24 13:20:00.012949,51.518680572509766,-0.12179400026798248
5118970608663714381,51.52339172363281,-0.13724200427532196,LTZ1842,LTZ1839,2024-07-24 13:20:00.012949,51.51526641845703,-0.14463099837303162
10052820581534637533,51.51079177856445,-0.13858599960803986,LTZ1847,LTZ1847,2024-07-24 13:20:00.012949,51.516326904296875,-0.14261600375175476
10348000123731957975,51.515621185302734,-0.1273909956216812,SK20AYM,SK20AXU,2024-07-24 13:20:00.012949,51.514678955078125,-0.09716600179672241
1340577185357318235,51.52350997924805,-0.1482129991054535,SK20AYP,SN14TYH,2024-07-24 13:20:00.012949,51.517269134521484,-0.1797810047864914
10599790102715185475,51.52362823486328,-0.14664599299430847,SL14LNZ,SL14LNZ,2024-07-24 13:20:00.012949,51.5318717956543,-0.10724099725484848
4193028354159074670,51.51020050048828,-0.1455260068178177,YY66OYV,,2024-07-24 13:20:00.012949,51.4984245300293,-0.15918299555778503
10486326721024097201,51.50761032104492,-0.12761500477790833,SN16OHY,,2024-07-24 13:20:00.012949,51.51408767700195,-0.10544999688863754
12889646189885573416,51.517269134521484,-0.12962999939918518,SN66WPE,,2024-07-24 13:20:00.012949,51.51043701171875,-0.12179400026798248
12364884580348442811,51.517974853515625,-0.14351099729537964,YX13BKD,,2024-07-24 13:20:00.012949,51.50749206542969,-0.12940600514411926
3905087119235041564,51.51267623901367,-0.1403769999742508,YX13BKN,,2024-07-24 13:20:00.012949,51.53823471069336,-0.1444070041179657
16556072651040193594,51.509849548339844,-0.12291300296783447,SN66WSD,,2024-07-24 13:20:00.012949,51.509849548339844,-0.12291300296783447
10467402027577425917,51.51856231689453,-0.1444070041179657,YX16OBY,,2024-07-24 13:20:00.012949,51.509849548339844,-0.13701799511909485
14314522111977867978,51.508670806884766,-0.12515200674533844,YX68UKA,YX68UKA,2024-07-24 13:20:00.012949,51.495243072509766,-0.14216800034046173
8622111353499347327,51.52091979980469,-0.12358500063419342,YY66OYT,YY66OYT,2024-07-24 13:20:00.012949,51.506080627441406,-0.11485300213098526
99531028567444392,51.50666809082031,-0.1273909956216812,YY66OYE,YY66OYE,2024-07-24 13:20:00.012949,51.48311233520508,-0.1233609989285469
17940507235792313280,51.50831985473633,-0.13925699889659882,YY66OZB,YY66OZB,2024-07-24 13:20:00.012949,51.518680572509766,-0.12515200674533844
6142856408641791567,51.51668167114258,-0.15515300631523132,YY66OZT,YY66OZT,2024-07-24 13:20:00.012949,51.498661041259766,-0.1652279943227768
