id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
7104267720080395854,51.513145446777344,-0.14104799926280975,LTZ1282,LTZ1869,2024-07-21 17:20:00.011659,51.52174377441406,-0.16209399700164795
216892418112299242,51.5181770324707,-0.15571600198745728,7212,,2024-07-21 17:20:00.011659,51.49372482299805,-0.14689099788665771
13997572789026237365,51.52504348754883,-0.13746599853038788,LK14FAO,LK14FAO,2024-07-21 17:20:00.011659,51.53823471069336,-0.14216800034046173
11844232101039093502,51.50996780395508,-0.13410800695419312,LTZ1278,LTZ1278,2024-07-21 17:20:00.011659,51.4984245300293,-0.107464998960495
4755968166573169889,51.516563415527344,-0.12828700244426727,LTZ1313,,2024-07-21 17:20:00.011659,51.528812408447266,-0.07544899731874466
8920999074634856413,51.508907318115234,-0.13410800695419312,LTZ1612,LTZ1612,2024-07-21 17:20:00.011659,51.515384674072266,-0.1428389996290207
14939747823353339073,51.51232147216797,-0.1311970055103302,YY66OZM,YY66OZM,2024-07-21 17:20:00.011659,51.52198028564453,-0.10925599932670593
2608274441960187727,51.513912200927734,-0.15404799580574036,7209,,2024-07-21 17:20:00.011659,51.49362564086914,-0.14709000289440155
16265166823280662132,51.508201599121094,-0.1271670013666153,LTZ1577,,2024-07-21 17:20:00.011659,51.508201599121094,-0.1271670013666153
16377987471057742769,51.502193450927734,-0.12627199292182922,LTZ1685,LTZ1685,2024-07-21 17:20:00.011659,51.521392822265625,-0.1352269947528839
10812228986084954949,51.51502990722656,-0.14373500645160675,LK64EDL,LK64EDL,2024-07-21 17:20:00.011659,51.525394439697266,-0.1627659946680069
18421681373947721567,51.51526641845703,-0.14463099837303162,LTZ1528,,2024-07-21 17:20:00.011659,51.51620864868164,-0.13231700658798218
4089661207281128567,51.5118522644043,-0.13970500230789185,LTZ1862,LTZ1862,2024-07-21 17:20:00.011659,51.5218620300293,-0.16209399700164795
8990201288738183559,51.52457046508789,-0.135003000497818,LF68PXS,,2024-07-21 17:20:00.011659,51.54848098754883,-0.14127199351787567
6685048017180721253,51.512203216552734,-0.13992899656295776,LG71DWU,LG71DWU,2024-07-21 17:20:00.011659,51.5124397277832,-0.1403769999742508
10854399731202406665,51.51255798339844,-0.15783999860286713,SN12ASV,,2024-07-21 17:20:00.011659,51.49406814575195,-0.17440800368785858
3212432968147431725,51.51502990722656,-0.1441829949617386,LK15CSX,LK15CSX,2024-07-21 17:20:00.011659,51.51067352294922,-0.11865899711847305
17653914997784205628,51.50360870361328,-0.15134699642658234,LK17AHP,LK17AHP,2024-07-21 17:20:00.011659,51.52268600463867,-0.16500400006771088
17025583371456480197,51.503700256347656,-0.15096190571784973,SCOX-50437,,2024-07-21 17:20:00.011659,51.49269104003906,-0.14753079414367676
17887372170708829856,51.51491165161133,-0.15448200702667236,LK18AJU,LK18AJU,2024-07-21 17:20:00.011659,51.53729248046875,-0.14731700718402863
465329645449168606,51.51361846923828,-0.15672099590301514,LK67CXX,LK67CXX,2024-07-21 17:20:00.011659,51.528221130371094,-0.1811240017414093
10803507109879754173,51.50761032104492,-0.1300780028104782,LTZ1292,,2024-07-21 17:20:00.011659,51.50761032104492,-0.1300780028104782
16720176440636861940,51.51573944091797,-0.14463099837303162,LTZ1529,,2024-07-21 17:20:00.011659,51.51573944091797,-0.14463099837303162
8635412130975276037,51.51479721069336,-0.1457500010728836,LK70AZJ,,2024-07-21 17:20:00.011659,51.51762390136719,-0.18134799599647522
4328169518885830605,51.51432418823242,-0.1298539936542511,LTZ1200,LTZ1199,2024-07-21 17:20:00.011659,51.51432418823242,-0.1298539936542511
17098320944974331662,51.50714111328125,-0.12671899795532227,BL15HBX,,2024-07-21 17:20:00.011659,51.518917083740234,-0.12134599685668945
11532667023137355465,51.51432418823242,-0.1495559960603714,LB69JPY,LB69JPY,2024-07-21 17:20:00.011659,51.50808334350586,-0.13276399672031403
17290308199556751115,51.5051383972168,-0.14597399532794952,LF67EWS,LF67EWS,2024-07-21 17:20:00.011659,51.48888397216797,-0.16500400006771088
14239489088016514675,51.515384674072266,-0.1430629938840866,LTZ1170,,2024-07-21 17:20:00.011659,51.512203216552734,-0.14015300571918488
550726003480533788,51.50714111328125,-0.1258240044116974,LJ13FBO,,2024-07-21 17:20:00.011659,51.514678955078125,-0.1298539936542511
13405177208246744623,51.507259368896484,-0.12694300711154938,BU16OZA,,2024-07-21 17:20:00.011659,51.522804260253906,-0.1258240044116974
15090636141946745372,51.518680572509766,-0.1560489982366562,LA68DXX,LK17DBU,2024-07-21 17:20:00.011659,51.51197052001953,-0.1759749948978424
11441166779848497102,51.5124397277832,-0.1417199969291687,BV66VKB,BV66VKB,2024-07-21 17:20:00.011659,51.515621185302734,-0.14664599299430847
13294999574856025667,51.5124397277832,-0.1576160043478012,LTZ1740,,2024-07-21 17:20:00.011659,51.4917106628418,-0.15716800093650818
1749561018049170342,51.515621185302734,-0.14664599299430847,LJ62KFF,,2024-07-21 17:20:00.011659,51.514442443847656,-0.1417199969291687
12323564693406011815,51.502193450927734,-0.15067599713802338,LTZ1756,LTZ1811,2024-07-21 17:20:00.011659,51.50337219238281,-0.15134699642658234
7195520019575831179,51.5218620300293,-0.12470400333404541,BL15HBJ,BT66MPF,2024-07-21 17:20:00.011659,51.50690460205078,-0.12470400333404541
3088384372426036435,51.50831985473633,-0.13925699889659882,BT66MSV,BT66MSV,2024-07-21 17:20:00.011659,51.522098541259766,-0.1273909956216812
16222135711637348742,51.51067352294922,-0.12089800089597702,BU16OYX,BU16OYX,2024-07-21 17:20:00.011659,51.507965087890625,-0.12671899795532227
6153552555007151797,51.517269134521484,-0.14351099729537964,BV66VLM,,2024-07-21 17:20:00.011659,51.501956939697266,-0.15940700471401215
9714992923688618852,51.5158576965332,-0.1258240044116974,BX14TJV,,2024-07-21 17:20:00.011659,51.5158576965332,-0.1258240044116974
4612206873148227288,51.51715087890625,-0.1300780028104782,BV66VJF,,2024-07-21 17:20:00.011659,51.51715087890625,-0.1300780028104782
303640275265844448,51.507965087890625,-0.13298800587654114,LB69JNJ,,2024-07-21 17:20:00.011659,51.51396942138672,-0.15246699750423431
8325318310804290629,51.50761032104492,-0.1298539936542511,BD65EVP,,2024-07-21 17:20:00.011659,51.48158264160156,-0.12470400333404541
4191432765350069193,51.513736724853516,-0.15515300631523132,LD72UFX,LD72UFX,2024-07-21 17:20:00.011659,51.508670806884766,-0.19881199300289154
5902086113782678878,51.506431579589844,-0.14351099729537964,LD72UGJ,YJ70EVB,2024-07-21 17:20:00.011659,51.517738342285156,-0.16701899468898773
9947290077047685263,51.52315902709961,-0.15022799372673035,BF67GKU,,2024-07-21 17:20:00.011659,51.52739715576172,-0.21045400202274323
492408417560000148,51.51691436767578,-0.13074900209903717,LTZ1205,LTZ1205,2024-07-21 17:20:00.011659,51.515621185302734,-0.14485399425029755
16103461448302157038,51.51291275024414,-0.15806399285793304,LF67EWT,,2024-07-21 17:20:00.011659,51.51291275024414,-0.15806399285793304
16675343098357360342,51.50925827026367,-0.1325410008430481,LTZ1446,,2024-07-21 17:20:00.011659,51.4984245300293,-0.10701700299978256
7753949573500892681,51.51173400878906,-0.1325410008430481,BV66VHT,BV66VHT,2024-07-21 17:20:00.011659,51.50042724609375,-0.16231800615787506
11379940620587424755,51.51326370239258,-0.14104799926280975,LB69JOJ,LB69JOJ,2024-07-21 17:20:00.011659,51.51173400878906,-0.17440800368785858
14703187437313147772,51.51762390136719,-0.12828700244426727,BV66VLD,,2024-07-21 17:20:00.011659,51.51043701171875,-0.12179400026798248
10989286381489972086,51.521507263183594,-0.12761500477790833,BV66VLF,BV66VLF,2024-07-21 17:20:00.011659,51.51173400878906,-0.13276399672031403
13927185392289756695,51.52315902709961,-0.14910799264907837,LTZ1865,LTZ1273,2024-07-21 17:20:00.011659,51.52162551879883,-0.16187000274658203
16676841936698057680,51.503841400146484,-0.15112300217151642,LF67EWW,LF67EWW,2024-07-21 17:20:00.011659,51.49394989013672,-0.17776599526405334
12437412236527675719,51.508201599121094,-0.1260479986667633,YX68UKL,,2024-07-21 17:20:00.011659,51.508201599121094,-0.1260479986667633
15188139217872803535,51.50360870361328,-0.15112300217151642,LJ17WSF,LJ17WRN,2024-07-21 17:20:00.011659,51.50160217285156,-0.15134699642658234
9164707378153155247,51.517974853515625,-0.13186900317668915,LJ13FBC,LJ13FBC,2024-07-21 17:20:00.011659,51.54682922363281,-0.13186900317668915
9983472573800778088,51.51809310913086,-0.13186900317668915,LTZ1322,,2024-07-21 17:20:00.011659,51.51573944091797,-0.1379140019416809
4463070672823412784,51.503135681152344,-0.12627199292182922,LTZ1507,LTZ1507,2024-07-21 17:20:00.011659,51.51255798339844,-0.11619699746370316
8718251625157953540,51.506431579589844,-0.14351099729537964,LTZ1523,LTZ1523,2024-07-21 17:20:00.011659,51.50419616699219,-0.1482129991054535
16915963188362221540,51.52386474609375,-0.1441829949617386,LTZ1623,LTZ1623,2024-07-21 17:20:00.011659,51.52386474609375,-0.1441829949617386
10402299253300839624,51.507259368896484,-0.12671899795532227,LJ62BZY,,2024-07-21 17:20:00.011659,51.52292251586914,-0.136571004986763
16423219508220242917,51.522098541259766,-0.13589900732040405,LJ13FBB,LJ13FBB,2024-07-21 17:20:00.011659,51.506080627441406,-0.12671899795532227
4871742170534043204,51.512794494628906,-0.15783999860286713,LJ62KKP,LJ62KKP,2024-07-21 17:20:00.011659,51.49724578857422,-0.16769100725650787
62815658369703674,51.517738342285156,-0.13164499402046204,LTZ1791,LTZ1807,2024-07-21 17:20:00.011659,51.51255798339844,-0.15783999860286713
3747704056216831309,51.50949478149414,-0.12380900233983994,LTZ1663,LTZ1663,2024-07-21 17:20:00.011659,51.50160217285156,-0.16209399700164795
12915259423439389909,51.51479721069336,-0.15425799787044525,LJ17WSU,,2024-07-21 17:20:00.011659,51.495479583740234,-0.14216800034046173
11908161452999167858,51.50855255126953,-0.1258240044116974,LTZ1886,LTZ1886,2024-07-21 17:20:00.011659,51.49006271362305,-0.0969420000910759
2164587765636690291,51.507259368896484,-0.13231700658798218,LK15CUH,LK15CUH,2024-07-21 17:20:00.011659,51.52268600463867,-0.1576160043478012
15450635666910520954,51.51079177856445,-0.1285109966993332,LJ62BZH,LJ62BZH,2024-07-21 17:20:00.011659,51.53670120239258,-0.14082400500774384
16773380435733169453,51.51573944091797,-0.15470600128173828,LK17AFZ,,2024-07-21 17:20:00.011659,51.4951286315918,-0.1419440060853958
7838089134380596253,51.521507263183594,-0.15940700471401215,LK17AKZ,LK17AKZ,2024-07-21 17:20:00.011659,51.522804260253906,-0.16455699503421783
6560361708321722489,51.514442443847656,-0.1482129991054535,LK17DDV,LK67EKP,2024-07-21 17:20:00.011659,51.518917083740234,-0.11977899819612503
352633640645324394,51.50395965576172,-0.14866100251674652,LJ62KFD,BV66ZRY,2024-07-21 17:20:00.011659,51.51573944091797,-0.14597399532794952
6708662425508172824,51.50360870361328,-0.14888399839401245,LJ62KGY,LJ62KGY,2024-07-21 17:20:00.011659,51.50360870361328,-0.14888399839401245
13820179667856912570,51.52410125732422,-0.14216800034046173,LK18ANX,LK18ANX,2024-07-21 17:20:00.011659,51.53269958496094,-0.10701700299978256
3036002386180660704,51.50949478149414,-0.13477900624275208,LJ66TRZ,,2024-07-21 17:20:00.011659,51.50949478149414,-0.13477900624275208
3216504456000486786,51.508201599121094,-0.13992899656295776,YJ21EXW,YJ70EVN,2024-07-21 17:20:00.011659,51.5124397277832,-0.11574900150299072
7494362628064328733,51.51691436767578,-0.1573919951915741,LK18AFA,,2024-07-21 17:20:00.011659,51.53022384643555,-0.12358500063419342
7442076383638405294,51.51338195800781,-0.15783999860286713,LK18AMV,LK18AOA,2024-07-21 17:20:00.011659,51.512794494628906,-0.15963099896907806
8011169660940845719,51.516326904296875,-0.13186900317668915,LK67ELO,LK67ELV,2024-07-21 17:20:00.011659,51.518798828125,-0.11955499649047852
17928490686889827039,51.50349044799805,-0.15112300217151642,LK67EMF,LK67EMF,2024-07-21 17:20:00.011659,51.495361328125,-0.14216800034046173
4727682698225956067,51.516090393066406,-0.13477900624275208,LK67EOB,LK67EOB,2024-07-21 17:20:00.011659,51.51620864868164,-0.16455699503421783
6116699419505235547,51.51408767700195,-0.15134699642658234,LK70AZU,,2024-07-21 17:20:00.011659,51.51408767700195,-0.161421999335289
18247916609683860095,51.51679611206055,-0.15515300631523132,LK61BLV,LK61BLV,2024-07-21 17:20:00.011659,51.53693771362305,-0.18313899636268616
6752671976144738240,51.50419616699219,-0.14798900485038757,LTZ1102,LTZ1102,2024-07-21 17:20:00.011659,51.5124397277832,-0.11597300320863724
4154628518157294716,51.5151481628418,-0.14261600375175476,LK64EDR,LK64EDR,2024-07-21 17:20:00.011659,51.51020050048828,-0.11843600124120712
18314963475796922305,51.50996780395508,-0.133883997797966,LTZ1154,LTZ1154,2024-07-21 17:20:00.011659,51.48723602294922,-0.1114950031042099
10205512559396445746,51.5158576965332,-0.14328700304031372,LTZ1163,,2024-07-21 17:20:00.011659,51.50925827026367,-0.1325410008430481
1592482478963955451,51.51008224487305,-0.13455599546432495,LTZ1185,LTZ1600,2024-07-21 17:20:00.011659,51.52433776855469,-0.11104699969291687
