id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
15488778671246377769,51.50902557373047,-0.13433200120925903,LK61BLF,LK61BLF,2024-07-20 19:39:59.998881,51.52021408081055,-0.15672099590301514
14277932497561016311,51.5057258605957,-0.14507800340652466,LJ61NVD,LJ61NVD,2024-07-20 19:39:59.998881,51.51396942138672,-0.12962999939918518
14195451766624371465,51.52504348754883,-0.13724200427532196,LTZ1804,LTZ1804,2024-07-20 19:39:59.998881,51.5155029296875,-0.13948099315166473
4985566005440008740,51.51856231689453,-0.13231700658798218,LJ13FAM,,2024-07-20 19:39:59.998881,51.50714111328125,-0.1260479986667633
15499572806319059250,51.51067352294922,-0.13858599960803986,LTZ1897,LTZ1897,2024-07-20 19:39:59.998881,51.516326904296875,-0.14261600375175476
8882533830987552488,51.51491165161133,-0.15448200702667236,LK61BKY,LK64EHG,2024-07-20 19:39:59.998881,51.50761032104492,-0.12940600514411926
10667206613964904628,51.52504348754883,-0.13724200427532196,LK18AFO,LK18AFO,2024-07-20 19:39:59.998881,51.52775192260742,-0.13186900317668915
3474631592027347159,51.50666809082031,-0.1273909956216812,LTZ1615,LTZ1632,2024-07-20 19:39:59.998881,51.52068328857422,-0.13455599546432495
12908986546436601718,51.52009582519531,-0.15873600542545319,LC67AKO,LT63UJO,2024-07-20 19:39:59.998881,51.50596237182617,-0.15157100558280945
11942975045838355686,51.51043701171875,-0.1285109966993332,LTZ1891,LTZ1886,2024-07-20 19:39:59.998881,51.51644515991211,-0.12671899795532227
4568312677697296075,51.5155029296875,-0.14216800034046173,LTZ1874,LTZ1874,2024-07-20 19:39:59.998881,51.501956939697266,-0.12627199292182922
16799104513158506466,51.50855255126953,-0.12537600100040436,LTZ1448,LTZ1448,2024-07-20 19:39:59.998881,51.517269134521484,-0.1300780028104782
3765423807171179334,51.523983001708984,-0.14530199766159058,BT13YWL,BT13YWL,2024-07-20 19:39:59.998881,51.52268600463867,-0.1535860002040863
11551712500658614745,51.50596237182617,-0.12694300711154938,BT66MPE,,2024-07-20 19:39:59.998881,51.51644515991211,-0.11977899819612503
9038599051710790254,51.52350997924805,-0.14776499569416046,BF67GKZ,BF67GKZ,2024-07-20 19:39:59.998881,51.52350997924805,-0.14776499569416046
14993785183513247901,51.513851165771484,-0.12962999939918518,BV66VHW,,2024-07-20 19:39:59.998881,51.50113296508789,-0.161421999335289
10925429472892635813,51.51597213745117,-0.13030199706554413,BV66VLG,BV66VLG,2024-07-20 19:39:59.998881,51.52103805541992,-0.12515200674533844
17404396372191384781,51.50949478149414,-0.14642199873924255,BV66VJZ,BV66VJZ,2024-07-20 19:39:59.998881,51.517032623291016,-0.1428389996290207
7513688236146247907,51.51491165161133,-0.14485399425029755,LB69JOU,LB69JOU,2024-07-20 19:39:59.998881,51.513736724853516,-0.15560099482536316
13284252913032405449,51.51420593261719,-0.1508989930152893,LB69JRZ,LB69JRZ,2024-07-20 19:39:59.998881,51.506317138671875,-0.20821499824523926
9999937541318569554,51.51573944091797,-0.14664599299430847,LTZ1189,,2024-07-20 19:39:59.998881,51.50761032104492,-0.13030199706554413
4191432765350069193,51.51432418823242,-0.1417199969291687,LD72UFX,LD72UFX,2024-07-20 19:39:59.998881,51.510318756103516,-0.18470700085163116
16162592321014890179,51.51197052001953,-0.13209299743175507,LTZ1201,LTZ1201,2024-07-20 19:39:59.998881,51.53729248046875,-0.10298699885606766
17929393041232466558,51.509613037109375,-0.135003000497818,LTZ1203,LTZ1203,2024-07-20 19:39:59.998881,51.509613037109375,-0.135003000497818
10253595721806833457,51.50925827026367,-0.14642199873924255,LJ62KFU,LJ62KFU,2024-07-20 19:39:59.998881,51.50490188598633,-0.14642199873924255
11174428725412288836,51.52386474609375,-0.14395900070667267,BF67GMV,,2024-07-20 19:39:59.998881,51.52386474609375,-0.14395900070667267
3392465132023971341,51.50596237182617,-0.1271670013666153,BU16OYY,,2024-07-20 19:39:59.998881,51.50749206542969,-0.12783899903297424
10294314699218434795,51.5158576965332,-0.12873399257659912,LF67EYD,LF67EXG,2024-07-20 19:39:59.998881,51.51432418823242,-0.11821199953556061
12133010399748232113,51.51302719116211,-0.14082400500774384,LTZ1454,LTZ1454,2024-07-20 19:39:59.998881,51.49913024902344,-0.11328600347042084
7753949573500892681,51.50596237182617,-0.14463099837303162,BV66VHT,BV66VHT,2024-07-20 19:39:59.998881,51.515621185302734,-0.14664599299430847
12685894110196362735,51.5091438293457,-0.12448100000619888,YJ70EVT,,2024-07-20 19:39:59.998881,51.50360870361328,-0.15134699642658234
16970233267079161644,51.519859313964844,-0.1258240044116974,BV66VJN,BV66VJN,2024-07-20 19:39:59.998881,51.519859313964844,-0.1258240044116974
15384409380048169096,51.518798828125,-0.15828800201416016,BV66VJY,LJ62KGF,2024-07-20 19:39:59.998881,51.523277282714844,-0.15783999860286713
6046821127729605034,51.506431579589844,-0.14351099729537964,LF67EVX,LTZ1474,2024-07-20 19:39:59.998881,51.48064041137695,-0.1719450056552887
2995612868041151823,51.507965087890625,-0.12694300711154938,YJ21EXK,,2024-07-20 19:39:59.998881,51.507022857666016,-0.12940600514411926
13927185392289756695,51.50560760498047,-0.12694300711154938,LTZ1865,LTZ1865,2024-07-20 19:39:59.998881,51.51620864868164,-0.14239199459552765
15511813095170071868,51.52480697631836,-0.15963099896907806,LK18AFN,,2024-07-20 19:39:59.998881,51.51161575317383,-0.17552700638771057
16676841936698057680,51.522216796875,-0.15694400668144226,LF67EWW,,2024-07-20 19:39:59.998881,51.522216796875,-0.15694400668144226
12543972976550353444,51.510318756103516,-0.1285109966993332,LJ13FCO,LJ13FCO,2024-07-20 19:39:59.998881,51.52621841430664,-0.13858599960803986
7271010044351824478,51.50714111328125,-0.1260479986667633,LJ13FCP,,2024-07-20 19:39:59.998881,51.512203216552734,-0.12873399257659912
802619776929149437,51.5151481628418,-0.1300780028104782,LT63UKJ,LT63UKJ,2024-07-20 19:39:59.998881,51.50714111328125,-0.1258240044116974
14681121546083440319,51.51408767700195,-0.15179499983787537,LK67ENV,LK67ENV,2024-07-20 19:39:59.998881,51.528221130371094,-0.1811240017414093
13646361421578498451,51.51597213745117,-0.1549289971590042,LJ17WTC,,2024-07-20 19:39:59.998881,51.54506301879883,-0.17687100172042847
15395917788148939013,51.51620864868164,-0.13231700658798218,LTZ1243,LTZ1243,2024-07-20 19:39:59.998881,51.52669143676758,-0.08194199949502945
9983472573800778088,51.515621185302734,-0.13836200535297394,LTZ1322,,2024-07-20 19:39:59.998881,51.515621185302734,-0.13836200535297394
14370900188163176319,51.506317138671875,-0.1271670013666153,LTZ1505,LTZ1505,2024-07-20 19:39:59.998881,51.5020751953125,-0.1260479986667633
8718251625157953540,51.5091438293457,-0.136571004986763,LTZ1523,LTZ1523,2024-07-20 19:39:59.998881,51.5358772277832,-0.10321100056171417
16915963188362221540,51.52386474609375,-0.1441829949617386,LTZ1623,LTZ1623,2024-07-20 19:39:59.998881,51.52386474609375,-0.1441829949617386
10402299253300839624,51.52091979980469,-0.13477900624275208,LJ62BZY,,2024-07-20 19:39:59.998881,51.546478271484375,-0.1325410008430481
3686524415704240316,51.50808334350586,-0.1271670013666153,LJ13FBA,,2024-07-20 19:39:59.998881,51.51067352294922,-0.1285109966993332
8280891094783705891,51.522216796875,-0.13612300157546997,LJ13FBK,,2024-07-20 19:39:59.998881,51.557430267333984,-0.12000299990177155
1940911728050401440,51.506080627441406,-0.1271670013666153,LJ13FCL,LJ13FCL,2024-07-20 19:39:59.998881,51.52103805541992,-0.135003000497818
4871742170534043204,51.51079177856445,-0.14395900070667267,LJ62KKP,LJ62KKP,2024-07-20 19:39:59.998881,51.5020751953125,-0.15895900130271912
2071524287317463722,51.512794494628906,-0.12895800173282623,LJ13FCY,LJ13FCY,2024-07-20 19:39:59.998881,51.539527893066406,-0.1419440060853958
7523359077790628720,51.52457046508789,-0.1379140019416809,LTZ1811,LTZ1811,2024-07-20 19:39:59.998881,51.51420593261719,-0.1508989930152893
3889233026281873934,51.5218620300293,-0.1573919951915741,LJ17WRX,,2024-07-20 19:39:59.998881,51.55036544799805,-0.18313899636268616
1091393562569956581,51.50619888305664,-0.1271670013666153,LTZ1853,LTZ1853,2024-07-20 19:39:59.998881,51.49406814575195,-0.09403199702501297
7029239565033534217,51.508670806884766,-0.1376899927854538,LTZ1657,LTZ1657,2024-07-20 19:39:59.998881,51.50737762451172,-0.12873399257659912
8747636115062276491,51.521156311035156,-0.15694400668144226,LV23DHM,LV23DHM,2024-07-20 19:39:59.998881,51.5526008605957,-0.18739299476146698
11427635416669487320,51.52516174316406,-0.13724200427532196,LK14FBA,,2024-07-20 19:39:59.998881,51.542945861816406,-0.13970500230789185
2164587765636690291,51.510555267333984,-0.13858599960803986,LK15CUH,LK15CUH,2024-07-20 19:39:59.998881,51.52386474609375,-0.15828800201416016
9030718630936846224,51.50749206542969,-0.12918199598789215,LK15CSZ,LK15CSZ,2024-07-20 19:39:59.998881,51.5017204284668,-0.10948000103235245
1274640447035003349,51.51738739013672,-0.12962999939918518,LTZ1452,LTZ1452,2024-07-20 19:39:59.998881,51.51738739013672,-0.12962999939918518
6708662425508172824,51.50360870361328,-0.14888399839401245,LJ62KGY,LJ62KGY,2024-07-20 19:39:59.998881,51.50360870361328,-0.14888399839401245
3697279075653888187,51.52527618408203,-0.13701799511909485,SN64OGH,SN64OGH,2024-07-20 19:39:59.998881,51.53104782104492,-0.11843600124120712
13901616683632957034,51.50973129272461,-0.12313699722290039,LK64EHF,LK64EHF,2024-07-20 19:39:59.998881,51.51432418823242,-0.1417199969291687
3216504456000486786,51.50925827026367,-0.1363469958305359,YJ21EXW,YJ21EXW,2024-07-20 19:39:59.998881,51.51255798339844,-0.11574900150299072
5606523844200681449,51.52091979980469,-0.15694400668144226,LK17AGU,LK17AGU,2024-07-20 19:39:59.998881,51.493831634521484,-0.1406009942293167
7494362628064328733,51.52527618408203,-0.13679400086402893,LK18AFA,LK18AFA,2024-07-20 19:39:59.998881,51.512794494628906,-0.15963099896907806
14822518099793153142,51.51456069946289,-0.1468690037727356,LK67CYA,LK67CYA,2024-07-20 19:39:59.998881,51.518798828125,-0.11977899819612503
9061206564165348030,51.514678955078125,-0.14619800448417664,LK70AZC,LK70AZC,2024-07-20 19:39:59.998881,51.51396942138672,-0.15313799679279327
16027515893419041509,51.51067352294922,-0.13858599960803986,LTZ1023,LTZ1023,2024-07-20 19:39:59.998881,51.494300842285156,-0.11082299798727036
2046969312609785176,51.50431442260742,-0.12649600207805634,LTZ1033,LTZ1033,2024-07-20 19:39:59.998881,51.519859313964844,-0.13366000354290009
9668452051733305067,51.502193450927734,-0.12627199292182922,LTZ1038,LTZ1463,2024-07-20 19:39:59.998881,51.47769546508789,-0.11239100247621536
7261366903868704768,51.50714111328125,-0.12761500477790833,LTZ1116,LTZ1116,2024-07-20 19:39:59.998881,51.50490188598633,-0.14642199873924255
18314963475796922305,51.50737762451172,-0.13298800587654114,LTZ1154,LTZ1154,2024-07-20 19:39:59.998881,51.5155029296875,-0.1428389996290207
17929215928550590586,51.50714111328125,-0.1325410008430481,LTZ1158,LTZ1158,2024-07-20 19:39:59.998881,51.515621185302734,-0.1430629938840866
750130062671223677,51.50419616699219,-0.14798900485038757,YJ70EVL,YJ70EVL,2024-07-20 19:39:59.998881,51.51008224487305,-0.12246599793434143
12732536289532044734,51.516326904296875,-0.13209299743175507,LTZ1211,LTZ1539,2024-07-20 19:39:59.998881,51.51750564575195,-0.14216800034046173
17687751477637471203,51.51620864868164,-0.13343599438667297,LTZ1213,LTZ1213,2024-07-20 19:39:59.998881,51.531166076660156,-0.11597300320863724
4376208918803388199,51.50749206542969,-0.1285109966993332,YJ21EXL,YJ21EXL,2024-07-20 19:39:59.998881,51.50902557373047,-0.12470400333404541
18021801586552164037,51.51785659790039,-0.14351099729537964,YW17JTX,YW17JTX,2024-07-20 19:39:59.998881,51.50654983520508,-0.1273909956216812
9997529827621376418,51.51573944091797,-0.14485399425029755,LTZ1318,LTZ1318,2024-07-20 19:39:59.998881,51.52410125732422,-0.1376899927854538
4733552674885163489,51.51597213745117,-0.13477900624275208,LTZ1388,LTZ1388,2024-07-20 19:39:59.998881,51.515621185302734,-0.14463099837303162
9715952283568540012,51.507965087890625,-0.12671899795532227,LTZ1400,,2024-07-20 19:39:59.998881,51.51302719116211,-0.09739000350236893
10697663966478371776,51.50749206542969,-0.12873399257659912,LTZ1455,LTZ1455,2024-07-20 19:39:59.998881,51.492183685302734,-0.09828600287437439
6135613763411199636,51.51668167114258,-0.1285109966993332,LTZ1474,LTZ1474,2024-07-20 19:39:59.998881,51.54471206665039,-0.10343500226736069
11351692390466310598,51.50419616699219,-0.15112300217151642,LK67EZR,LK67EZR,2024-07-20 19:39:59.998881,51.49595260620117,-0.14261600375175476
137898327539145376,51.516090393066406,-0.1549289971590042,LTZ1556,LTZ1556,2024-07-20 19:39:59.998881,51.53988265991211,-0.19478200376033783
18370808899645704807,51.51079177856445,-0.1388089954853058,LTZ1609,LTZ1609,2024-07-20 19:39:59.998881,51.51197052001953,-0.13970500230789185
6884771604341534618,51.52504348754883,-0.13746599853038788,YJ69DFU,YJ69DFU,2024-07-20 19:39:59.998881,51.53434753417969,-0.13925699889659882
9891430746578428314,51.51067352294922,-0.1285109966993332,LTZ1637,LTZ1690,2024-07-20 19:39:59.998881,51.49347686767578,-0.14239199459552765
7040154492288559375,51.5024299621582,-0.15000399947166443,LTZ1085,LTZ1085,2024-07-20 19:39:59.998881,51.49913024902344,-0.11306200176477432
2928169770141362467,51.50761032104492,-0.13298800587654114,LTZ1662,LTZ1747,2024-07-20 19:39:59.998881,51.501487731933594,-0.1773180067539215
3190818806521511021,51.512088775634766,-0.1285109966993332,LTZ1690,LTZ1690,2024-07-20 19:39:59.998881,51.53823471069336,-0.14216800034046173
14248598474537997216,51.50395965576172,-0.15112300217151642,LTZ1721,LTZ1721,2024-07-20 19:39:59.998881,51.46992111206055,-0.1497800052165985
16536059317928952517,51.51479721069336,-0.1457500010728836,LTZ1762,LTZ1762,2024-07-20 19:39:59.998881,51.52869415283203,-0.12761500477790833
12210530049507301187,51.51079177856445,-0.1388089954853058,LTZ1157,LTZ1157,2024-07-20 19:39:59.998881,51.51114273071289,-0.1390330046415329
16995687636851807816,51.50714111328125,-0.14216800034046173,LTZ1744,LTZ1744,2024-07-20 19:39:59.998881,51.51738739013672,-0.12470400333404541
6700228900956013514,51.51738739013672,-0.1311970055103302,LTZ1759,LTZ1759,2024-07-20 19:39:59.998881,51.513851165771484,-0.15448200702667236
10668306931328511363,51.52527618408203,-0.13746599853038788,LTZ1766,LTZ1811,2024-07-20 19:39:59.998881,51.54753875732422,-0.13030199706554413
7941649733943691181,51.503841400146484,-0.14888399839401245,LTZ1197,LTZ1197,2024-07-20 19:39:59.998881,51.51408767700195,-0.12962999939918518
3136245779945629591,51.51408767700195,-0.15134699642658234,LTZ1796,LTZ1796,2024-07-20 19:39:59.998881,51.52775192260742,-0.13186900317668915
1312900340601916790,51.52339172363281,-0.13701799511909485,LTZ1800,LTZ1800,2024-07-20 19:39:59.998881,51.541412353515625,-0.12537600100040436
11984648117585804366,51.51338195800781,-0.15828800201416016,LTZ1801,,2024-07-20 19:39:59.998881,51.52268600463867,-0.136571004986763
7259135376612964910,51.516090393066406,-0.13410800695419312,LTZ1802,LTZ1802,2024-07-20 19:39:59.998881,51.513736724853516,-0.15537700057029724
4546648372886670104,51.52457046508789,-0.1379140019416809,LTZ1807,LTZ1807,2024-07-20 19:39:59.998881,51.546478271484375,-0.12828700244426727
16665365564783582275,51.51361846923828,-0.12940600514411926,LTZ1820,LTZ1820,2024-07-20 19:39:59.998881,51.49736404418945,-0.1444070041179657
10660657327969355177,51.52056884765625,-0.13455599546432495,LTZ1832,LTZ1832,2024-07-20 19:39:59.998881,51.515384674072266,-0.14463099837303162
7455040256025300789,51.52421951293945,-0.14351099729537964,LTZ1280,LTZ1280,2024-07-20 19:39:59.998881,51.509849548339844,-0.13343599438667297
16914123453770508643,51.50855255126953,-0.133883997797966,LTZ1284,LTZ1284,2024-07-20 19:39:59.998881,51.52268600463867,-0.15380999445915222
17697730118568208362,51.5051383972168,-0.12671899795532227,LTZ1876,LTZ1876,2024-07-20 19:39:59.998881,51.48699951171875,-0.09537500143051147
11885234646321492907,51.50749206542969,-0.12918199598789215,LTZ1880,LTZ1880,2024-07-20 19:39:59.998881,51.49489212036133,-0.09873300045728683
3836066480153609567,51.51597213745117,-0.12649600207805634,LTZ2102,,2024-07-20 19:39:59.998881,51.498779296875,-0.10612200200557709
16455084349991421691,51.508907318115234,-0.13724200427532196,LTZ1470,LTZ1470,2024-07-20 19:39:59.998881,51.52421951293945,-0.11104699969291687
18283813432638879766,51.51079177856445,-0.133883997797966,LTZ1494,LTZ1494,2024-07-20 19:39:59.998881,51.488059997558594,-0.16701899468898773
1571190626468838962,51.503841400146484,-0.12627199292182922,LTZ1509,LTZ1509,2024-07-20 19:39:59.998881,51.47439956665039,-0.13276399672031403
17529302660377484748,51.50949478149414,-0.13567499816417694,LTZ1517,LTZ1517,2024-07-20 19:39:59.998881,51.49689483642578,-0.1455260068178177
4915658587648036863,51.51091003417969,-0.1388089954853058,YX13BKK,YX13BKK,2024-07-20 19:39:59.998881,51.48982620239258,-0.13030199706554413
7325062645278426549,51.51691436767578,-0.13074900209903717,LTZ1531,LTZ1531,2024-07-20 19:39:59.998881,51.5155029296875,-0.14463099837303162
9157831045629850908,51.50714111328125,-0.1419440060853958,LTZ1661,LTZ1661,2024-07-20 19:39:59.998881,51.502193450927734,-0.18672199547290802
3356109107076548588,51.50525665283203,-0.1457500010728836,LTZ1751,LTZ1746,2024-07-20 19:39:59.998881,51.508201599121094,-0.12627199292182922
7661476404827901591,51.509849548339844,-0.1352269947528839,LTZ1822,LTZ1540,2024-07-20 19:39:59.998881,51.53057861328125,-0.10589800029993057
6849953359005887191,51.50902557373047,-0.13679400086402893,LTZ1839,LTZ1839,2024-07-20 19:39:59.998881,51.50254821777344,-0.1522430032491684
10052820581534637533,51.517032623291016,-0.13074900209903717,LTZ1847,LTZ1847,2024-07-20 19:39:59.998881,51.517032623291016,-0.13074900209903717
4693642323086860486,51.51715087890625,-0.1428389996290207,LTZ1869,LTZ1869,2024-07-20 19:39:59.998881,51.523277282714844,-0.14910799264907837
6839466732895390596,51.50690460205078,-0.12761500477790833,LTZ1892,LTZ1892,2024-07-20 19:39:59.998881,51.51620864868164,-0.14239199459552765
14664814635688142207,51.52410125732422,-0.1376899927854538,SK14CSX,SK14CSX,2024-07-20 19:39:59.998881,51.53104782104492,-0.11821199953556061
14097373916291378774,51.51679611206055,-0.12783899903297424,SK20AYB,,2024-07-20 19:39:59.998881,51.51338195800781,-0.08529999852180481
14945629109606818787,51.515621185302734,-0.1271670013666153,SL14LNT,,2024-07-20 19:39:59.998881,51.51432418823242,-0.08373299986124039
12364884580348442811,51.506080627441406,-0.1271670013666153,YX13BKD,,2024-07-20 19:39:59.998881,51.473690032958984,-0.12246599793434143
17633500768275314803,51.51396942138672,-0.14149600267410278,YX13BKL,YX13BKL,2024-07-20 19:39:59.998881,51.53764343261719,-0.14507800340652466
3988970205055271928,51.506080627441406,-0.1271670013666153,YX13BKE,YX13BKK,2024-07-20 19:39:59.998881,51.518917083740234,-0.14463099837303162
16571088717396996785,51.50749206542969,-0.13276399672031403,YX13BKF,YX13BKF,2024-07-20 19:39:59.998881,51.52480697631836,-0.1444070041179657
15129698737620422956,51.50831985473633,-0.13948099315166473,YY66OZD,YY66OZD,2024-07-20 19:39:59.998881,51.492652893066406,-0.17239299416542053
5579188050425753417,51.50349044799805,-0.15112300217151642,YX18KSY,YX18KSY,2024-07-20 19:39:59.998881,51.48323059082031,-0.11642099916934967
10777881250417493978,51.5218620300293,-0.12492799758911133,YY66OYL,YY66OYL,2024-07-20 19:39:59.998881,51.53281784057617,-0.13701799511909485
7612504689151693250,51.51974105834961,-0.15649700164794922,YY66OZS,YY66OZS,2024-07-20 19:39:59.998881,51.5020751953125,-0.15918299555778503
