id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
10989286381489972086,51.509613037109375,-0.1352269947528839,BV66VLF,BV66VLF,2024-07-23 11:19:59.986288,51.522098541259766,-0.12761500477790833
215543811883681786,51.51620864868164,-0.12895800173282623,LF67EYB,,2024-07-23 11:19:59.986288,51.49948501586914,-0.10679300129413605
17754834413360090273,51.51338195800781,-0.14104799926280975,LB69JNK,LB69JNK,2024-07-23 11:19:59.986288,51.51008224487305,-0.18806500732898712
7710924556308025952,51.50808334350586,-0.1325410008430481,LB69JOH,LB69JOH,2024-07-23 11:19:59.986288,51.5091438293457,-0.13433200120925903
8602862736539909866,51.52339172363281,-0.13724200427532196,LTZ1793,LTZ1793,2024-07-23 11:19:59.986288,51.5385856628418,-0.1233609989285469
12204154085001469044,51.52103805541992,-0.12515200674533844,YX18KPG,,2024-07-23 11:19:59.986288,51.52103805541992,-0.12515200674533844
11598356535021784616,51.52080154418945,-0.12492799758911133,YX18KPL,,2024-07-23 11:19:59.986288,51.52080154418945,-0.12492799758911133
5077473560870854621,51.52068328857422,-0.12492799758911133,YX18KPJ,YX18KPJ,2024-07-23 11:19:59.986288,51.52068328857422,-0.12492799758911133
2114147601784698247,51.51408767700195,-0.15403400361537933,LJ17WRO,,2024-07-23 11:19:59.986288,51.54341506958008,-0.1748560070991516
3975218741591282130,51.512794494628906,-0.15783999860286713,SN12ATK,,2024-07-23 11:19:59.986288,51.502662658691406,-0.1535860002040863
6156689881525304341,51.50996780395508,-0.133883997797966,YJ21EXT,YJ70EVD,2024-07-23 11:19:59.986288,51.51255798339844,-0.11619699746370316
5748186050735989201,51.506317138671875,-0.14373500645160675,YJ70EXC,,2024-07-23 11:19:59.986288,51.516090393066406,-0.17149700224399567
9983472573800778088,51.5155029296875,-0.14463099837303162,LTZ1322,,2024-07-23 11:19:59.986288,51.52775192260742,-0.13164499402046204
15998550952496077012,51.51020050048828,-0.1325410008430481,YJ21EXG,YJ21EXG,2024-07-23 11:19:59.986288,51.51573944091797,-0.164109006524086
8718251625157953540,51.51408767700195,-0.1417199969291687,LTZ1523,LTZ1523,2024-07-23 11:19:59.986288,51.515621185302734,-0.13925699889659882
16571088717396996785,51.51750564575195,-0.1430629938840866,YX13BKF,,2024-07-23 11:19:59.986288,51.507965087890625,-0.13142099976539612
17325852650998679407,51.5051383972168,-0.12671899795532227,YX13BKG,,2024-07-23 11:19:59.986288,51.513736724853516,-0.14149600267410278
5632941368066463742,51.506080627441406,-0.12694300711154938,YX13BKJ,,2024-07-23 11:19:59.986288,51.5218620300293,-0.14597399532794952
9330829543290611136,51.51255798339844,-0.1403769999742508,YX18KXK,,2024-07-23 11:19:59.986288,51.53870391845703,-0.14351099729537964
11776279281762146253,51.50714111328125,-0.1258240044116974,LJ13FCC,LJ13FCC,2024-07-23 11:19:59.986288,51.51291275024414,-0.12895800173282623
2071524287317463722,51.518211364746094,-0.13209299743175507,LJ13FCY,LJ13FCY,2024-07-23 11:19:59.986288,51.50714111328125,-0.1260479986667633
7846667263408726023,51.50996780395508,-0.12828700244426727,LJ13FEO,LT63UKJ,2024-07-23 11:19:59.986288,51.50808334350586,-0.1273909956216812
62815658369703674,51.51679611206055,-0.13074900209903717,LTZ1791,LTZ1791,2024-07-23 11:19:59.986288,51.501956939697266,-0.15134699642658234
4710627032853422119,51.51408767700195,-0.15179499983787537,LTZ1809,LTZ1809,2024-07-23 11:19:59.986288,51.496070861816406,-0.14395900070667267
15502546363478044066,51.503841400146484,-0.15134699642658234,LTZ1810,LTZ1810,2024-07-23 11:19:59.986288,51.503841400146484,-0.15134699642658234
5900184719534497988,51.50490188598633,-0.1508989930152893,LJ17WRG,LJ17WSF,2024-07-23 11:19:59.986288,51.501251220703125,-0.1508989930152893
12221888840208630827,51.50749206542969,-0.12940600514411926,YX18KXP,YX18KXP,2024-07-23 11:19:59.986288,51.47816848754883,-0.12358500063419342
2447510462571063345,51.519622802734375,-0.15649700164794922,LJ17WRV,LJ17WRV,2024-07-23 11:19:59.986288,51.497718811035156,-0.1441829949617386
11377297810857827021,51.50619888305664,-0.1271670013666153,LTZ1888,LTZ1888,2024-07-23 11:19:59.986288,51.51573944091797,-0.14642199873924255
12708063043097086386,51.508907318115234,-0.12470400333404541,LK14FBY,LK14FBY,2024-07-23 11:19:59.986288,51.51502990722656,-0.15448200702667236
5613850689166349742,51.51291275024414,-0.1406009942293167,LK15CSF,,2024-07-23 11:19:59.986288,51.50089645385742,-0.10858400166034698
9030718630936846224,51.52268600463867,-0.15963099896907806,LK15CSZ,LK15CSZ,2024-07-23 11:19:59.986288,51.52268600463867,-0.15963099896907806
1048287683356573671,51.523040771484375,-0.15269100666046143,LK18AKX,LK18AKX,2024-07-23 11:19:59.986288,51.52021408081055,-0.15873600542545319
13820179667856912570,51.52386474609375,-0.14395900070667267,LK18ANX,LK18ANX,2024-07-23 11:19:59.986288,51.512794494628906,-0.15963099896907806
13585962656623563589,51.522216796875,-0.15694400668144226,LK18AOA,LK18AOA,2024-07-23 11:19:59.986288,51.53128433227539,-0.11507699638605118
4281355744099723339,51.517032623291016,-0.15537700057029724,LK61BKL,LK61BKL,2024-07-23 11:19:59.986288,51.54612350463867,-0.19097599387168884
3216504456000486786,51.51267623901367,-0.15783999860286713,YJ21EXW,YJ21EXW,2024-07-23 11:19:59.986288,51.5084342956543,-0.12627199292182922
2028543723189243801,51.507259368896484,-0.12671899795532227,LK66HDH,LK66HDH,2024-07-23 11:19:59.986288,51.512088775634766,-0.1285109966993332
14820837396677820656,51.51361846923828,-0.15672099590301514,LK18AKY,,2024-07-23 11:19:59.986288,51.52810287475586,-0.13030199706554413
17658024050385526770,51.52103805541992,-0.15694400668144226,LK18AMO,LK18AMO,2024-07-23 11:19:59.986288,51.53764343261719,-0.14530199766159058
4466182074891167043,51.51479721069336,-0.1457500010728836,LK67EZW,LK67ENL,2024-07-23 11:19:59.986288,51.518917083740234,-0.11977899819612503
3467130121905418903,51.5218620300293,-0.15918299555778503,LK70AZV,LK70AZV,2024-07-23 11:19:59.986288,51.515384674072266,-0.1430629938840866
17873122685920441274,51.516326904296875,-0.1430629938840866,LTZ1021,,2024-07-23 11:19:59.986288,51.51255798339844,-0.14015300571918488
16394424945808599693,51.50584411621094,-0.12694300711154938,LTZ1156,LTZ1156,2024-07-23 11:19:59.986288,51.52457046508789,-0.1379140019416809
7511535822687794671,51.516326904296875,-0.13209299743175507,LTZ1230,LTZ1230,2024-07-23 11:19:59.986288,51.529754638671875,-0.12470400333404541
10268826183399027190,51.52350997924805,-0.1470929980278015,LTZ1277,LTZ1277,2024-07-23 11:19:59.986288,51.52162551879883,-0.16187000274658203
14042606696916580556,51.51832962036133,-0.1441829949617386,LTZ1294,LTZ1294,2024-07-23 11:19:59.986288,51.5118522644043,-0.13970500230789185
12485058265461474829,51.508907318115234,-0.12492799758911133,LTZ1309,,2024-07-23 11:19:59.986288,51.51326370239258,-0.1141820028424263
13786792885786613165,51.52339172363281,-0.13701799511909485,LTZ1323,,2024-07-23 11:19:59.986288,51.53152084350586,-0.11171899735927582
9498435722228699667,51.51420593261719,-0.1417199969291687,LTZ1380,,2024-07-23 11:19:59.986288,51.51420593261719,-0.1417199969291687
1967189042459695679,51.51079177856445,-0.1285109966993332,LK66HCZ,LJ13FEP,2024-07-23 11:19:59.986288,51.53681945800781,-0.14082400500774384
11118250743618285194,51.51668167114258,-0.12873399257659912,LK67EKO,LK67EKO,2024-07-23 11:19:59.986288,51.51668167114258,-0.1654520034790039
17519111566175453191,51.51491165161133,-0.14395900070667267,LK67ENX,LK67ENX,2024-07-23 11:19:59.986288,51.524452209472656,-0.17642299830913544
15111304252831503305,51.509849548339844,-0.12291300296783447,LTZ1502,LTZ1502,2024-07-23 11:19:59.986288,51.482643127441406,-0.12761500477790833
9744574389001430690,51.50949478149414,-0.12783899903297424,LTZ1024,LTZ1025,2024-07-23 11:19:59.986288,51.490299224853516,-0.13836200535297394
6952128427146423951,51.52457046508789,-0.1379140019416809,LTZ1025,LTZ1025,2024-07-23 11:19:59.986288,51.548126220703125,-0.15246699750423431
7496626737348370213,51.515384674072266,-0.1428389996290207,LTZ1639,,2024-07-23 11:19:59.986288,51.50749206542969,-0.12873399257659912
6745577689857621427,51.51079177856445,-0.133883997797966,LTZ1469,LTZ1587,2024-07-23 11:19:59.986288,51.49783706665039,-0.15918299555778503
18059026537242873310,51.51844787597656,-0.1560489982366562,LTZ1655,LTZ1655,2024-07-23 11:19:59.986288,51.54035186767578,-0.19366200268268585
2928169770141362467,51.508201599121094,-0.1260479986667633,LTZ1662,LTZ1662,2024-07-23 11:19:59.986288,51.502193450927734,-0.15828800201416016
8025699450541085592,51.52256774902344,-0.12627199292182922,LTZ1694,LTZ1694,2024-07-23 11:19:59.986288,51.52256774902344,-0.12627199292182922
6130195250148318530,51.52315902709961,-0.15022799372673035,LTZ1162,LTZ1162,2024-07-23 11:19:59.986288,51.51255798339844,-0.19746799767017365
10218331153031179451,51.501956939697266,-0.15134699642658234,LTZ1758,LTZ1758,2024-07-23 11:19:59.986288,51.4990119934082,-0.14798900485038757
5852065765539751376,51.507728576660156,-0.1406009942293167,LTZ1194,LTZ1488,2024-07-23 11:19:59.986288,51.49159240722656,-0.15963099896907806
1312900340601916790,51.50325393676758,-0.15134699642658234,LTZ1800,LTZ1800,2024-07-23 11:19:59.986288,51.51762390136719,-0.13142099976539612
7259135376612964910,51.51350021362305,-0.15694400668144226,LTZ1802,LTZ1802,2024-07-23 11:19:59.986288,51.521392822265625,-0.1352269947528839
6989874913047766021,51.515621185302734,-0.1271670013666153,LTZ1249,LTZ1260,2024-07-23 11:19:59.986288,51.5155029296875,-0.12783899903297424
12289576647036221975,51.516090393066406,-0.133883997797966,LTZ1813,LTZ1813,2024-07-23 11:19:59.986288,51.515621185302734,-0.14463099837303162
9379824294122763612,51.508907318115234,-0.13724200427532196,LTZ1817,LTZ1817,2024-07-23 11:19:59.986288,51.521392822265625,-0.11373399943113327
12274837772645213068,51.50690460205078,-0.14261600375175476,LTZ1818,LTZ1818,2024-07-23 11:19:59.986288,51.517738342285156,-0.12403299659490585
9154112155789651182,51.50761032104492,-0.14082400500774384,LTZ1828,,2024-07-23 11:19:59.986288,51.496070861816406,-0.14395900070667267
15986950737638125163,51.51350021362305,-0.12940600514411926,LTZ1836,LTZ1836,2024-07-23 11:19:59.986288,51.49736404418945,-0.1444070041179657
17491560252021984770,51.51668167114258,-0.1285109966993332,LTZ1843,LTZ1843,2024-07-23 11:19:59.986288,51.53776168823242,-0.10007700324058533
6772660700415980511,51.5057258605957,-0.12694300711154938,LTZ1861,LTZ1861,2024-07-23 11:19:59.986288,51.52162551879883,-0.1457500010728836
4875727496788033061,51.50761032104492,-0.13052600622177124,LTZ1873,LTZ1873,2024-07-23 11:19:59.986288,51.523277282714844,-0.1484369933605194
17697730118568208362,51.511260986328125,-0.1285109966993332,LTZ1876,LTZ1876,2024-07-23 11:19:59.986288,51.48570251464844,-0.09425599873065948
8434966089362937401,51.50973129272461,-0.13679400086402893,LTZ1895,LTZ1895,2024-07-23 11:19:59.986288,51.49277114868164,-0.09873300045728683
7050220207717516002,51.517269134521484,-0.1300780028104782,LTZ2101,,2024-07-23 11:19:59.986288,51.50136947631836,-0.10903199762105942
7962894018506626501,51.5124397277832,-0.12873399257659912,YX16OCF,YX16OCF,2024-07-23 11:19:59.986288,51.51762390136719,-0.12828700244426727
3515719252468313274,51.51644515991211,-0.1300780028104782,LTZ1495,LTZ1539,2024-07-23 11:19:59.986288,51.49818801879883,-0.14485399425029755
6242472348557890719,51.51420593261719,-0.1417199969291687,LTZ1629,LTZ1629,2024-07-23 11:19:59.986288,51.515384674072266,-0.1430629938840866
17607049898151814847,51.51197052001953,-0.13186900317668915,LTZ1742,LTZ1742,2024-07-23 11:19:59.986288,51.528221130371094,-0.10701700299978256
16387413583049909025,51.51008224487305,-0.13343599438667297,LTZ1747,LTZ1747,2024-07-23 11:19:59.986288,51.5124397277832,-0.11574900150299072
13221887175545237769,51.512203216552734,-0.13164499402046204,LTZ1825,LTZ1825,2024-07-23 11:19:59.986288,51.49724578857422,-0.14463099837303162
10596077164581151639,51.523277282714844,-0.13701799511909485,LTZ1829,LTZ1831,2024-07-23 11:19:59.986288,51.5155029296875,-0.14463099837303162
17327303065990319728,51.51291275024414,-0.15806399285793304,LTZ2158,LTZ2176,2024-07-23 11:19:59.986288,51.5024299621582,-0.1549289971590042
695831291577876231,51.50349044799805,-0.15112300217151642,SN12ARF,SN12ARF,2024-07-23 11:19:59.986288,51.48511505126953,-0.18201999366283417
14945629109606818787,51.5218620300293,-0.15918299555778503,SL14LNT,SN14TYT,2024-07-23 11:19:59.986288,51.517269134521484,-0.1797810047864914
4193028354159074670,51.51715087890625,-0.14373500645160675,YY66OYV,YY66OYV,2024-07-23 11:19:59.986288,51.503135681152344,-0.15000399947166443
1229898269332558276,51.52410125732422,-0.1376899927854538,SN14TYG,SN14TYG,2024-07-23 11:19:59.986288,51.52775192260742,-0.13186900317668915
10486326721024097201,51.507965087890625,-0.12671899795532227,SN16OHY,,2024-07-23 11:19:59.986288,51.51396942138672,-0.10298699885606766
10467402027577425917,51.515621185302734,-0.14216800034046173,YX16OBY,,2024-07-23 11:19:59.986288,51.49689483642578,-0.12940600514411926
15129698737620422956,51.5155029296875,-0.12783899903297424,YY66OZD,YY66OZD,2024-07-23 11:19:59.986288,51.5020751953125,-0.15112300217151642
18236617529824490649,51.506431579589844,-0.15201899409294128,YX18KTF,YX18KTF,2024-07-23 11:19:59.986288,51.49112319946289,-0.13477900624275208
4949622479702261388,51.507965087890625,-0.14395900070667267,YY66OZK,YY66OZK,2024-07-23 11:19:59.986288,51.515621185302734,-0.14664599299430847
10886079188705515978,51.51573944091797,-0.14664599299430847,YY66OZL,YY66OZL,2024-07-23 11:19:59.986288,51.51679611206055,-0.14619800448417664
8645334905793745068,51.52256774902344,-0.14395900070667267,YY66OYJ,,2024-07-23 11:19:59.986288,51.51302719116211,-0.14082400500774384
2088487330540074531,51.515621185302734,-0.14664599299430847,YY66OZA,,2024-07-23 11:19:59.986288,51.51338195800781,-0.14104799926280975
6142856408641791567,51.522098541259766,-0.1273909956216812,YY66OZT,,2024-07-23 11:19:59.986288,51.512203216552734,-0.13164499402046204
