id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
408861219475461605,51.507259368896484,-0.12671899795532227,BV66VKL,,2024-07-19 19:00:00.000346,51.51844787597656,-0.12089800089597702
46393084084982243,51.508907318115234,-0.13410800695419312,LB69JRU,LB69JRU,2024-07-19 19:00:00.000346,51.513736724853516,-0.15537700057029724
13284252913032405449,51.5118522644043,-0.13970500230789185,LB69JRZ,LD72UFX,2024-07-19 19:00:00.000346,51.50855255126953,-0.133883997797966
5936759858033505676,51.513736724853516,-0.15537700057029724,LB69JNV,LB69JNV,2024-07-19 19:00:00.000346,51.507965087890625,-0.20239399373531342
17929393041232466558,51.509613037109375,-0.135003000497818,LTZ1203,LTZ1203,2024-07-19 19:00:00.000346,51.509613037109375,-0.135003000497818
17994814304217998379,51.52256774902344,-0.15448200702667236,BF67GKG,BF67GKG,2024-07-19 19:00:00.000346,51.51974105834961,-0.17127299308776855
492408417560000148,51.516326904296875,-0.14328700304031372,LTZ1205,,2024-07-19 19:00:00.000346,51.51620864868164,-0.13231700658798218
9052857397400321420,51.50831985473633,-0.13925699889659882,YJ70EVD,YJ70EVD,2024-07-19 19:00:00.000346,51.5124397277832,-0.11597300320863724
13722214205849172262,51.510318756103516,-0.13433200120925903,LF67EWR,LF67EWR,2024-07-19 19:00:00.000346,51.494300842285156,-0.17440800368785858
11379940620587424755,51.50808334350586,-0.13298800587654114,LB69JOJ,,2024-07-19 19:00:00.000346,51.51396942138672,-0.15246699750423431
16720176440636861940,51.506431579589844,-0.14351099729537964,LTZ1529,LTZ1841,2024-07-19 19:00:00.000346,51.49630355834961,-0.1430629938840866
5249237347032859363,51.51679611206055,-0.12761500477790833,LF67EXN,,2024-07-19 19:00:00.000346,51.503135681152344,-0.11127100139856339
11941198748086228884,51.508907318115234,-0.13410800695419312,LD72UFY,LD72UFY,2024-07-19 19:00:00.000346,51.517269134521484,-0.16634799540042877
16676841936698057680,51.516563415527344,-0.14261600375175476,LF67EWW,,2024-07-19 19:00:00.000346,51.50325393676758,-0.1497800052165985
11087956095455195808,51.50395965576172,-0.15112300217151642,LK67EOF,LK67EOF,2024-07-19 19:00:00.000346,51.4951286315918,-0.1419440060853958
10040765975683528950,51.513736724853516,-0.15515300631523132,LK67EOJ,LK67EOJ,2024-07-19 19:00:00.000346,51.52939987182617,-0.1826920062303543
802619776929149437,51.50855255126953,-0.1273909956216812,LT63UKJ,LT63UKJ,2024-07-19 19:00:00.000346,51.51008224487305,-0.12828700244426727
8373959010341123169,51.516563415527344,-0.15515300631523132,LJ17WSE,LJ17WSE,2024-07-19 19:00:00.000346,51.496185302734375,-0.14328700304031372
15188139217872803535,51.51361846923828,-0.1562730073928833,LJ17WSF,,2024-07-19 19:00:00.000346,51.54058837890625,-0.17530299723148346
10342813653303162855,51.51420593261719,-0.15000399947166443,LG71DWK,LG71DWK,2024-07-19 19:00:00.000346,51.508670806884766,-0.19791600108146667
17258428195919124242,51.50349044799805,-0.15112300217151642,LJ17WSV,LJ17WSV,2024-07-19 19:00:00.000346,51.48605728149414,-0.18067699670791626
17973539644466905878,51.50596237182617,-0.1271670013666153,LJ17WVF,,2024-07-19 19:00:00.000346,51.512794494628906,-0.12895800173282623
10600434964474590905,51.522804260253906,-0.136571004986763,LJ17WVH,LJ17WVH,2024-07-19 19:00:00.000346,51.553428649902344,-0.12380900233983994
4463070672823412784,51.506317138671875,-0.1271670013666153,LTZ1507,LTZ1507,2024-07-19 19:00:00.000346,51.49335861206055,-0.12156999856233597
15207863786865510191,51.51350021362305,-0.12940600514411926,LTZ1601,LTZ1601,2024-07-19 19:00:00.000346,51.497718811035156,-0.15895900130271912
3577239102187703724,51.508201599121094,-0.13366000354290009,LTZ1625,LTZ1625,2024-07-19 19:00:00.000346,51.508670806884766,-0.13209299743175507
8280891094783705891,51.512794494628906,-0.12895800173282623,LJ13FBK,LJ13FBK,2024-07-19 19:00:00.000346,51.53434753417969,-0.13925699889659882
12955796313291201034,51.51479721069336,-0.1419440060853958,LJ62KGN,LJ62KGN,2024-07-19 19:00:00.000346,51.51573944091797,-0.14619800448417664
4871742170534043204,51.522216796875,-0.1273909956216812,LJ62KKP,,2024-07-19 19:00:00.000346,51.517032623291016,-0.1271670013666153
62815658369703674,51.51939010620117,-0.13321200013160706,LTZ1791,LTZ1791,2024-07-19 19:00:00.000346,51.53446578979492,-0.12246599793434143
13175232251219461659,51.51255798339844,-0.1403769999742508,YW17JTZ,,2024-07-19 19:00:00.000346,51.489707946777344,-0.13030199706554413
15502546363478044066,51.514678955078125,-0.14597399532794952,LTZ1810,LTZ1812,2024-07-19 19:00:00.000346,51.496070861816406,-0.1444070041179657
11161168478127972623,51.515621185302734,-0.14463099837303162,LTZ1816,LTZ1816,2024-07-19 19:00:00.000346,51.5155029296875,-0.13992899656295776
14352686190125487,51.5155029296875,-0.14463099837303162,LTZ1831,,2024-07-19 19:00:00.000346,51.516326904296875,-0.1311970055103302
12915259423439389909,51.50301742553711,-0.1497800052165985,LJ17WSU,,2024-07-19 19:00:00.000346,51.49665832519531,-0.14463099837303162
11908161452999167858,51.51255798339844,-0.12873399257659912,LTZ1886,LTZ1886,2024-07-19 19:00:00.000346,51.51691436767578,-0.12694300711154938
1432087252895979775,51.51715087890625,-0.14395900070667267,LTZ1887,,2024-07-19 19:00:00.000346,51.508907318115234,-0.13231700658798218
3187739455008164815,51.509849548339844,-0.13724200427532196,LK13BHL,LK13BHL,2024-07-19 19:00:00.000346,51.52315902709961,-0.15783999860286713
5613850689166349742,51.514442443847656,-0.1417199969291687,LK15CSF,LK15CSF,2024-07-19 19:00:00.000346,51.51091003417969,-0.12045100331306458
8976161935038185376,51.51432418823242,-0.15403400361537933,LK15CUG,LK15CUG,2024-07-19 19:00:00.000346,51.509613037109375,-0.12358500063419342
18299857945392791074,51.51644515991211,-0.13052600622177124,LK17DCX,LK17DCX,2024-07-19 19:00:00.000346,51.51408767700195,-0.161421999335289
1274640447035003349,51.51738739013672,-0.12962999939918518,LTZ1452,LTZ1452,2024-07-19 19:00:00.000346,51.51738739013672,-0.12962999939918518
7442076383638405294,51.517974853515625,-0.15783999860286713,LK18AMV,LK18AMV,2024-07-19 19:00:00.000346,51.52775192260742,-0.13186900317668915
16012660820435090371,51.51668167114258,-0.1285109966993332,LK67EZT,LK67EZT,2024-07-19 19:00:00.000346,51.51856231689453,-0.11955499649047852
7399905002630259755,51.50714111328125,-0.1325410008430481,LTZ1039,LTZ1039,2024-07-19 19:00:00.000346,51.50077819824219,-0.1193310022354126
6752671976144738240,51.50749206542969,-0.13164499402046204,LTZ1102,LTZ1752,2024-07-19 19:00:00.000346,51.503135681152344,-0.1497800052165985
15534614992472689703,51.51008224487305,-0.1352269947528839,LK64EDU,LK64EDU,2024-07-19 19:00:00.000346,51.51079177856445,-0.12089800089597702
12164798345447966680,51.50737762451172,-0.1285109966993332,LTZ1155,LTZ1155,2024-07-19 19:00:00.000346,51.480167388916016,-0.1114950031042099
726098951057859915,51.512088775634766,-0.12873399257659912,LTZ1160,LTZ1461,2024-07-19 19:00:00.000346,51.491241455078125,-0.14015300571918488
7333191584365071849,51.516090393066406,-0.133883997797966,LTZ1209,LTZ1209,2024-07-19 19:00:00.000346,51.52751541137695,-0.13209299743175507
12839970236794698687,51.5087890625,-0.13231700658798218,LTZ1210,LTZ1210,2024-07-19 19:00:00.000346,51.51668167114258,-0.1285109966993332
12732536289532044734,51.515384674072266,-0.14149600267410278,LTZ1211,LTZ1211,2024-07-19 19:00:00.000346,51.5155029296875,-0.14463099837303162
17687751477637471203,51.52339172363281,-0.13701799511909485,LTZ1213,LTZ1213,2024-07-19 19:00:00.000346,51.53364181518555,-0.10567399859428406
14232208663639310067,51.516326904296875,-0.13209299743175507,LTZ1269,,2024-07-19 19:00:00.000346,51.525394439697266,-0.08955399692058563
7104267720080395854,51.50690460205078,-0.12761500477790833,LTZ1282,LTZ1282,2024-07-19 19:00:00.000346,51.51620864868164,-0.14239199459552765
447106482453367534,51.5155029296875,-0.14463099837303162,LTZ1390,,2024-07-19 19:00:00.000346,51.5155029296875,-0.14463099837303162
1967189042459695679,51.51091003417969,-0.1285109966993332,LK66HCZ,LK66HCZ,2024-07-19 19:00:00.000346,51.5325813293457,-0.13925699889659882
10713231976421732104,51.51479721069336,-0.14530199766159058,LK67ENU,LK67ENU,2024-07-19 19:00:00.000346,51.5224494934082,-0.17351199686527252
5550846457773947269,51.515384674072266,-0.14463099837303162,LTZ1491,LTZ1491,2024-07-19 19:00:00.000346,51.515621185302734,-0.14463099837303162
2595384894331013142,51.51161575317383,-0.13276399672031403,LTZ1542,LTZ1828,2024-07-19 19:00:00.000346,51.496070861816406,-0.1441829949617386
9192483012934392620,51.52127456665039,-0.15716800093650818,LTZ1643,LTZ1643,2024-07-19 19:00:00.000346,51.513851165771484,-0.15403400361537933
18059026537242873310,51.51361846923828,-0.15672099590301514,LTZ1655,LTZ1655,2024-07-19 19:00:00.000346,51.52504348754883,-0.164109006524086
17125121786160582030,51.515384674072266,-0.1428389996290207,LTZ1683,LTZ1683,2024-07-19 19:00:00.000346,51.50537109375,-0.12671899795532227
14248598474537997216,51.512088775634766,-0.1576160043478012,LTZ1721,,2024-07-19 19:00:00.000346,51.49312210083008,-0.15783999860286713
6130195250148318530,51.522098541259766,-0.15694400668144226,LTZ1162,LTZ1162,2024-07-19 19:00:00.000346,51.509376525878906,-0.1970209926366806
16995687636851807816,51.515621185302734,-0.14463099837303162,LTZ1744,,2024-07-19 19:00:00.000346,51.52598571777344,-0.13477900624275208
6002553848744393405,51.50678634643555,-0.1428389996290207,LTZ1188,LTZ1188,2024-07-19 19:00:00.000346,51.48747253417969,-0.16836300492286682
5852065765539751376,51.51255798339844,-0.13052600622177124,LTZ1194,LTZ1194,2024-07-19 19:00:00.000346,51.53175735473633,-0.1063460037112236
8132839312917066192,51.513736724853516,-0.15560099482536316,LTZ1795,LTZ1795,2024-07-19 19:00:00.000346,51.52457046508789,-0.1379140019416809
2048769273223246431,51.502899169921875,-0.1497800052165985,LTZ1798,LTZ1798,2024-07-19 19:00:00.000346,51.496070861816406,-0.14395900070667267
11984648117585804366,51.516090393066406,-0.133883997797966,LTZ1801,LTZ1801,2024-07-19 19:00:00.000346,51.52939987182617,-0.12559999525547028
12289576647036221975,51.50596237182617,-0.14463099837303162,LTZ1813,LTZ1813,2024-07-19 19:00:00.000346,51.515621185302734,-0.13030199706554413
15986950737638125163,51.51844787597656,-0.13231700658798218,LTZ1836,LTZ1836,2024-07-19 19:00:00.000346,51.515384674072266,-0.14463099837303162
16914123453770508643,51.50619888305664,-0.1271670013666153,LTZ1284,LTZ1284,2024-07-19 19:00:00.000346,51.49418258666992,-0.08865799754858017
4377457233099271255,51.512794494628906,-0.1406009942293167,LTZ1285,LTZ1285,2024-07-19 19:00:00.000346,51.50019073486328,-0.11507699638605118
447191405846122280,51.509849548339844,-0.136571004986763,LTZ1855,LTZ1855,2024-07-19 19:00:00.000346,51.4984245300293,-0.10701700299978256
17584669965367441008,51.5158576965332,-0.14239199459552765,LTZ1859,LTZ1859,2024-07-19 19:00:00.000346,51.501487731933594,-0.12627199292182922
4875727496788033061,51.51008224487305,-0.1379140019416809,LTZ1873,LTZ1873,2024-07-19 19:00:00.000346,51.52162551879883,-0.16187000274658203
3836066480153609567,51.510555267333984,-0.13858599960803986,LTZ2102,LTZ2102,2024-07-19 19:00:00.000346,51.49972152709961,-0.11440599709749222
10849887749398369460,51.513145446777344,-0.12940600514411926,LTZ1354,LTZ1817,2024-07-19 19:00:00.000346,51.49595260620117,-0.14395900070667267
14456020539834900270,51.50855255126953,-0.12649600207805634,LTZ1890,LTZ1890,2024-07-19 19:00:00.000346,51.492652893066406,-0.09873300045728683
13146073158257155797,51.5118522644043,-0.13970500230789185,LTZ1893,LTZ1893,2024-07-19 19:00:00.000346,51.51267623901367,-0.1403769999742508
7050220207717516002,51.507259368896484,-0.13209299743175507,LTZ2101,LTZ2101,2024-07-19 19:00:00.000346,51.517032623291016,-0.14507800340652466
10205091600345568070,51.52362823486328,-0.13746599853038788,LTZ1352,LTZ1352,2024-07-19 19:00:00.000346,51.51526641845703,-0.14463099837303162
15103562914233656881,51.50678634643555,-0.1428389996290207,LTZ1464,LTZ1464,2024-07-19 19:00:00.000346,51.51620864868164,-0.13052600622177124
6401384220396422636,51.509376525878906,-0.13589900732040405,LTZ1490,LTZ1490,2024-07-19 19:00:00.000346,51.52421951293945,-0.11104699969291687
3515719252468313274,51.51597213745117,-0.13030199706554413,LTZ1495,LTZ1829,2024-07-19 19:00:00.000346,51.53010559082031,-0.10544999688863754
1571190626468838962,51.509849548339844,-0.12313699722290039,LTZ1509,LTZ1509,2024-07-19 19:00:00.000346,51.49630355834961,-0.12559999525547028
17529302660377484748,51.509376525878906,-0.13589900732040405,LTZ1517,LTZ1517,2024-07-19 19:00:00.000346,51.52621841430664,-0.10970400273799896
3356109107076548588,51.5087890625,-0.12492799758911133,LTZ1751,LTZ1751,2024-07-19 19:00:00.000346,51.5017204284668,-0.1681389957666397
7194354655919628275,51.5218620300293,-0.12492799758911133,LTZ1779,LTZ1770,2024-07-19 19:00:00.000346,51.52091979980469,-0.12358500063419342
1579264612031576113,51.51255798339844,-0.15783999860286713,LTZ1799,LTZ1804,2024-07-19 19:00:00.000346,51.496070861816406,-0.1441829949617386
15878228640302193,51.51232147216797,-0.1311970055103302,LTZ1844,LTZ1844,2024-07-19 19:00:00.000346,51.496070861816406,-0.1444070041179657
6839466732895390596,51.51396942138672,-0.12962999939918518,LTZ1892,LTZ1892,2024-07-19 19:00:00.000346,51.50996780395508,-0.12828700244426727
7728826886036139896,51.514442443847656,-0.1417199969291687,LTZ1896,,2024-07-19 19:00:00.000346,51.514442443847656,-0.1417199969291687
8745985001435991594,51.512794494628906,-0.15783999860286713,LTZ2159,LTZ2159,2024-07-19 19:00:00.000346,51.4951286315918,-0.15828800201416016
13318608002879638090,51.52457046508789,-0.13992899656295776,SL14LNY,SN62DND,2024-07-19 19:00:00.000346,51.51715087890625,-0.1800049990415573
5176450022948974702,51.5155029296875,-0.12761500477790833,SK20AYY,,2024-07-19 19:00:00.000346,51.51361846923828,-0.0917930006980896
8208697385131003989,51.512794494628906,-0.15783999860286713,SN12ATF,,2024-07-19 19:00:00.000346,51.49760055541992,-0.16724300384521484
844431571127008503,51.5218620300293,-0.15940700471401215,SL14LNW,SL14LNW,2024-07-19 19:00:00.000346,51.516563415527344,-0.17373600602149963
3835814789276388890,51.5057258605957,-0.12694300711154938,SN16OHS,,2024-07-19 19:00:00.000346,51.51408767700195,-0.10589800029993057
14835876915042300588,51.517269134521484,-0.1300780028104782,SN66WOR,,2024-07-19 19:00:00.000346,51.51043701171875,-0.12156999856233597
4891168637862886318,51.514678955078125,-0.1419440060853958,TMP16927,,2024-07-19 19:00:00.000346,51.514678955078125,-0.1419440060853958
17633500768275314803,51.51420593261719,-0.1417199969291687,YX13BKL,,2024-07-19 19:00:00.000346,51.49630355834961,-0.12940600514411926
16571088717396996785,51.514678955078125,-0.1419440060853958,YX13BKF,,2024-07-19 19:00:00.000346,51.53764343261719,-0.14507800340652466
9549562013171113270,51.51291275024414,-0.14082400500774384,YX18KXO,,2024-07-19 19:00:00.000346,51.49700927734375,-0.12962999939918518
16559803950183151968,51.51361846923828,-0.15649700164794922,YY66OYZ,YY66OYZ,2024-07-19 19:00:00.000346,51.52315902709961,-0.15783999860286713
15000794777047015844,51.51903533935547,-0.1562730073928833,YY66OZC,YY66OZC,2024-07-19 19:00:00.000346,51.500308990478516,-0.16231800615787506
6675713866842439517,51.515621185302734,-0.14216800034046173,YY66OYC,,2024-07-19 19:00:00.000346,51.496070861816406,-0.12940600514411926
