id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
6702550763501833611,51.507022857666016,-0.12559999525547028,BL15HBY,,2024-07-21 22:20:00.010974,51.518680572509766,-0.12112200260162354
6842365591537675798,51.51620864868164,-0.13276399672031403,LTZ1365,LTZ1365,2024-07-21 22:20:00.010974,51.52775192260742,-0.07656800001859665
16103461448302157038,51.51291275024414,-0.15806399285793304,LF67EWT,,2024-07-21 22:20:00.010974,51.51291275024414,-0.15806399285793304
3064539271976335351,51.5084342956543,-0.1388089954853058,LF67EVM,LF67EVM,2024-07-21 22:20:00.010974,51.53092956542969,-0.10612200200557709
16675343098357360342,51.50902557373047,-0.13231700658798218,LTZ1446,LTZ1446,2024-07-21 22:20:00.010974,51.49041748046875,-0.09716600179672241
8001990175974994695,51.5155029296875,-0.14216800034046173,LJ62KGF,,2024-07-21 22:20:00.010974,51.49112319946289,-0.160302996635437
11379940620587424755,51.508907318115234,-0.13231700658798218,LB69JOJ,,2024-07-21 22:20:00.010974,51.508907318115234,-0.13231700658798218
7753949573500892681,51.5091438293457,-0.1363469958305359,BV66VHT,BV66VHT,2024-07-21 22:20:00.010974,51.4920654296875,-0.17172099649906158
15384409380048169096,51.50714111328125,-0.14216800034046173,BV66VJY,,2024-07-21 22:20:00.010974,51.522098541259766,-0.1273909956216812
8845372449962485137,51.51079177856445,-0.133883997797966,LTZ1525,LTZ1818,2024-07-21 22:20:00.010974,51.496185302734375,-0.14328700304031372
16676841936698057680,51.51420593261719,-0.15403400361537933,LF67EWW,LF67EWW,2024-07-21 22:20:00.010974,51.495243072509766,-0.17910900712013245
16060684231824031816,51.50325393676758,-0.15134699642658234,LTZ1734,LTZ2169,2024-07-21 22:20:00.010974,51.512794494628906,-0.15806399285793304
5206354211592999007,51.5158576965332,-0.12873399257659912,LF67EYG,,2024-07-21 22:20:00.010974,51.50337219238281,-0.1114950031042099
1010409791967245483,51.515621185302734,-0.1271670013666153,LTZ1244,,2024-07-21 22:20:00.010974,51.518211364746094,-0.11216700077056885
9983472573800778088,51.51691436767578,-0.14149600267410278,LTZ1322,LTZ1322,2024-07-21 22:20:00.010974,51.530460357666016,-0.12313699722290039
17258428195919124242,51.52504348754883,-0.1600790023803711,LJ17WSV,LJ17WSV,2024-07-21 22:20:00.010974,51.568973541259766,-0.19478200376033783
16915963188362221540,51.52386474609375,-0.1441829949617386,LTZ1623,LTZ1623,2024-07-21 22:20:00.010974,51.52386474609375,-0.1441829949617386
3137219157484820912,51.524688720703125,-0.13813799619674683,LJ62BYU,LJ62BYU,2024-07-21 22:20:00.010974,51.56214141845703,-0.11059899628162384
10402299253300839624,51.51350021362305,-0.12940600514411926,LJ62BZY,LJ62BZY,2024-07-21 22:20:00.010974,51.507022857666016,-0.12559999525547028
16423219508220242917,51.51361846923828,-0.12940600514411926,LJ13FBB,,2024-07-21 22:20:00.010974,51.53175735473633,-0.1390330046415329
11776279281762146253,51.507259368896484,-0.12671899795532227,LJ13FCC,,2024-07-21 22:20:00.010974,51.52621841430664,-0.1388089954853058
2071524287317463722,51.512088775634766,-0.1285109966993332,LJ13FCY,LJ13FCY,2024-07-21 22:20:00.010974,51.517269134521484,-0.1311970055103302
8875613691288753543,51.50831985473633,-0.1388089954853058,LJ17WOM,LTZ1215,2024-07-21 22:20:00.010974,51.47981643676758,-0.17104899883270264
12915259423439389909,51.52433776855469,-0.15873600542545319,LJ17WSU,LJ17WSU,2024-07-21 22:20:00.010974,51.52810287475586,-0.1654520034790039
1091393562569956581,51.509849548339844,-0.136571004986763,LTZ1853,LTZ1853,2024-07-21 22:20:00.010974,51.49583435058594,-0.10142000019550323
1432087252895979775,51.516563415527344,-0.14597399532794952,LTZ1887,,2024-07-21 22:20:00.010974,51.516563415527344,-0.14597399532794952
16773380435733169453,51.519622802734375,-0.15649700164794922,LK17AFZ,LK17AFZ,2024-07-21 22:20:00.010974,51.48570251464844,-0.12403299659490585
6708662425508172824,51.50360870361328,-0.14888399839401245,LJ62KGY,LJ62KGY,2024-07-21 22:20:00.010974,51.50360870361328,-0.14888399839401245
13820179667856912570,51.52198028564453,-0.15828800201416016,LK18ANX,LK18ANX,2024-07-21 22:20:00.010974,51.53940963745117,-0.10253900289535522
14979091674255738383,51.522804260253906,-0.15783999860286713,LK18AOB,LK18AOB,2024-07-21 22:20:00.010974,51.544593811035156,-0.12627199292182922
7268051892873529315,51.51338195800781,-0.15806399285793304,LK18AOC,LK18AOC,2024-07-21 22:20:00.010974,51.51197052001953,-0.1759749948978424
3036002386180660704,51.50949478149414,-0.13477900624275208,LJ66TRZ,,2024-07-21 22:20:00.010974,51.514678955078125,-0.2259020060300827
4281355744099723339,51.50749206542969,-0.1285109966993332,LK61BKL,LK61BKL,2024-07-21 22:20:00.010974,51.508907318115234,-0.12492799758911133
7595917785841280657,51.522216796875,-0.15694400668144226,LK18AHG,LK18AHG,2024-07-21 22:20:00.010974,51.51408767700195,-0.1562730073928833
6169590763602161326,51.51939010620117,-0.15851199626922607,LK17AGV,LK17AGV,2024-07-21 22:20:00.010974,51.521156311035156,-0.16433300077915192
7494362628064328733,51.51338195800781,-0.15806399285793304,LK18AFA,,2024-07-21 22:20:00.010974,51.51338195800781,-0.15806399285793304
1774159721159345382,51.51338195800781,-0.1576160043478012,LK18AKU,,2024-07-21 22:20:00.010974,51.51338195800781,-0.1576160043478012
7442076383638405294,51.52516174316406,-0.1376899927854538,LK18AMV,LK18AMV,2024-07-21 22:20:00.010974,51.513145446777344,-0.15963099896907806
8011169660940845719,51.514678955078125,-0.1457500010728836,LK67ELO,LK67ELO,2024-07-21 22:20:00.010974,51.518798828125,-0.11955499649047852
17044747581291123756,51.51361846923828,-0.15649700164794922,LTZ1101,,2024-07-21 22:20:00.010974,51.54282760620117,-0.19903600215911865
7261366903868704768,51.5084342956543,-0.1388089954853058,LTZ1116,LTZ1116,2024-07-21 22:20:00.010974,51.50855255126953,-0.12559999525547028
18314963475796922305,51.509849548339844,-0.136571004986763,LTZ1154,,2024-07-21 22:20:00.010974,51.4849967956543,-0.11082299798727036
10205512559396445746,51.5155029296875,-0.1430629938840866,LTZ1163,,2024-07-21 22:20:00.010974,51.50077819824219,-0.1193310022354126
6536303490843740515,51.51573944091797,-0.14463099837303162,LTZ1206,,2024-07-21 22:20:00.010974,51.52763366699219,-0.13164499402046204
903759398578023050,51.516326904296875,-0.133883997797966,LTZ1208,LTZ1208,2024-07-21 22:20:00.010974,51.51597213745117,-0.14351099729537964
17400923893223291453,51.515621185302734,-0.1273909956216812,LTZ1259,,2024-07-21 22:20:00.010974,51.51644515991211,-0.0969420000910759
5322768759444591333,51.51420593261719,-0.1417199969291687,LTZ1373,,2024-07-21 22:20:00.010974,51.517738342285156,-0.12403299659490585
5815207343244926487,51.50831985473633,-0.12627199292182922,LTZ1458,,2024-07-21 22:20:00.010974,51.51350021362305,-0.049254000186920166
15066602082183617431,51.51679611206055,-0.15515300631523132,LTZ1460,LTZ1655,2024-07-21 22:20:00.010974,51.519622802734375,-0.15649700164794922
5550846457773947269,51.51738739013672,-0.1311970055103302,LTZ1491,LTZ1491,2024-07-21 22:20:00.010974,51.517269134521484,-0.14149600267410278
1352538475712573877,51.51197052001953,-0.1285109966993332,LTZ1606,LTZ1606,2024-07-21 22:20:00.010974,51.491241455078125,-0.14015300571918488
7869284245066652274,51.5158576965332,-0.14328700304031372,LTZ1630,,2024-07-21 22:20:00.010974,51.5158576965332,-0.14328700304031372
7040154492288559375,51.501956939697266,-0.15134699642658234,LTZ1085,LTZ1085,2024-07-21 22:20:00.010974,51.4984245300293,-0.107464998960495
9330968522949106296,51.516326904296875,-0.1428389996290207,LTZ1687,,2024-07-21 22:20:00.010974,51.50395965576172,-0.12627199292182922
16536059317928952517,51.51432418823242,-0.14888399839401245,LTZ1762,LTZ1762,2024-07-21 22:20:00.010974,51.536468505859375,-0.12246599793434143
6130195250148318530,51.50431442260742,-0.12649600207805634,LTZ1162,LTZ1162,2024-07-21 22:20:00.010974,51.536468505859375,-0.1406009942293167
3136245779945629591,51.51809310913086,-0.13186900317668915,LTZ1796,LTZ1796,2024-07-21 22:20:00.010974,51.49818801879883,-0.14463099837303162
11984648117585804366,51.51291275024414,-0.15806399285793304,LTZ1801,LTZ1803,2024-07-21 22:20:00.010974,51.496070861816406,-0.1441829949617386
7259135376612964910,51.519859313964844,-0.13366000354290009,LTZ1802,LTZ1796,2024-07-21 22:20:00.010974,51.542945861816406,-0.1260479986667633
10660657327969355177,51.51326370239258,-0.12918199598789215,LTZ1832,LTZ1832,2024-07-21 22:20:00.010974,51.54765701293945,-0.05350799858570099
11072714688475079151,51.50831985473633,-0.13612300157546997,LTZ1856,LTZ1856,2024-07-21 22:20:00.010974,51.521392822265625,-0.16097399592399597
14610742467274571976,51.52315902709961,-0.1441829949617386,LTZ1858,LTZ1858,2024-07-21 22:20:00.010974,51.523277282714844,-0.14910799264907837
3836066480153609567,51.515621185302734,-0.14216800034046173,LTZ2102,,2024-07-21 22:20:00.010974,51.499603271484375,-0.11440599709749222
14456020539834900270,51.51715087890625,-0.13030199706554413,LTZ1890,,2024-07-21 22:20:00.010974,51.51715087890625,-0.13030199706554413
8778507045039492122,51.512794494628906,-0.15783999860286713,LTZ2160,,2024-07-21 22:20:00.010974,51.502193450927734,-0.15851199626922607
7325062645278426549,51.512794494628906,-0.1298539936542511,LTZ1531,LTZ1531,2024-07-21 22:20:00.010974,51.54023742675781,-0.09671799838542938
18066901472079453951,51.507728576660156,-0.14104799926280975,LTZ1838,LTZ1838,2024-07-21 22:20:00.010974,51.521392822265625,-0.11373399943113327
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-21 22:20:00.010974,51.509376525878906,-0.13276399672031403
6485840345983726236,51.507259368896484,-0.13231700658798218,LTZ1894,LTZ1894,2024-07-21 22:20:00.010974,51.51420593261719,-0.1417199969291687
3376518121267208107,51.51526641845703,-0.14463099837303162,LX61DFL,,2024-07-21 22:20:00.010974,51.52256774902344,-0.10164400190114975
12112154609053166508,51.52410125732422,-0.14216800034046173,SK20BCU,SK20BCU,2024-07-21 22:20:00.010974,51.52680969238281,-0.08821099996566772
8208697385131003989,51.512088775634766,-0.1576160043478012,SN12ATF,,2024-07-21 22:20:00.010974,51.48004913330078,-0.1983640044927597
7204307092696056924,51.522216796875,-0.1273909956216812,YY66OYW,,2024-07-21 22:20:00.010974,51.5091438293457,-0.13612300157546997
4193028354159074670,51.508670806884766,-0.14395900070667267,YY66OYV,YY66OYV,2024-07-21 22:20:00.010974,51.51668167114258,-0.14261600375175476
4432387376175753153,51.515621185302734,-0.1273909956216812,SK20AZB,,2024-07-21 22:20:00.010974,51.515621185302734,-0.1273909956216812
743491732615694832,51.50714111328125,-0.14216800034046173,SN12ATV,YJ70EVT,2024-07-21 22:20:00.010974,51.51326370239258,-0.11686799675226212
12549420600127110355,51.50337219238281,-0.12627199292182922,SN61CYK,,2024-07-21 22:20:00.010974,51.50337219238281,-0.12627199292182922
10467402027577425917,51.51974105834961,-0.1444070041179657,YX16OBY,YX18KXW,2024-07-21 22:20:00.010974,51.486175537109375,-0.12403299659490585
9325054881833310965,51.50761032104492,-0.13052600622177124,YX18KXW,YX18KXW,2024-07-21 22:20:00.010974,51.54282760620117,-0.13948099315166473
925234949931281913,51.5155029296875,-0.14216800034046173,YX18KSV,,2024-07-21 22:20:00.010974,51.5155029296875,-0.14216800034046173
10777881250417493978,51.517269134521484,-0.1300780028104782,YY66OYL,,2024-07-21 22:20:00.010974,51.511260986328125,-0.11910700052976608
17626693058762826921,51.5124397277832,-0.1403769999742508,YY64TZF,,2024-07-21 22:20:00.010974,51.5124397277832,-0.1403769999742508
99531028567444392,51.521392822265625,-0.1457500010728836,YY66OYE,YW17JUA,2024-07-21 22:20:00.010974,51.560848236083984,-0.15045200288295746
4314814936607435831,51.52068328857422,-0.12671899795532227,YY66OZE,,2024-07-21 22:20:00.010974,51.52068328857422,-0.12671899795532227
15000794777047015844,51.522098541259766,-0.1573919951915741,YY66OZC,,2024-07-21 22:20:00.010974,51.522098541259766,-0.1573919951915741
