id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
16675343098357360342,51.508670806884766,-0.12559999525547028,LTZ1446,LTZ1446,2024-07-19 14:40:00.001409,51.49006271362305,-0.0969420000910759
1497286026353950690,51.515621185302734,-0.14664599299430847,LF67EWY,,2024-07-19 14:40:00.001409,51.509849548339844,-0.13612300157546997
8001990175974994695,51.515621185302734,-0.14216800034046173,LJ62KGF,LJ62KGF,2024-07-19 14:40:00.001409,51.50278091430664,-0.15022799372673035
3035008291495508264,51.513145446777344,-0.12940600514411926,BV66VLA,BV66VLA,2024-07-19 14:40:00.001409,51.50019073486328,-0.16254200041294098
10989286381489972086,51.510318756103516,-0.14507800340652466,BV66VLF,YY66OYW,2024-07-19 14:40:00.001409,51.51691436767578,-0.14507800340652466
5399681035829554809,51.514442443847656,-0.14798900485038757,LTZ1808,LTZ1808,2024-07-19 14:40:00.001409,51.52598571777344,-0.135003000497818
7710924556308025952,51.5118522644043,-0.13970500230789185,LB69JOH,LB69JOH,2024-07-19 14:40:00.001409,51.50973129272461,-0.13679400086402893
13050039160915790075,51.5191535949707,-0.15828800201416016,LC67ACY,LC67ACY,2024-07-19 14:40:00.001409,51.522098541259766,-0.1573919951915741
8243636941196441290,51.511260986328125,-0.15716800093650818,LJ17WTF,LJ17WTF,2024-07-19 14:40:00.001409,51.517032623291016,-0.15537700057029724
10565542360676228879,51.509613037109375,-0.12783899903297424,LJ13FAU,LJ13FAU,2024-07-19 14:40:00.001409,51.53246307373047,-0.13925699889659882
12543972976550353444,51.50784683227539,-0.1271670013666153,LJ13FCO,,2024-07-19 14:40:00.001409,51.508201599121094,-0.1273909956216812
6873434187083544643,51.515621185302734,-0.1271670013666153,LTZ1248,SK20AYY,2024-07-19 14:40:00.001409,51.515621185302734,-0.1271670013666153
16483269443453042618,51.51691436767578,-0.12671899795532227,LTZ1312,LTZ1312,2024-07-19 14:40:00.001409,51.52621841430664,-0.08529999852180481
8229059043813586867,51.515384674072266,-0.14463099837303162,LTZ1324,,2024-07-19 14:40:00.001409,51.52033233642578,-0.13433200120925903
2995612868041151823,51.50502014160156,-0.14619800448417664,YJ21EXK,YJ21EXK,2024-07-19 14:40:00.001409,51.50831985473633,-0.13366000354290009
11622636004028074906,51.51620864868164,-0.15537700057029724,LJ17WRC,LJ17WRC,2024-07-19 14:40:00.001409,51.54341506958008,-0.17507900297641754
10402299253300839624,51.51161575317383,-0.1285109966993332,LJ62BZY,,2024-07-19 14:40:00.001409,51.533050537109375,-0.13948099315166473
10476680313072295172,51.52410125732422,-0.1376899927854538,LTZ1767,LTZ1767,2024-07-19 14:40:00.001409,51.53752517700195,-0.12268900126218796
1940911728050401440,51.50714111328125,-0.1260479986667633,LJ13FCL,,2024-07-19 14:40:00.001409,51.51420593261719,-0.1298539936542511
7846667263408726023,51.507022857666016,-0.12559999525547028,LJ13FEO,LJ13FEO,2024-07-19 14:40:00.001409,51.524688720703125,-0.1379140019416809
8977538731851619406,51.52127456665039,-0.12403299659490585,YX18KPN,YX18KPN,2024-07-19 14:40:00.001409,51.52127456665039,-0.12403299659490585
14451421325163175711,51.51197052001953,-0.15582500398159027,LJ17WTA,LJ17WTA,2024-07-19 14:40:00.001409,51.49595260620117,-0.1419440060853958
1813333092327781402,51.52233123779297,-0.14463099837303162,LTZ1868,LTZ1868,2024-07-19 14:40:00.001409,51.52174377441406,-0.16209399700164795
11377297810857827021,51.50855255126953,-0.1258240044116974,LTZ1888,,2024-07-19 14:40:00.001409,51.499839782714844,-0.10724099725484848
201250901512734896,51.508201599121094,-0.13366000354290009,LK15CSO,LK15CSO,2024-07-19 14:40:00.001409,51.52009582519531,-0.15672099590301514
5087923173575390132,51.51456069946289,-0.14754100143909454,LK15CWA,LK15CWA,2024-07-19 14:40:00.001409,51.527278900146484,-0.17351199686527252
3465649363545331525,51.50749206542969,-0.1285109966993332,LK15CSV,LK15CSV,2024-07-19 14:40:00.001409,51.501487731933594,-0.10948000103235245
14476161926266374515,51.516090393066406,-0.15694400668144226,LK17AHO,LK17AHO,2024-07-19 14:40:00.001409,51.521156311035156,-0.16433300077915192
9552664312538688408,51.51408767700195,-0.15201899409294128,LK17DCV,LK67EOL,2024-07-19 14:40:00.001409,51.51903533935547,-0.11977899819612503
1274640447035003349,51.51738739013672,-0.12962999939918518,LTZ1452,LTZ1452,2024-07-19 14:40:00.001409,51.51738739013672,-0.12962999939918518
14556774134947214956,51.51974105834961,-0.15649700164794922,LK18AJX,LK18AJX,2024-07-19 14:40:00.001409,51.546714782714844,-0.17933300137519836
11120938810966775327,51.52433776855469,-0.15873600542545319,LK18AJY,LK18AJY,2024-07-19 14:40:00.001409,51.51361846923828,-0.15694400668144226
11921830592011570979,51.52021408081055,-0.15672099590301514,LK18ANU,LK18ANU,2024-07-19 14:40:00.001409,51.513145446777344,-0.15963099896907806
9890339000505215381,51.51091003417969,-0.12000299990177155,LK14FBO,LK14FBO,2024-07-19 14:40:00.001409,51.51491165161133,-0.14485399425029755
14259831323609685890,51.52103805541992,-0.15918299555778503,LK18AFJ,LK18AFJ,2024-07-19 14:40:00.001409,51.531402587890625,-0.11350999772548676
9087021183423236781,51.522098541259766,-0.13589900732040405,LK66HCX,LK66HCX,2024-07-19 14:40:00.001409,51.50808334350586,-0.1271670013666153
1749933418721920020,51.52315902709961,-0.14933200180530548,LK18AKZ,LK18AKZ,2024-07-19 14:40:00.001409,51.512794494628906,-0.15963099896907806
8011169660940845719,51.51573944091797,-0.13746599853038788,LK67ELO,LK67EOB,2024-07-19 14:40:00.001409,51.518917083740234,-0.11977899819612503
6908608331800744920,51.51173400878906,-0.1573919951915741,LK67EMV,LK67EMV,2024-07-19 14:40:00.001409,51.4957160949707,-0.14328700304031372
2865943343073588143,51.5155029296875,-0.13925699889659882,LK67EOD,,2024-07-19 14:40:00.001409,51.51903533935547,-0.11977899819612503
3467130121905418903,51.514442443847656,-0.14866100251674652,LK70AZV,LK70AZV,2024-07-19 14:40:00.001409,51.51691436767578,-0.17261700332164764
16027515893419041509,51.52339172363281,-0.1484369933605194,LTZ1023,,2024-07-19 14:40:00.001409,51.54506301879883,-0.1495559960603714
11914877855930530021,51.51267623901367,-0.12895800173282623,LTZ1034,LTZ1027,2024-07-19 14:40:00.001409,51.537879943847656,-0.1419440060853958
3518858924391555417,51.50372314453125,-0.12627199292182922,LTZ1030,LTZ1030,2024-07-19 14:40:00.001409,51.47698974609375,-0.11239100247621536
9668452051733305067,51.50808334350586,-0.1271670013666153,LTZ1038,LTZ1167,2024-07-19 14:40:00.001409,51.48735427856445,-0.14395900070667267
5566720071170612096,51.50714111328125,-0.12783899903297424,LTZ1035,LTZ1154,2024-07-19 14:40:00.001409,51.50714111328125,-0.12783899903297424
2400102213468242929,51.51326370239258,-0.15828800201416016,LTZ1083,LTZ1083,2024-07-19 14:40:00.001409,51.49913024902344,-0.13052600622177124
17044747581291123756,51.51338195800781,-0.15806399285793304,LTZ1101,,2024-07-19 14:40:00.001409,51.525394439697266,-0.16075100004673004
2301827197374995897,51.503135681152344,-0.12627199292182922,LTZ1159,,2024-07-19 14:40:00.001409,51.48464584350586,-0.11037600040435791
1592482478963955451,51.516563415527344,-0.12873399257659912,LTZ1185,LTZ1185,2024-07-19 14:40:00.001409,51.502193450927734,-0.15672099590301514
1795130443753997666,51.512794494628906,-0.1300780028104782,LTZ1187,LTZ1187,2024-07-19 14:40:00.001409,51.529518127441406,-0.10567399859428406
429607383555440822,51.51479721069336,-0.1300780028104782,LTZ1196,LTZ1196,2024-07-19 14:40:00.001409,51.53422927856445,-0.10544999688863754
8445410999842038309,51.51573944091797,-0.14463099837303162,LTZ1207,,2024-07-19 14:40:00.001409,51.51573944091797,-0.13746599853038788
903759398578023050,51.515384674072266,-0.14149600267410278,LTZ1208,LTZ1208,2024-07-19 14:40:00.001409,51.52904510498047,-0.12649600207805634
3147270657697724760,51.51668167114258,-0.12806299328804016,LTZ1258,,2024-07-19 14:40:00.001409,51.517269134521484,-0.08082199841737747
14232208663639310067,51.51573944091797,-0.14463099837303162,LTZ1269,,2024-07-19 14:40:00.001409,51.52162551879883,-0.11239100247621536
11312930435648296997,51.52256774902344,-0.14395900070667267,LTZ1273,LTZ1273,2024-07-19 14:40:00.001409,51.502899169921875,-0.1260479986667633
18021801586552164037,51.506431579589844,-0.1271670013666153,YW17JTX,YW17JTX,2024-07-19 14:40:00.001409,51.52091979980469,-0.1455260068178177
9397699587832360972,51.52268600463867,-0.15425799787044525,LTZ1298,LTZ1298,2024-07-19 14:40:00.001409,51.50761032104492,-0.1300780028104782
387889878886475423,51.50690460205078,-0.14239199459552765,LTZ1353,LTZ1353,2024-07-19 14:40:00.001409,51.521156311035156,-0.11440599709749222
16947019950043720991,51.51573944091797,-0.14597399532794952,LTZ1363,LTZ1363,2024-07-19 14:40:00.001409,51.517032623291016,-0.12537600100040436
1981187556699430214,51.51597213745117,-0.13545100390911102,LTZ1371,,2024-07-19 14:40:00.001409,51.51573944091797,-0.13724200427532196
447106482453367534,51.5155029296875,-0.14463099837303162,LTZ1390,,2024-07-19 14:40:00.001409,51.5155029296875,-0.14463099837303162
17437570854037386606,51.51067352294922,-0.13858599960803986,LTZ1445,LTZ1445,2024-07-19 14:40:00.001409,51.49854278564453,-0.11171899735927582
17519111566175453191,51.51620864868164,-0.13276399672031403,LK67ENX,LK67ENX,2024-07-19 14:40:00.001409,51.513851165771484,-0.16119800508022308
12169981775089796368,51.515621185302734,-0.1470929980278015,LTZ1519,,2024-07-19 14:40:00.001409,51.52669143676758,-0.13276399672031403
2928677271968664886,51.523983001708984,-0.1376899927854538,LTZ1537,,2024-07-19 14:40:00.001409,51.53411102294922,-0.10544999688863754
11677640606398695472,51.523277282714844,-0.14888399839401245,LTZ1613,LTZ1613,2024-07-19 14:40:00.001409,51.5158576965332,-0.18784099817276
8636090418177575022,51.51526641845703,-0.14216800034046173,LTZ1633,,2024-07-19 14:40:00.001409,51.51526641845703,-0.14216800034046173
7496626737348370213,51.50831985473633,-0.13366000354290009,LTZ1639,LTZ1639,2024-07-19 14:40:00.001409,51.5017204284668,-0.12627199292182922
17101853610725814021,51.50855255126953,-0.13209299743175507,LTZ1659,LTZ1659,2024-07-19 14:40:00.001409,51.5124397277832,-0.11574900150299072
5688096389620436982,51.509376525878906,-0.12403299659490585,YJ70EXB,YJ70EXB,2024-07-19 14:40:00.001409,51.50325393676758,-0.15112300217151642
6349721973884133124,51.51750564575195,-0.13142099976539612,LTZ1590,,2024-07-19 14:40:00.001409,51.53104782104492,-0.11798799782991409
15607006812682021596,51.50749206542969,-0.14104799926280975,LTZ1749,LTZ1660,2024-07-19 14:40:00.001409,51.50183868408203,-0.19097599387168884
5562604401106329772,51.5124397277832,-0.12873399257659912,LTZ1167,LTZ1167,2024-07-19 14:40:00.001409,51.53670120239258,-0.14082400500774384
10218331153031179451,51.52068328857422,-0.13455599546432495,LTZ1758,LTZ1758,2024-07-19 14:40:00.001409,51.50996780395508,-0.15649700164794922
6700228900956013514,51.51620864868164,-0.13276399672031403,LTZ1759,LTZ1759,2024-07-19 14:40:00.001409,51.52939987182617,-0.12559999525547028
9229939555471882639,51.515621185302734,-0.1273909956216812,LTZ1252,,2024-07-19 14:40:00.001409,51.51762390136719,-0.09761399775743484
10660657327969355177,51.516563415527344,-0.12895800173282623,LTZ1832,LTZ1837,2024-07-19 14:40:00.001409,51.49689483642578,-0.14485399425029755
13616120158684164300,51.51691436767578,-0.12671899795532227,LTZ1840,LTZ1840,2024-07-19 14:40:00.001409,51.498779296875,-0.14754100143909454
14610742467274571976,51.51091003417969,-0.1390330046415329,LTZ1858,LTZ1858,2024-07-19 14:40:00.001409,51.49830627441406,-0.11082299798727036
17697730118568208362,51.51232147216797,-0.13992899656295776,LTZ1876,LTZ1876,2024-07-19 14:40:00.001409,51.515621185302734,-0.14239199459552765
8434966089362937401,51.516090393066406,-0.14239199459552765,LTZ1895,,2024-07-19 14:40:00.001409,51.501487731933594,-0.12627199292182922
10933706161657569552,51.506431579589844,-0.14351099729537964,LTZ1492,LTZ1492,2024-07-19 14:40:00.001409,51.4853515625,-0.17373600602149963
13655367089380219119,51.516090393066406,-0.13410800695419312,LTZ1499,LTZ1211,2024-07-19 14:40:00.001409,51.515621185302734,-0.14463099837303162
14552922890140939950,51.51232147216797,-0.1309729963541031,LTZ1515,LTZ1515,2024-07-19 14:40:00.001409,51.531639099121094,-0.1063460037112236
4915658587648036863,51.5124397277832,-0.1403769999742508,YX13BKK,YX18KXJ,2024-07-19 14:40:00.001409,51.53411102294922,-0.14642199873924255
4411480554049960834,51.50654983520508,-0.1273909956216812,LTZ1611,LTZ1028,2024-07-19 14:40:00.001409,51.52692794799805,-0.1388089954853058
11604507921970313123,51.51597213745117,-0.13052600622177124,YX16OCS,YX16OCS,2024-07-19 14:40:00.001409,51.51197052001953,-0.1285109966993332
17607049898151814847,51.518211364746094,-0.13209299743175507,LTZ1742,LTZ1742,2024-07-19 14:40:00.001409,51.5155029296875,-0.14463099837303162
16387413583049909025,51.508907318115234,-0.13410800695419312,LTZ1747,LTZ1747,2024-07-19 14:40:00.001409,51.50136947631836,-0.18224400281906128
2652872531360225762,51.512794494628906,-0.1300780028104782,LTZ1823,LTZ1823,2024-07-19 14:40:00.001409,51.529518127441406,-0.10567399859428406
14902435113177092915,51.51668167114258,-0.1285109966993332,LTZ1824,LTZ1824,2024-07-19 14:40:00.001409,51.5385856628418,-0.09918099641799927
18066901472079453951,51.50761032104492,-0.14104799926280975,LTZ1838,LTZ1838,2024-07-19 14:40:00.001409,51.496070861816406,-0.14395900070667267
16492237338358322932,51.504547119140625,-0.14731700718402863,LTZ1841,LTZ1841,2024-07-19 14:40:00.001409,51.517738342285156,-0.12380900233983994
6485840345983726236,51.517269134521484,-0.1300780028104782,LTZ1894,SN66WOD,2024-07-19 14:40:00.001409,51.50431442260742,-0.11283800005912781
7728826886036139896,51.514442443847656,-0.1417199969291687,LTZ1896,,2024-07-19 14:40:00.001409,51.514442443847656,-0.1417199969291687
12112154609053166508,51.5155029296875,-0.12783899903297424,SK20BCU,SK20BCU,2024-07-19 14:40:00.001409,51.51844787597656,-0.12224200367927551
3677921011897579310,51.52068328857422,-0.12492799758911133,YX18KPP,YX18KPP,2024-07-19 14:40:00.001409,51.52068328857422,-0.12492799758911133
5003206862297571619,51.52198028564453,-0.15783999860286713,SL14LNU,SL14LNU,2024-07-19 14:40:00.001409,51.53057861328125,-0.12246599793434143
16663534638996218144,51.52527618408203,-0.13679400086402893,YJ19HVE,,2024-07-19 14:40:00.001409,51.54600524902344,-0.1419440060853958
16124676937434350746,51.521156311035156,-0.12380900233983994,YY67UTO,,2024-07-19 14:40:00.001409,51.521156311035156,-0.12380900233983994
9399781059198167967,51.50714111328125,-0.14216800034046173,YJ70EVC,YJ70EVC,2024-07-19 14:40:00.001409,51.5124397277832,-0.11552499979734421
4891168637862886318,51.514678955078125,-0.1419440060853958,TMP16927,,2024-07-19 14:40:00.001409,51.514678955078125,-0.1419440060853958
6156689881525304341,51.5091438293457,-0.1363469958305359,YJ21EXT,,2024-07-19 14:40:00.001409,51.51502990722656,-0.1627659946680069
11772679054549646660,51.523277282714844,-0.1484369933605194,SN64OGG,SK14CSY,2024-07-19 14:40:00.001409,51.517269134521484,-0.1797810047864914
10467402027577425917,51.518917083740234,-0.1444070041179657,YX16OBY,YX16OBY,2024-07-19 14:40:00.001409,51.53823471069336,-0.1444070041179657
12342759902927278161,51.50996780395508,-0.13701799511909485,YX18KXJ,YX18KXJ,2024-07-19 14:40:00.001409,51.489471435546875,-0.13074900209903717
6319670908903934654,51.5158576965332,-0.14597399532794952,YY66OYU,YY66OYU,2024-07-19 14:40:00.001409,51.516563415527344,-0.1470929980278015
2088487330540074531,51.513736724853516,-0.15582500398159027,YY66OZA,YY66OZA,2024-07-19 14:40:00.001409,51.497127532958984,-0.1679150015115738
17940507235792313280,51.5191535949707,-0.15828800201416016,YY66OZB,,2024-07-19 14:40:00.001409,51.51844787597656,-0.1560489982366562
