id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
11147289014525161950,51.511260986328125,-0.13925699889659882,LTZ1878,,2024-07-23 11:39:59.989494,51.51715087890625,-0.14395900070667267
6678576401982615037,51.509849548339844,-0.136571004986763,LK64EHB,,2024-07-23 11:39:59.989494,51.501487731933594,-0.10948000103235245
9083731124204656480,51.5151481628418,-0.1444070041179657,LTZ1522,LTZ1522,2024-07-23 11:39:59.989494,51.516326904296875,-0.13186900317668915
9087021183423236781,51.52256774902344,-0.1363469958305359,LK66HCX,,2024-07-23 11:39:59.989494,51.54954147338867,-0.12828700244426727
10314447514490632020,51.509613037109375,-0.12291300296783447,LTZ1115,,2024-07-23 11:39:59.989494,51.509613037109375,-0.12291300296783447
12341179504261892426,51.50502014160156,-0.14642199873924255,LTZ1192,LTZ1192,2024-07-23 11:39:59.989494,51.49088668823242,-0.16075100004673004
9972504481570696730,51.50678634643555,-0.1273909956216812,LTZ1065,LTZ1065,2024-07-23 11:39:59.989494,51.51302719116211,-0.11619699746370316
11844232101039093502,51.5158576965332,-0.14239199459552765,LTZ1278,LTZ1848,2024-07-23 11:39:59.989494,51.52174377441406,-0.16209399700164795
7104267720080395854,51.51432418823242,-0.1419440060853958,LTZ1282,LTZ1282,2024-07-23 11:39:59.989494,51.50113296508789,-0.12627199292182922
1270983723686146911,51.50925827026367,-0.1325410008430481,LTZ1287,LTZ1865,2024-07-23 11:39:59.989494,51.49654006958008,-0.10209199786186218
15400774459163622774,51.50855255126953,-0.133883997797966,LTZ1288,LTZ1288,2024-07-23 11:39:59.989494,51.52256774902344,-0.15425799787044525
8153972129975594328,51.51785659790039,-0.14351099729537964,LTZ1289,LTZ1289,2024-07-23 11:39:59.989494,51.50395965576172,-0.12627199292182922
9307319852458027715,51.515384674072266,-0.14104799926280975,LTZ1316,LX61DFO,2024-07-23 11:39:59.989494,51.51526641845703,-0.14127199351787567
12204914397990074553,51.515384674072266,-0.14463099837303162,LTZ1367,LTZ1269,2024-07-23 11:39:59.989494,51.515621185302734,-0.14664599299430847
3839982917386969988,51.508201599121094,-0.1260479986667633,LTZ1416,,2024-07-23 11:39:59.989494,51.51420593261719,-0.10544999688863754
14560870777541789331,51.51232147216797,-0.1309729963541031,LTZ1835,LTZ1835,2024-07-23 11:39:59.989494,51.53104782104492,-0.10612200200557709
8993235937730781324,51.509849548339844,-0.13567499816417694,LTZ1451,LTZ1451,2024-07-23 11:39:59.989494,51.49006271362305,-0.0969420000910759
8155522968965253800,51.5118522644043,-0.13231700658798218,LTZ1472,LTZ1472,2024-07-23 11:39:59.989494,51.5289306640625,-0.1063460037112236
9667842538234113120,51.506431579589844,-0.14351099729537964,LTZ1534,LTZ1534,2024-07-23 11:39:59.989494,51.496070861816406,-0.14395900070667267
1724752329493817231,51.51491165161133,-0.1300780028104782,LTZ1599,LTZ1599,2024-07-23 11:39:59.989494,51.50254821777344,-0.15425799787044525
14390421700877747164,51.515621185302734,-0.1430629938840866,LTZ1618,,2024-07-23 11:39:59.989494,51.50925827026367,-0.1325410008430481
1138152821200620830,51.52386474609375,-0.1457500010728836,BF67GKO,BF67GKO,2024-07-23 11:39:59.989494,51.52680969238281,-0.13209299743175507
9891430746578428314,51.52315902709961,-0.1497800052165985,LTZ1637,LTZ1637,2024-07-23 11:39:59.989494,51.51432418823242,-0.19590100646018982
17361986857643748879,51.5087890625,-0.12492799758911133,BV66VFT,BV66VFT,2024-07-23 11:39:59.989494,51.50714111328125,-0.12783899903297424
14993785183513247901,51.522216796875,-0.1273909956216812,BV66VHW,,2024-07-23 11:39:59.989494,51.51302719116211,-0.12940600514411926
6153552555007151797,51.51573944091797,-0.15470600128173828,BV66VLM,,2024-07-23 11:39:59.989494,51.51573944091797,-0.15470600128173828
10925429472892635813,51.503135681152344,-0.15157100558280945,BV66VLG,BV66VLG,2024-07-23 11:39:59.989494,51.515621185302734,-0.1468690037727356
16110914535460582877,51.5158576965332,-0.14328700304031372,LK70AZL,,2024-07-23 11:39:59.989494,51.514678955078125,-0.14597399532794952
10516929534475723007,51.50584411621094,-0.12694300711154938,LTZ1846,LTZ1846,2024-07-23 11:39:59.989494,51.515621185302734,-0.14664599299430847
15815052835609678132,51.51715087890625,-0.1428389996290207,LTZ1860,LTZ1860,2024-07-23 11:39:59.989494,51.50690460205078,-0.1273909956216812
18138329941374022650,51.508201599121094,-0.13231700658798218,LB69JPV,,2024-07-23 11:39:59.989494,51.51479721069336,-0.14485399425029755
46393084084982243,51.509849548339844,-0.13410800695419312,LB69JRU,,2024-07-23 11:39:59.989494,51.51232147216797,-0.16903400421142578
9363973342370486955,51.52009582519531,-0.15672099590301514,LV23DHP,LV23DHP,2024-07-23 11:39:59.989494,51.55036544799805,-0.18291600048542023
9999937541318569554,51.5151481628418,-0.1298539936542511,LTZ1189,,2024-07-23 11:39:59.989494,51.49630355834961,-0.10186800360679626
18395697209939385384,51.513145446777344,-0.14082400500774384,LB69JNZ,LD72UGF,2024-07-23 11:39:59.989494,51.50808334350586,-0.13276399672031403
4191432765350069193,51.507965087890625,-0.13298800587654114,LD72UFX,,2024-07-23 11:39:59.989494,51.509849548339844,-0.13746599853038788
17994814304217998379,51.52198028564453,-0.15828800201416016,BF67GKG,BF67GKG,2024-07-23 11:39:59.989494,51.523040771484375,-0.19478200376033783
11174428725412288836,51.523040771484375,-0.15201899409294128,BF67GMV,BF67GMV,2024-07-23 11:39:59.989494,51.523983001708984,-0.14463099837303162
5218686550412768150,51.51679611206055,-0.13074900209903717,LTZ1351,,2024-07-23 11:39:59.989494,51.51679611206055,-0.13074900209903717
11300142754012647987,51.51679611206055,-0.12627199292182922,LF67EYJ,LF67EYJ,2024-07-23 11:39:59.989494,51.50349044799805,-0.1114950031042099
18325672418893636557,51.5124397277832,-0.1417199969291687,BV66VHZ,BV66VHZ,2024-07-23 11:39:59.989494,51.515621185302734,-0.1470929980278015
4014558605072973708,51.507965087890625,-0.14015300571918488,LJ62KHV,LJ62KHV,2024-07-23 11:39:59.989494,51.495361328125,-0.17261700332164764
16970233267079161644,51.518211364746094,-0.12627199292182922,BV66VJN,BV66VJN,2024-07-23 11:39:59.989494,51.522098541259766,-0.1273909956216812
10989286381489972086,51.522098541259766,-0.12761500477790833,BV66VLF,,2024-07-23 11:39:59.989494,51.519508361816406,-0.12358500063419342
12823571651899140148,51.5158576965332,-0.12873399257659912,LF67EXL,,2024-07-23 11:39:59.989494,51.51479721069336,-0.11865899711847305
7710924556308025952,51.5091438293457,-0.13433200120925903,LB69JOH,,2024-07-23 11:39:59.989494,51.51267623901367,-0.1654520034790039
10194150578874332008,51.50855255126953,-0.12537600100040436,LK61BKV,LK61BKV,2024-07-23 11:39:59.989494,51.51432418823242,-0.14910799264907837
12204154085001469044,51.52103805541992,-0.12515200674533844,YX18KPG,,2024-07-23 11:39:59.989494,51.52103805541992,-0.12515200674533844
11598356535021784616,51.52080154418945,-0.12492799758911133,YX18KPL,,2024-07-23 11:39:59.989494,51.52080154418945,-0.12492799758911133
17328370474542556097,51.508907318115234,-0.13410800695419312,LD72UGG,,2024-07-23 11:39:59.989494,51.51197052001953,-0.15828800201416016
10155705129195205323,51.52091979980469,-0.15694400668144226,LJ17WRN,LJ17WRN,2024-07-23 11:39:59.989494,51.55248260498047,-0.18716900050640106
5077473560870854621,51.52068328857422,-0.12492799758911133,YX18KPJ,YX18KPJ,2024-07-23 11:39:59.989494,51.52068328857422,-0.12492799758911133
11780699151992917332,51.51573944091797,-0.12873399257659912,LF67EXK,LF67EXK,2024-07-23 11:39:59.989494,51.51679611206055,-0.1273909956216812
1436688561352993200,51.51396942138672,-0.15403400361537933,LF68PXE,LF68PXE,2024-07-23 11:39:59.989494,51.52091979980469,-0.15694400668144226
2690184509015115465,51.51809310913086,-0.13186900317668915,LJ13FCA,LJ13FET,2024-07-23 11:39:59.989494,51.50714111328125,-0.1260479986667633
4196953267146870815,51.516563415527344,-0.15515300631523132,LJ17WSW,LJ17WSW,2024-07-23 11:39:59.989494,51.496185302734375,-0.1428389996290207
17258428195919124242,51.50349044799805,-0.15112300217151642,LJ17WSV,LJ17WSV,2024-07-23 11:39:59.989494,51.49654006958008,-0.14351099729537964
8718251625157953540,51.515621185302734,-0.13925699889659882,LTZ1523,,2024-07-23 11:39:59.989494,51.52798843383789,-0.1300780028104782
16571088717396996785,51.507965087890625,-0.13142099976539612,YX13BKF,,2024-07-23 11:39:59.989494,51.48028564453125,-0.12448100000619888
17325852650998679407,51.513736724853516,-0.14149600267410278,YX13BKG,,2024-07-23 11:39:59.989494,51.53964614868164,-0.1417199969291687
5632941368066463742,51.5218620300293,-0.14597399532794952,YX13BKJ,,2024-07-23 11:39:59.989494,51.55048370361328,-0.14082400500774384
18379304101641211081,51.51526641845703,-0.1417199969291687,LTZ1761,LTZ1761,2024-07-23 11:39:59.989494,51.497127532958984,-0.14463099837303162
16272042989671098781,51.508201599121094,-0.1271670013666153,LJ13FBZ,,2024-07-23 11:39:59.989494,51.506080627441406,-0.12671899795532227
11776279281762146253,51.51291275024414,-0.12895800173282623,LJ13FCC,LJ13FCC,2024-07-23 11:39:59.989494,51.540470123291016,-0.13992899656295776
2071524287317463722,51.50714111328125,-0.1260479986667633,LJ13FCY,LJ13FBL,2024-07-23 11:39:59.989494,51.517032623291016,-0.1309729963541031
7846667263408726023,51.50808334350586,-0.1273909956216812,LJ13FEO,LJ13FEO,2024-07-23 11:39:59.989494,51.52751541137695,-0.1388089954853058
62815658369703674,51.501956939697266,-0.15134699642658234,LTZ1791,LTZ1791,2024-07-23 11:39:59.989494,51.49665832519531,-0.14463099837303162
3747704056216831309,51.50784683227539,-0.1403769999742508,LTZ1663,,2024-07-23 11:39:59.989494,51.50113296508789,-0.19254299998283386
15502546363478044066,51.503841400146484,-0.15134699642658234,LTZ1810,LTZ1810,2024-07-23 11:39:59.989494,51.503841400146484,-0.15134699642658234
11161168478127972623,51.51267623901367,-0.1300780028104782,LTZ1816,LTZ1816,2024-07-23 11:39:59.989494,51.531166076660156,-0.10612200200557709
11377297810857827021,51.51573944091797,-0.14642199873924255,LTZ1888,,2024-07-23 11:39:59.989494,51.51267623901367,-0.1406009942293167
12708063043097086386,51.51502990722656,-0.15448200702667236,LK14FBY,LK64EDR,2024-07-23 11:39:59.989494,51.540706634521484,-0.188960999250412
5087923173575390132,51.513851165771484,-0.1535860002040863,LK15CWA,LK15CWA,2024-07-23 11:39:59.989494,51.52928161621094,-0.1759749948978424
9030718630936846224,51.52268600463867,-0.15963099896907806,LK15CSZ,LK15CSZ,2024-07-23 11:39:59.989494,51.54942321777344,-0.19142299890518188
3465649363545331525,51.50996780395508,-0.1376899927854538,LK15CSV,,2024-07-23 11:39:59.989494,51.50160217285156,-0.10948000103235245
13449799542377376661,51.51350021362305,-0.1573919951915741,LK17DCO,LK17DCO,2024-07-23 11:39:59.989494,51.51903533935547,-0.11977899819612503
2647544419263106050,51.51502990722656,-0.15448200702667236,LK17DBO,LK17DBO,2024-07-23 11:39:59.989494,51.53681945800781,-0.14664599299430847
12284433786526524804,51.51338195800781,-0.15806399285793304,LK17DDE,,2024-07-23 11:39:59.989494,51.52127456665039,-0.15940700471401215
7747216519073768734,51.52516174316406,-0.13746599853038788,LK18AHF,LK18AHF,2024-07-23 11:39:59.989494,51.512794494628906,-0.15963099896907806
1048287683356573671,51.52021408081055,-0.15873600542545319,LK18AKX,LK18AKX,2024-07-23 11:39:59.989494,51.52939987182617,-0.12537600100040436
17520907349813198792,51.51408767700195,-0.12962999939918518,YY66OZH,YY66OZH,2024-07-23 11:39:59.989494,51.522098541259766,-0.12761500477790833
3216504456000486786,51.5084342956543,-0.12627199292182922,YJ21EXW,YJ21EXN,2024-07-23 11:39:59.989494,51.5084342956543,-0.12559999525547028
10114894280110587408,51.512088775634766,-0.1576160043478012,LK17AFX,LK17AFX,2024-07-23 11:39:59.989494,51.487823486328125,-0.12783899903297424
12663789180218061796,51.518917083740234,-0.15828800201416016,LK17AMX,LK17AMX,2024-07-23 11:39:59.989494,51.522098541259766,-0.1573919951915741
2028543723189243801,51.512088775634766,-0.1285109966993332,LK66HDH,LK66HDH,2024-07-23 11:39:59.989494,51.53681945800781,-0.14104799926280975
2384036025719136362,51.5151481628418,-0.1560489982366562,LK18AHV,LK18AHV,2024-07-23 11:39:59.989494,51.51456069946289,-0.15649700164794922
8011169660940845719,51.515621185302734,-0.13858599960803986,LK67ELO,LK67ENN,2024-07-23 11:39:59.989494,51.518917083740234,-0.11977899819612503
4727682698225956067,51.516090393066406,-0.13343599438667297,LK67EOB,LK67EOB,2024-07-23 11:39:59.989494,51.51408767700195,-0.161421999335289
3467130121905418903,51.515384674072266,-0.1430629938840866,LK70AZV,,2024-07-23 11:39:59.989494,51.51762390136719,-0.1800049990415573
17873122685920441274,51.51255798339844,-0.14015300571918488,LTZ1021,LTZ1021,2024-07-23 11:39:59.989494,51.50066375732422,-0.11754000186920166
6288509112028457665,51.51350021362305,-0.15716800093650818,LK67ELH,LK67ELH,2024-07-23 11:39:59.989494,51.53128433227539,-0.18493099510669708
2307683671228567559,51.51644515991211,-0.15515300631523132,LK64EDV,,2024-07-23 11:39:59.989494,51.50761032104492,-0.1273909956216812
3063207779546381876,51.510318756103516,-0.12156999856233597,LTZ1118,LTZ1118,2024-07-23 11:39:59.989494,51.51161575317383,-0.11910700052976608
18314963475796922305,51.51903533935547,-0.13276399672031403,LTZ1154,LTZ1163,2024-07-23 11:39:59.989494,51.55083465576172,-0.15672099590301514
16394424945808599693,51.52457046508789,-0.1379140019416809,LTZ1156,LTZ1690,2024-07-23 11:39:59.989494,51.5526008605957,-0.1576160043478012
726098951057859915,51.522216796875,-0.13589900732040405,LTZ1160,LTZ1606,2024-07-23 11:39:59.989494,51.5020751953125,-0.12627199292182922
10205512559396445746,51.507728576660156,-0.1271670013666153,LTZ1163,LTZ1163,2024-07-23 11:39:59.989494,51.48770523071289,-0.13455599546432495
15852772449438797554,51.52504348754883,-0.13813799619674683,LK65EBX,LK65EBX,2024-07-23 11:39:59.989494,51.525630950927734,-0.13858599960803986
12839970236794698687,51.51644515991211,-0.1309729963541031,LTZ1210,LTZ1210,2024-07-23 11:39:59.989494,51.51526641845703,-0.14463099837303162
3147270657697724760,51.5155029296875,-0.12783899903297424,LTZ1258,LTZ1258,2024-07-23 11:39:59.989494,51.51573944091797,-0.10052400082349777
10708384064347783649,51.5155029296875,-0.1273909956216812,LTZ1266,LTZ1266,2024-07-23 11:39:59.989494,51.51809310913086,-0.11530099809169769
14042606696916580556,51.5118522644043,-0.13970500230789185,LTZ1294,LTZ1294,2024-07-23 11:39:59.989494,51.49854278564453,-0.11194299906492233
9796620916197900769,51.51267623901367,-0.15783999860286713,LTZ2156,,2024-07-23 11:39:59.989494,51.49748229980469,-0.15895900130271912
2495485453358600580,51.513736724853516,-0.14261600375175476,LTZ1375,,2024-07-23 11:39:59.989494,51.51668167114258,-0.12806299328804016
9498435722228699667,51.51420593261719,-0.1417199969291687,LTZ1380,,2024-07-23 11:39:59.989494,51.51420593261719,-0.1417199969291687
17437570854037386606,51.512203216552734,-0.12873399257659912,LTZ1445,LTZ1445,2024-07-23 11:39:59.989494,51.51738739013672,-0.12962999939918518
12169981775089796368,51.509376525878906,-0.13589900732040405,LTZ1519,LTZ1519,2024-07-23 11:39:59.989494,51.496070861816406,-0.1441829949617386
2928677271968664886,51.51526641845703,-0.14463099837303162,LTZ1537,LTZ1517,2024-07-23 11:39:59.989494,51.51597213745117,-0.14485399425029755
8434200625768449,51.5151481628418,-0.15448200702667236,LTZ1557,,2024-07-23 11:39:59.989494,51.53458023071289,-0.18022899329662323
1352538475712573877,51.50949478149414,-0.12761500477790833,LTZ1606,LTZ1606,2024-07-23 11:39:59.989494,51.524452209472656,-0.1379140019416809
7496626737348370213,51.50749206542969,-0.12873399257659912,LTZ1639,LTZ1639,2024-07-23 11:39:59.989494,51.48217010498047,-0.1114950031042099
8025699450541085592,51.52256774902344,-0.12627199292182922,LTZ1694,LTZ1694,2024-07-23 11:39:59.989494,51.52256774902344,-0.12627199292182922
14248598474537997216,51.50325393676758,-0.15134699642658234,LTZ1721,LTZ1721,2024-07-23 11:39:59.989494,51.51232147216797,-0.1576160043478012
5688096389620436982,51.50749206542969,-0.1285109966993332,YJ70EXB,YJ70EXC,2024-07-23 11:39:59.989494,51.513145446777344,-0.11686799675226212
13287718454179117795,51.50761032104492,-0.1273909956216812,LTZ1752,LTZ1752,2024-07-23 11:39:59.989494,51.513145446777344,-0.1166440024971962
12159370155890351336,51.51502990722656,-0.14328700304031372,LTZ1765,LTZ1765,2024-07-23 11:39:59.989494,51.52798843383789,-0.1309729963541031
1312900340601916790,51.51762390136719,-0.13142099976539612,LTZ1800,LTZ1800,2024-07-23 11:39:59.989494,51.52987289428711,-0.12448100000619888
7259135376612964910,51.521392822265625,-0.1352269947528839,LTZ1802,LTZ1802,2024-07-23 11:39:59.989494,51.53681945800781,-0.12246599793434143
6989874913047766021,51.5155029296875,-0.12783899903297424,LTZ1249,,2024-07-23 11:39:59.989494,51.51408767700195,-0.08373299986124039
12289576647036221975,51.515621185302734,-0.14463099837303162,LTZ1813,LTZ1813,2024-07-23 11:39:59.989494,51.523277282714844,-0.13701799511909485
16665365564783582275,51.51361846923828,-0.12940600514411926,LTZ1820,LTZ1820,2024-07-23 11:39:59.989494,51.498897552490234,-0.14776499569416046
6772660700415980511,51.52162551879883,-0.1457500010728836,LTZ1861,LTZ1861,2024-07-23 11:39:59.989494,51.52162551879883,-0.16187000274658203
4875727496788033061,51.523277282714844,-0.1484369933605194,LTZ1873,LTZ1286,2024-07-23 11:39:59.989494,51.52198028564453,-0.15828800201416016
7962894018506626501,51.51762390136719,-0.12828700244426727,YX16OCF,,2024-07-23 11:39:59.989494,51.5087890625,-0.11709199845790863
6242472348557890719,51.515384674072266,-0.1430629938840866,LTZ1629,,2024-07-23 11:39:59.989494,51.502662658691406,-0.1260479986667633
9157831045629850908,51.509376525878906,-0.13455599546432495,LTZ1661,,2024-07-23 11:39:59.989494,51.5017204284668,-0.16634799540042877
10596077164581151639,51.5155029296875,-0.14463099837303162,LTZ1829,,2024-07-23 11:39:59.989494,51.517269134521484,-0.14351099729537964
3971383327922443834,51.52362823486328,-0.1470929980278015,SK20AYD,SN14TYH,2024-07-23 11:39:59.989494,51.517269134521484,-0.1800049990415573
15728261978969624661,51.52527618408203,-0.13679400086402893,SN14TYV,SN14TYV,2024-07-23 11:39:59.989494,51.517269134521484,-0.1797810047864914
4193028354159074670,51.503135681152344,-0.15000399947166443,YY66OYV,YY66OYV,2024-07-23 11:39:59.989494,51.490299224853516,-0.16209399700164795
1087340642746428271,51.50784683227539,-0.1271670013666153,SN16OHX,,2024-07-23 11:39:59.989494,51.513851165771484,-0.10186800360679626
12889646189885573416,51.51291275024414,-0.12895800173282623,SN66WPE,SN66WPE,2024-07-23 11:39:59.989494,51.513851165771484,-0.12962999939918518
10903641239384499891,51.51809310913086,-0.14373500645160675,YX18KXE,,2024-07-23 11:39:59.989494,51.506431579589844,-0.1273909956216812
14090439490634993505,51.50761032104492,-0.13052600622177124,YX18KXR,,2024-07-23 11:39:59.989494,51.52233123779297,-0.1441829949617386
3619787206084616324,51.51255798339844,-0.15783999860286713,YY67UTJ,YY67UTJ,2024-07-23 11:39:59.989494,51.496185302734375,-0.1430629938840866
15129698737620422956,51.5020751953125,-0.15112300217151642,YY66OZD,YY66OZD,2024-07-23 11:39:59.989494,51.485469818115234,-0.18157200515270233
4949622479702261388,51.515621185302734,-0.14664599299430847,YY66OZK,YY66OZK,2024-07-23 11:39:59.989494,51.515621185302734,-0.14239199459552765
10886079188705515978,51.51679611206055,-0.14619800448417664,YY66OZL,,2024-07-23 11:39:59.989494,51.50254821777344,-0.15246699750423431
8645334905793745068,51.51302719116211,-0.14082400500774384,YY66OYJ,,2024-07-23 11:39:59.989494,51.489707946777344,-0.13030199706554413
2088487330540074531,51.51338195800781,-0.14104799926280975,YY66OZA,,2024-07-23 11:39:59.989494,51.49854278564453,-0.15918299555778503
6142856408641791567,51.512203216552734,-0.13164499402046204,YY66OZT,YY66OZT,2024-07-23 11:39:59.989494,51.50231170654297,-0.15649700164794922
3377571226938287290,51.5087890625,-0.12492799758911133,YY67USS,YY67USS,2024-07-23 11:39:59.989494,51.51715087890625,-0.1300780028104782
