id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
9667842538234113120,51.51350021362305,-0.12940600514411926,LTZ1534,,2024-07-20 12:59:59.999315,51.49724578857422,-0.1444070041179657
10080484752510283416,51.5158576965332,-0.14239199459552765,YW17JUC,,2024-07-20 12:59:59.999315,51.499366760253906,-0.12962999939918518
14277932497561016311,51.5087890625,-0.13746599853038788,LJ61NVD,YY66OZG,2024-07-20 12:59:59.999315,51.51668167114258,-0.12806299328804016
8241103069075658535,51.513851165771484,-0.14149600267410278,LTZ1037,,2024-07-20 12:59:59.999315,51.50077819824219,-0.11776400357484818
17098320944974331662,51.507259368896484,-0.12627199292182922,BL15HBX,,2024-07-20 12:59:59.999315,51.522804260253906,-0.1260479986667633
11532667023137355465,51.51526641845703,-0.14216800034046173,LB69JPY,LB69JPY,2024-07-20 12:59:59.999315,51.51173400878906,-0.13970500230789185
8954242466813802939,51.50902557373047,-0.1444070041179657,LF67EWV,LF67EWV,2024-07-20 12:59:59.999315,51.491947174072266,-0.15895900130271912
5151336630850923110,51.507965087890625,-0.13298800587654114,LB69JPU,,2024-07-20 12:59:59.999315,51.514678955078125,-0.1457500010728836
1547558837200331807,51.5218620300293,-0.15918299555778503,BF67GKD,,2024-07-20 12:59:59.999315,51.5285758972168,-0.21806600689888
6475169264479593330,51.522098541259766,-0.15694400668144226,BF67GMO,BF67GMO,2024-07-20 12:59:59.999315,51.5285758972168,-0.21761800348758698
8452038005193925747,51.515621185302734,-0.14239199459552765,BV66VHX,,2024-07-20 12:59:59.999315,51.5020751953125,-0.15873600542545319
10015492694881709576,51.51573944091797,-0.14664599299430847,BV66VLP,,2024-07-20 12:59:59.999315,51.50749206542969,-0.14261600375175476
11942975045838355686,51.51715087890625,-0.1300780028104782,LTZ1891,,2024-07-20 12:59:59.999315,51.51456069946289,-0.1298539936542511
4568312677697296075,51.51137924194336,-0.13925699889659882,LTZ1874,LTZ1874,2024-07-20 12:59:59.999315,51.52174377441406,-0.16209399700164795
1749561018049170342,51.51302719116211,-0.12940600514411926,LJ62KFF,LJ62KFF,2024-07-20 12:59:59.999315,51.502193450927734,-0.15783999860286713
16799104513158506466,51.51091003417969,-0.1285109966993332,LTZ1448,LTZ1448,2024-07-20 12:59:59.999315,51.51762390136719,-0.1285109966993332
6124388743788789937,51.5158576965332,-0.12873399257659912,LTZ1370,,2024-07-20 12:59:59.999315,51.52056884765625,-0.11686799675226212
5360773160976330640,51.50714111328125,-0.14216800034046173,BV66VHJ,BV66VHJ,2024-07-20 12:59:59.999315,51.518680572509766,-0.12492799758911133
14993785183513247901,51.50419616699219,-0.14754100143909454,BV66VHW,BV66VHW,2024-07-20 12:59:59.999315,51.49760055541992,-0.16724300384521484
10925429472892635813,51.509849548339844,-0.135003000497818,BV66VLG,LJ62KGN,2024-07-20 12:59:59.999315,51.52198028564453,-0.12783899903297424
7749526378814024619,51.508907318115234,-0.13231700658798218,LTZ1169,LTZ1154,2024-07-20 12:59:59.999315,51.508907318115234,-0.13231700658798218
677208013328884861,51.51691436767578,-0.14507800340652466,BV66VHH,BV66VHH,2024-07-20 12:59:59.999315,51.51597213745117,-0.14239199459552765
9407267959022966818,51.50619888305664,-0.14395900070667267,BV66ZRY,BV66ZRY,2024-07-20 12:59:59.999315,51.515621185302734,-0.14664599299430847
3386720451346254647,51.52315902709961,-0.1497800052165985,BF67GLJ,BF67GLJ,2024-07-20 12:59:59.999315,51.52315902709961,-0.1497800052165985
18138329941374022650,51.509849548339844,-0.13701799511909485,LB69JPV,,2024-07-20 12:59:59.999315,51.51255798339844,-0.15895900130271912
12038205261761004728,51.521392822265625,-0.15940700471401215,LC67ACX,LK17AHE,2024-07-20 12:59:59.999315,51.518680572509766,-0.1560489982366562
5936759858033505676,51.51408767700195,-0.14888399839401245,LB69JNV,LB69JNV,2024-07-20 12:59:59.999315,51.507965087890625,-0.13321200013160706
18395697209939385384,51.51267623901367,-0.1406009942293167,LB69JNZ,LB69JNZ,2024-07-20 12:59:59.999315,51.51161575317383,-0.17552700638771057
17929393041232466558,51.509613037109375,-0.135003000497818,LTZ1203,LTZ1203,2024-07-20 12:59:59.999315,51.509613037109375,-0.135003000497818
1136347048414397718,51.52504348754883,-0.13746599853038788,BF67GLK,,2024-07-20 12:59:59.999315,51.521156311035156,-0.19231900572776794
15495922010324343244,51.516326904296875,-0.1309729963541031,LTZ1366,LTZ1366,2024-07-20 12:59:59.999315,51.52669143676758,-0.0823889970779419
8001990175974994695,51.51479721069336,-0.15425799787044525,LJ62KGF,LJ62KGF,2024-07-20 12:59:59.999315,51.49724578857422,-0.1679150015115738
6046821127729605034,51.51102828979492,-0.13366000354290009,LF67EVX,LF67EVX,2024-07-20 12:59:59.999315,51.49665832519531,-0.15873600542545319
8845372449962485137,51.516326904296875,-0.13209299743175507,LTZ1525,LTZ1525,2024-07-20 12:59:59.999315,51.515621185302734,-0.14485399425029755
7710924556308025952,51.51396942138672,-0.15291400253772736,LB69JOH,LB69JOH,2024-07-20 12:59:59.999315,51.50560760498047,-0.21157300472259521
12597999438700279243,51.516326904296875,-0.13209299743175507,LTZ1763,LTZ1763,2024-07-20 12:59:59.999315,51.52410125732422,-0.1376899927854538
9164707378153155247,51.507022857666016,-0.12559999525547028,LJ13FBC,,2024-07-20 12:59:59.999315,51.524452209472656,-0.1379140019416809
2993271724470526425,51.515621185302734,-0.13030199706554413,LJ13FBL,LJ13FBL,2024-07-20 12:59:59.999315,51.51091003417969,-0.1285109966993332
16483269443453042618,51.51668167114258,-0.12806299328804016,LTZ1312,,2024-07-20 12:59:59.999315,51.51479721069336,-0.14530199766159058
14547341788628738495,51.51491165161133,-0.15425799787044525,LJ17WSN,,2024-07-20 12:59:59.999315,51.54341506958008,-0.1748560070991516
8718251625157953540,51.51043701171875,-0.13433200120925903,LTZ1523,LTZ1818,2024-07-20 12:59:59.999315,51.496070861816406,-0.14395900070667267
7806554476554834857,51.50925827026367,-0.13410800695419312,LTZ1621,LTZ1158,2024-07-20 12:59:59.999315,51.50925827026367,-0.13410800695419312
16944059518939675856,51.504432678222656,-0.12649600207805634,LTZ1682,LTZ1682,2024-07-20 12:59:59.999315,51.51939010620117,-0.13321200013160706
3137219157484820912,51.520450592041016,-0.13433200120925903,LJ62BYU,LJ62BYU,2024-07-20 12:59:59.999315,51.508201599121094,-0.1273909956216812
8280891094783705891,51.51750564575195,-0.13142099976539612,LJ13FBK,LJ13FBK,2024-07-20 12:59:59.999315,51.543296813964844,-0.13679400086402893
2884235528407647580,51.5091438293457,-0.1273909956216812,LJ13FCG,,2024-07-20 12:59:59.999315,51.5355224609375,-0.13948099315166473
1940911728050401440,51.514678955078125,-0.1300780028104782,LJ13FCL,LK66HCY,2024-07-20 12:59:59.999315,51.50714111328125,-0.1258240044116974
17947852270159094287,51.50407791137695,-0.14798900485038757,LJ62KHF,LJ62KHF,2024-07-20 12:59:59.999315,51.488059997558594,-0.16701899468898773
4871742170534043204,51.515384674072266,-0.14216800034046173,LJ62KKP,LJ62KKP,2024-07-20 12:59:59.999315,51.515621185302734,-0.14664599299430847
2071524287317463722,51.52433776855469,-0.1376899927854538,LJ13FCY,,2024-07-20 12:59:59.999315,51.50808334350586,-0.1273909956216812
16746448633691911235,51.51173400878906,-0.1285109966993332,LJ13FET,LJ13FET,2024-07-20 12:59:59.999315,51.54011917114258,-0.14082400500774384
14352686190125487,51.51644515991211,-0.13030199706554413,LTZ1831,LTZ1831,2024-07-20 12:59:59.999315,51.53929138183594,-0.09806200116872787
18291854881586896210,51.521507263183594,-0.15716800093650818,LJ17WSL,LJ17WTE,2024-07-20 12:59:59.999315,51.496185302734375,-0.14373500645160675
7029239565033534217,51.50855255126953,-0.12559999525547028,LTZ1657,LTZ1657,2024-07-20 12:59:59.999315,51.502899169921875,-0.15336200594902039
9961595885918907304,51.5118522644043,-0.13970500230789185,LK15CUC,LK15CUC,2024-07-20 12:59:59.999315,51.524452209472656,-0.15918299555778503
2164587765636690291,51.50996780395508,-0.13477900624275208,LK15CUH,LK15CWA,2024-07-20 12:59:59.999315,51.503135681152344,-0.11104699969291687
9030718630936846224,51.51856231689453,-0.1560489982366562,LK15CSZ,LK64EDO,2024-07-20 12:59:59.999315,51.509849548339844,-0.13410800695419312
18299857945392791074,51.502899169921875,-0.1497800052165985,LK17DCX,,2024-07-20 12:59:59.999315,51.49595260620117,-0.1444070041179657
10298315103549679379,51.51668167114258,-0.15515300631523132,LK17DCY,LK17DCY,2024-07-20 12:59:59.999315,51.53776168823242,-0.14507800340652466
1274640447035003349,51.51738739013672,-0.12962999939918518,LTZ1452,LTZ1452,2024-07-20 12:59:59.999315,51.51738739013672,-0.12962999939918518
6708662425508172824,51.50372314453125,-0.14888399839401245,LJ62KGY,LJ62KGY,2024-07-20 12:59:59.999315,51.50360870361328,-0.14888399839401245
13585962656623563589,51.523983001708984,-0.14216800034046173,LK18AOA,,2024-07-20 12:59:59.999315,51.513851165771484,-0.1562730073928833
3036002386180660704,51.522098541259766,-0.15783999860286713,LJ66TRZ,LJ66TRZ,2024-07-20 12:59:59.999315,51.52480697631836,-0.13948099315166473
13242509724416460609,51.510555267333984,-0.13858599960803986,LK15CWO,LK15CWO,2024-07-20 12:59:59.999315,51.50160217285156,-0.10948000103235245
10114894280110587408,51.51361846923828,-0.15649700164794922,LK17AFX,,2024-07-20 12:59:59.999315,51.488765716552734,-0.1298539936542511
6484540538463548876,51.51644515991211,-0.15716800093650818,LK17AGX,LK17AGX,2024-07-20 12:59:59.999315,51.52268600463867,-0.16500400006771088
2028543723189243801,51.508201599121094,-0.1273909956216812,LK66HDH,LK66HDH,2024-07-20 12:59:59.999315,51.518798828125,-0.13276399672031403
14820837396677820656,51.52103805541992,-0.15918299555778503,LK18AKY,LK18AKY,2024-07-20 12:59:59.999315,51.531639099121094,-0.11082299798727036
13684707917048070496,51.5155029296875,-0.13948099315166473,LK67CYF,LK67CYF,2024-07-20 12:59:59.999315,51.514442443847656,-0.14798900485038757
9547863863463711838,51.51668167114258,-0.12806299328804016,LK67ELC,LK67EOD,2024-07-20 12:59:59.999315,51.518917083740234,-0.11977899819612503
8011169660940845719,51.5151481628418,-0.14328700304031372,LK67ELO,LK67ELO,2024-07-20 12:59:59.999315,51.518917083740234,-0.11977899819612503
4727682698225956067,51.51350021362305,-0.15694400668144226,LK67EOB,LK67EOB,2024-07-20 12:59:59.999315,51.51903533935547,-0.11977899819612503
4187041924857083623,51.51479721069336,-0.14597399532794952,LK70AYX,,2024-07-20 12:59:59.999315,51.51526641845703,-0.19231900572776794
18247916609683860095,51.508201599121094,-0.1260479986667633,LK61BLV,,2024-07-20 12:59:59.999315,51.51420593261719,-0.15022799372673035
5994088064021912016,51.509376525878906,-0.13276399672031403,LTZ1036,LTZ1036,2024-07-20 12:59:59.999315,51.50113296508789,-0.12627199292182922
2400102213468242929,51.5051383972168,-0.1508989930152893,LTZ1083,LTZ1083,2024-07-20 12:59:59.999315,51.50042724609375,-0.11709199845790863
17044747581291123756,51.52103805541992,-0.15694400668144226,LTZ1101,LTZ1101,2024-07-20 12:59:59.999315,51.54094314575195,-0.19679699838161469
1795130443753997666,51.50690460205078,-0.14261600375175476,LTZ1187,LTZ1187,2024-07-20 12:59:59.999315,51.517738342285156,-0.12380900233983994
12839970236794698687,51.515621185302734,-0.14485399425029755,LTZ1210,LTZ1210,2024-07-20 12:59:59.999315,51.52598571777344,-0.13477900624275208
7333191584365071849,51.5155029296875,-0.14463099837303162,LTZ1209,LTZ1209,2024-07-20 12:59:59.999315,51.521156311035156,-0.135003000497818
7473155929870409720,51.50525665283203,-0.12671899795532227,LTZ1290,LTZ1290,2024-07-20 12:59:59.999315,51.52091979980469,-0.1455260068178177
18021801586552164037,51.509849548339844,-0.136571004986763,YW17JTX,,2024-07-20 12:59:59.999315,51.48653030395508,-0.12470400333404541
10697663966478371776,51.51161575317383,-0.13948099315166473,LTZ1455,LTZ1455,2024-07-20 12:59:59.999315,51.517269134521484,-0.14351099729537964
16092060270252887228,51.507965087890625,-0.12694300711154938,LTZ1459,,2024-07-20 12:59:59.999315,51.51396942138672,-0.10298699885606766
2450330871257527934,51.51396942138672,-0.15313799679279327,LK67EKU,LK67EKU,2024-07-20 12:59:59.999315,51.526573181152344,-0.17910900712013245
13964141800811433513,51.50678634643555,-0.1273909956216812,LTZ1485,LTZ1485,2024-07-20 12:59:59.999315,51.46897888183594,-0.14239199459552765
5550846457773947269,51.514678955078125,-0.14664599299430847,LTZ1491,LTZ1491,2024-07-20 12:59:59.999315,51.52904510498047,-0.12649600207805634
11678442861699031380,51.51620864868164,-0.13231700658798218,LTZ1526,,2024-07-20 12:59:59.999315,51.53269958496094,-0.1063460037112236
2595384894331013142,51.504432678222656,-0.14754100143909454,LTZ1542,LTZ1542,2024-07-20 12:59:59.999315,51.51668167114258,-0.12783899903297424
16336747689731382845,51.506080627441406,-0.1271670013666153,LTZ1027,,2024-07-20 12:59:59.999315,51.484527587890625,-0.1101519986987114
14335138907880690671,51.5224494934082,-0.13612300157546997,LTZ1031,LTZ1626,2024-07-20 12:59:59.999315,51.5526008605957,-0.1576160043478012
9891430746578428314,51.503841400146484,-0.12627199292182922,LTZ1637,LTZ1690,2024-07-20 12:59:59.999315,51.52763366699219,-0.1388089954853058
9330968522949106296,51.50996780395508,-0.13366000354290009,LTZ1687,LTZ1687,2024-07-20 12:59:59.999315,51.49830627441406,-0.11082299798727036
3190818806521511021,51.509613037109375,-0.12783899903297424,LTZ1690,LTZ1690,2024-07-20 12:59:59.999315,51.49300765991211,-0.14351099729537964
13370328037278460178,51.522098541259766,-0.1273909956216812,LTZ1713,LTZ1713,2024-07-20 12:59:59.999315,51.50678634643555,-0.11530099809169769
16536059317928952517,51.51526641845703,-0.1419440060853958,LTZ1762,LTZ1762,2024-07-20 12:59:59.999315,51.49595260620117,-0.1441829949617386
6349721973884133124,51.50949478149414,-0.13545100390911102,LTZ1590,LTZ1590,2024-07-20 12:59:59.999315,51.530460357666016,-0.10589800029993057
13287718454179117795,51.50749206542969,-0.12873399257659912,LTZ1752,LTZ1752,2024-07-20 12:59:59.999315,51.50737762451172,-0.1285109966993332
5562604401106329772,51.52233123779297,-0.1560489982366562,LTZ1167,LTZ1167,2024-07-20 12:59:59.999315,51.5124397277832,-0.19746799767017365
18106629859387757462,51.52433776855469,-0.1376899927854538,LTZ1760,LTZ1795,2024-07-20 12:59:59.999315,51.54412078857422,-0.12627199292182922
4821844933838625095,51.521392822265625,-0.12403299659490585,LTZ1778,,2024-07-20 12:59:59.999315,51.50231170654297,-0.1101519986987114
3136245779945629591,51.515621185302734,-0.13948099315166473,LTZ1796,LTZ1796,2024-07-20 12:59:59.999315,51.498897552490234,-0.14776499569416046
4546648372886670104,51.51420593261719,-0.15022799372673035,LTZ1807,,2024-07-20 12:59:59.999315,51.496070861816406,-0.14395900070667267
15986950737638125163,51.510318756103516,-0.13433200120925903,LTZ1836,LTZ1836,2024-07-20 12:59:59.999315,51.496070861816406,-0.1441829949617386
7455040256025300789,51.50855255126953,-0.133883997797966,LTZ1280,LTZ1280,2024-07-20 12:59:59.999315,51.52268600463867,-0.15403400361537933
4377457233099271255,51.5124397277832,-0.14015300571918488,LTZ1285,LTZ1285,2024-07-20 12:59:59.999315,51.4990119934082,-0.11306200176477432
15683235483488398761,51.509849548339844,-0.13724200427532196,LTZ1854,LTZ1854,2024-07-20 12:59:59.999315,51.4990119934082,-0.11283800005912781
11072714688475079151,51.516326904296875,-0.14239199459552765,LTZ1856,LTZ1856,2024-07-20 12:59:59.999315,51.50066375732422,-0.12515200674533844
6772660700415980511,51.51715087890625,-0.1428389996290207,LTZ1861,LTZ1861,2024-07-20 12:59:59.999315,51.523040771484375,-0.15246699750423431
11100614834393638474,51.50666809082031,-0.1273909956216812,LTZ1871,LTZ1871,2024-07-20 12:59:59.999315,51.49277114868164,-0.08373299986124039
17697730118568208362,51.517032623291016,-0.1444070041179657,LTZ1876,,2024-07-20 12:59:59.999315,51.50749206542969,-0.12940600514411926
11885234646321492907,51.52315902709961,-0.15022799372673035,LTZ1880,LTZ1880,2024-07-20 12:59:59.999315,51.52421951293945,-0.14351099729537964
14456020539834900270,51.51008224487305,-0.1379140019416809,LTZ1890,LTZ1890,2024-07-20 12:59:59.999315,51.500545501708984,-0.11754000186920166
8434966089362937401,51.50749206542969,-0.12806299328804016,LTZ1895,SN66WPE,2024-07-20 12:59:59.999315,51.51738739013672,-0.12962999939918518
978723065310140147,51.51668167114258,-0.12828700244426727,LTZ1382,,2024-07-20 12:59:59.999315,51.5158576965332,-0.14530199766159058
16455084349991421691,51.512794494628906,-0.1300780028104782,LTZ1470,LTZ1494,2024-07-20 12:59:59.999315,51.531639099121094,-0.1063460037112236
1345853507930548606,51.522098541259766,-0.1573919951915741,LV23EBK,LV23EBK,2024-07-20 12:59:59.999315,51.55177688598633,-0.1851540058851242
18283813432638879766,51.51691436767578,-0.12649600207805634,LTZ1494,LTZ1494,2024-07-20 12:59:59.999315,51.50278091430664,-0.15313799679279327
4915658587648036863,51.50749206542969,-0.1285109966993332,YX13BKK,YX13BKK,2024-07-20 12:59:59.999315,51.475341796875,-0.12313699722290039
7612736074337325515,51.51679611206055,-0.13074900209903717,LTZ1539,LTZ1539,2024-07-20 12:59:59.999315,51.51479721069336,-0.1470929980278015
17206687913322500893,51.51456069946289,-0.15425799787044525,LTZ1548,LTZ1548,2024-07-20 12:59:59.999315,51.512794494628906,-0.15963099896907806
538983716625584512,51.504783630371094,-0.12649600207805634,LTZ1626,LTZ1626,2024-07-20 12:59:59.999315,51.485469818115234,-0.14373500645160675
14902435113177092915,51.506317138671875,-0.14373500645160675,LTZ1824,LTZ1824,2024-07-20 12:59:59.999315,51.51679611206055,-0.12761500477790833
10751131848221405657,51.51668167114258,-0.12783899903297424,LTZ1826,LTZ1826,2024-07-20 12:59:59.999315,51.54035186767578,-0.09627100080251694
14664814635688142207,51.52233123779297,-0.15560099482536316,SK14CSX,SN64OGG,2024-07-20 12:59:59.999315,51.5155029296875,-0.17552700638771057
5003206862297571619,51.523983001708984,-0.14216800034046173,SL14LNU,SL14LNU,2024-07-20 12:59:59.999315,51.530460357666016,-0.10052400082349777
13425480980843030822,51.51043701171875,-0.1285109966993332,SN66WOH,SN66WOH,2024-07-20 12:59:59.999315,51.4957160949707,-0.10119599848985672
1554136165510738245,51.50466537475586,-0.12649600207805634,SN16OJG,SN16OJG,2024-07-20 12:59:59.999315,51.49559783935547,-0.14216800034046173
4728045414924613506,51.5087890625,-0.1379140019416809,YJ70EVX,YJ70EVX,2024-07-20 12:59:59.999315,51.5124397277832,-0.11574900150299072
17325852650998679407,51.52021408081055,-0.1428389996290207,YX13BKG,,2024-07-20 12:59:59.999315,51.50596237182617,-0.12694300711154938
2854053610435862124,51.50855255126953,-0.12559999525547028,YJ70EXA,YJ70EXA,2024-07-20 12:59:59.999315,51.5124397277832,-0.15851199626922607
3988970205055271928,51.513145446777344,-0.14104799926280975,YX13BKE,,2024-07-20 12:59:59.999315,51.53823471069336,-0.1444070041179657
15129698737620422956,51.50925827026367,-0.13612300157546997,YY66OZD,YY66OZD,2024-07-20 12:59:59.999315,51.49760055541992,-0.16724300384521484
9744823859437011767,51.506431579589844,-0.1273909956216812,YX18KXC,,2024-07-20 12:59:59.999315,51.52080154418945,-0.1455260068178177
871793425386638688,51.522098541259766,-0.12761500477790833,YY66OZJ,YY66OZJ,2024-07-20 12:59:59.999315,51.522216796875,-0.1273909956216812
6675713866842439517,51.51114273071289,-0.1390330046415329,YY66OYC,,2024-07-20 12:59:59.999315,51.536468505859375,-0.14664599299430847
