id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
2333060039982373581,51.515384674072266,-0.1428389996290207,LTZ1020,,2024-07-20 08:59:59.965972,51.502193450927734,-0.1260479986667633
11914877855930530021,51.52198028564453,-0.15828800201416016,LTZ1034,LTZ1034,2024-07-20 08:59:59.965972,51.54212188720703,-0.15022799372673035
9668452051733305067,51.50678634643555,-0.1273909956216812,LTZ1038,LTZ1038,2024-07-20 08:59:59.965972,51.480403900146484,-0.11127100139856339
7399905002630259755,51.51232147216797,-0.12873399257659912,LTZ1039,,2024-07-20 08:59:59.965972,51.486412048339844,-0.1455260068178177
13401571477273904197,51.51432418823242,-0.1417199969291687,LTZ1272,LTZ1272,2024-07-20 08:59:59.965972,51.52504348754883,-0.09224099665880203
4376208918803388199,51.50714111328125,-0.1325410008430481,YJ21EXL,YJ21EXL,2024-07-20 08:59:59.965972,51.51691436767578,-0.17261700332164764
3896203553382653258,51.51267623901367,-0.1403769999742508,LTZ1279,LTZ1279,2024-07-20 08:59:59.965972,51.5218620300293,-0.16209399700164795
12993533679595470574,51.52103805541992,-0.135003000497818,LTZ1325,LTZ1325,2024-07-20 08:59:59.965972,51.531402587890625,-0.11216700077056885
12805608169294927426,51.51479721069336,-0.14731700718402863,LTZ1372,,2024-07-20 08:59:59.965972,51.52621841430664,-0.0850759968161583
1967189042459695679,51.518211364746094,-0.13209299743175507,LK66HCZ,LK66HCZ,2024-07-20 08:59:59.965972,51.50714111328125,-0.1260479986667633
11572005263200307072,51.5218620300293,-0.1573919951915741,LTZ1018,LTZ1018,2024-07-20 08:59:59.965972,51.548831939697266,-0.20575200021266937
17437570854037386606,51.516090393066406,-0.14239199459552765,LTZ1445,LTZ1876,2024-07-20 08:59:59.965972,51.51420593261719,-0.1417199969291687
8815120847163770364,51.517269134521484,-0.1300780028104782,LTZ1457,,2024-07-20 08:59:59.965972,51.499839782714844,-0.10724099725484848
12834843701181542227,51.50678634643555,-0.1273909956216812,LTZ1479,LTZ1487,2024-07-20 08:59:59.965972,51.50973129272461,-0.12313699722290039
4118211502431303367,51.51197052001953,-0.13186900317668915,LTZ1533,LTZ1533,2024-07-20 08:59:59.965972,51.54270935058594,-0.0917930006980896
3397460191265111927,51.508201599121094,-0.1260479986667633,YX18KYY,,2024-07-20 08:59:59.965972,51.474632263183594,-0.09470299631357193
15607006812682021596,51.50808334350586,-0.12649600207805634,LTZ1749,LTZ1749,2024-07-20 08:59:59.965972,51.51326370239258,-0.1166440024971962
6700228900956013514,51.514678955078125,-0.14597399532794952,LTZ1759,LTZ1759,2024-07-20 08:59:59.965972,51.49654006958008,-0.1444070041179657
12159370155890351336,51.51408767700195,-0.15201899409294128,LTZ1765,LTZ1765,2024-07-20 08:59:59.965972,51.52904510498047,-0.12649600207805634
7941649733943691181,51.510318756103516,-0.13433200120925903,LTZ1197,LTZ1197,2024-07-20 08:59:59.965972,51.48629379272461,-0.17172099649906158
15612239368859392402,51.52233123779297,-0.12537600100040436,LTZ1785,LTZ1785,2024-07-20 08:59:59.965972,51.52739715576172,-0.1311970055103302
3136245779945629591,51.52457046508789,-0.1379140019416809,LTZ1796,LTZ1811,2024-07-20 08:59:59.965972,51.548126220703125,-0.1311970055103302
16665365564783582275,51.51679611206055,-0.1273909956216812,LTZ1820,LTZ1820,2024-07-20 08:59:59.965972,51.546478271484375,-0.08731500059366226
9154112155789651182,51.50560760498047,-0.14507800340652466,LTZ1828,LTZ1828,2024-07-20 08:59:59.965972,51.52939987182617,-0.10589800029993057
13616120158684164300,51.51573944091797,-0.13746599853038788,LTZ1840,LTZ1840,2024-07-20 08:59:59.965972,51.532108306884766,-0.10925599932670593
11100614834393638474,51.512088775634766,-0.13992899656295776,LTZ1871,LTZ1871,2024-07-20 08:59:59.965972,51.52174377441406,-0.16209399700164795
3836066480153609567,51.517269134521484,-0.1300780028104782,LTZ2102,,2024-07-20 08:59:59.965972,51.50183868408203,-0.10970400273799896
7050220207717516002,51.51597213745117,-0.14239199459552765,LTZ2101,,2024-07-20 08:59:59.965972,51.51597213745117,-0.14239199459552765
10849887749398369460,51.515621185302734,-0.14463099837303162,LTZ1354,LTZ1318,2024-07-20 08:59:59.965972,51.528812408447266,-0.1273909956216812
5475490796414587372,51.51396942138672,-0.1417199969291687,LTZ1898,,2024-07-20 08:59:59.965972,51.50042724609375,-0.11709199845790863
10205091600345568070,51.51396942138672,-0.14351099729537964,LTZ1352,,2024-07-20 08:59:59.965972,51.5258674621582,-0.13545100390911102
15103562914233656881,51.51432418823242,-0.1298539936542511,LTZ1464,LTZ1464,2024-07-20 08:59:59.965972,51.545536041259766,-0.10276299715042114
5311239952063222641,51.50431442260742,-0.14731700718402863,LTZ1498,LTZ1498,2024-07-20 08:59:59.965972,51.51161575317383,-0.13298800587654114
1571190626468838962,51.50619888305664,-0.1271670013666153,LTZ1509,LTZ1509,2024-07-20 08:59:59.965972,51.46638870239258,-0.1497800052165985
9173036443893286748,51.5087890625,-0.1273909956216812,LTZ1582,,2024-07-20 08:59:59.965972,51.5087890625,-0.1273909956216812
6839466732895390596,51.513736724853516,-0.14149600267410278,LTZ1892,,2024-07-20 08:59:59.965972,51.48817825317383,-0.09582299739122391
15728261978969624661,51.52350997924805,-0.14731700718402863,SN14TYV,SN14TYV,2024-07-20 08:59:59.965972,51.51620864868164,-0.17799000442028046
3905087119235041564,51.52433776855469,-0.14351099729537964,YX13BKN,YX13BKN,2024-07-20 08:59:59.965972,51.49406814575195,-0.12918199598789215
11772679054549646660,51.522098541259766,-0.1576160043478012,SN64OGG,SN64OGG,2024-07-20 08:59:59.965972,51.531402587890625,-0.11306200176477432
9285288687556165032,51.508907318115234,-0.12470400333404541,SN66WRT,SN66WRT,2024-07-20 08:59:59.965972,51.49559783935547,-0.14216800034046173
12686672986351473123,51.515621185302734,-0.1285109966993332,YX16OCH,,2024-07-20 08:59:59.965972,51.515621185302734,-0.1285109966993332
10903641239384499891,51.50761032104492,-0.13030199706554413,YX18KXE,YX18KXE,2024-07-20 08:59:59.965972,51.47981643676758,-0.12403299659490585
7170430607511369424,51.50325393676758,-0.1508989930152893,YX18KRO,YX18KRO,2024-07-20 08:59:59.965972,51.479225158691406,-0.10544999688863754
5504490248725858416,51.50855255126953,-0.12537600100040436,YY67URB,,2024-07-20 08:59:59.965972,51.49489212036133,-0.09850899875164032
16909561327116911923,51.508201599121094,-0.12627199292182922,YX67VFP,,2024-07-20 08:59:59.965972,51.508201599121094,-0.12627199292182922
3130429146868383701,51.5155029296875,-0.12806299328804016,YX68UKM,,2024-07-20 08:59:59.965972,51.5155029296875,-0.12806299328804016
6142856408641791567,51.50337219238281,-0.1495559960603714,YY66OZT,YY66OZT,2024-07-20 08:59:59.965972,51.48004913330078,-0.1983640044927597
