id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
4755968166573169889,51.515621185302734,-0.1379140019416809,LTZ1313,,2024-07-21 10:00:00.005740,51.5151481628418,-0.1430629938840866
14048049400213779539,51.516090393066406,-0.13343599438667297,LK67ENW,LK67ENW,2024-07-21 10:00:00.005740,51.527042388916016,-0.17955699563026428
421354378097713049,51.5175895690918,-0.15546800196170807,7214,,2024-07-21 10:00:00.005740,51.53318405151367,-0.17301499843597412
8581792772645526409,51.52340316772461,-0.15820300579071045,7205,,2024-07-21 10:00:00.005740,51.52340316772461,-0.15820300579071045
14877391059564879473,51.503761291503906,-0.14832830429077148,BD16YEL,,2024-07-21 10:00:00.005740,51.503761291503906,-0.14832830429077148
5251965275328878221,51.51433181762695,-0.1562190055847168,BV23ZVA,,2024-07-21 10:00:00.005740,51.491554260253906,-0.14861400425434113
10516929534475723007,51.515621185302734,-0.14216800034046173,LTZ1846,,2024-07-21 10:00:00.005740,51.4984245300293,-0.10455399751663208
16265166823280662132,51.508201599121094,-0.1271670013666153,LTZ1577,,2024-07-21 10:00:00.005740,51.508201599121094,-0.1271670013666153
6391995138502899307,51.51491165161133,-0.15448200702667236,LTZ1545,LTZ1545,2024-07-21 10:00:00.005740,51.54023742675781,-0.19388599693775177
3550105216135234766,51.5057258605957,-0.14507800340652466,YJ70EVN,,2024-07-21 10:00:00.005740,51.51291275024414,-0.11619699746370316
10803507109879754173,51.50761032104492,-0.1300780028104782,LTZ1292,,2024-07-21 10:00:00.005740,51.50761032104492,-0.1300780028104782
16720176440636861940,51.51420593261719,-0.1417199969291687,LTZ1529,,2024-07-21 10:00:00.005740,51.51738739013672,-0.1311970055103302
8810567008762436380,51.51291275024414,-0.15806399285793304,LTZ1735,,2024-07-21 10:00:00.005740,51.488765716552734,-0.15470600128173828
15790238215377381036,51.50749206542969,-0.1285109966993332,LK15CSY,LK15CSY,2024-07-21 10:00:00.005740,51.5017204284668,-0.10970400273799896
8241103069075658535,51.505489349365234,-0.12671899795532227,LTZ1037,LTZ1037,2024-07-21 10:00:00.005740,51.53870391845703,-0.14261600375175476
10472965891876098187,51.50831985473633,-0.1260479986667633,LTZ1449,LTZ1449,2024-07-21 10:00:00.005740,51.50996780395508,-0.12828700244426727
14239489088016514675,51.50902557373047,-0.13433200120925903,LTZ1170,LTZ1170,2024-07-21 10:00:00.005740,51.509613037109375,-0.13298800587654114
12317513702037287729,51.507965087890625,-0.12671899795532227,LTZ1311,,2024-07-21 10:00:00.005740,51.50996780395508,-0.08171799778938293
13405177208246744623,51.50949478149414,-0.12380900233983994,BU16OZA,BU16OZA,2024-07-21 10:00:00.005740,51.5124397277832,-0.11865899711847305
11441166779848497102,51.51715087890625,-0.14395900070667267,BV66VKB,,2024-07-21 10:00:00.005740,51.502193450927734,-0.15828800201416016
6789849047607266090,51.512794494628906,-0.15783999860286713,LC67AJU,LC67AJU,2024-07-21 10:00:00.005740,51.48464584350586,-0.12492799758911133
155000308233021429,51.52198028564453,-0.12783899903297424,LJ62KGG,LJ62KGG,2024-07-21 10:00:00.005740,51.52198028564453,-0.12783899903297424
1749561018049170342,51.510555267333984,-0.14463099837303162,LJ62KFF,LJ62KFF,2024-07-21 10:00:00.005740,51.48464584350586,-0.17507900297641754
17023421218358762079,51.52339172363281,-0.14395900070667267,LTZ1276,LTZ1276,2024-07-21 10:00:00.005740,51.50066375732422,-0.11619699746370316
12323564693406011815,51.51408767700195,-0.15134699642658234,LTZ1756,LTZ1756,2024-07-21 10:00:00.005740,51.53092956542969,-0.12268900126218796
3356142965431874240,51.521392822265625,-0.1352269947528839,LTZ1803,LTZ1803,2024-07-21 10:00:00.005740,51.54282760620117,-0.1260479986667633
3088384372426036435,51.522098541259766,-0.12761500477790833,BT66MSV,,2024-07-21 10:00:00.005740,51.522098541259766,-0.12761500477790833
17414895799988115709,51.508670806884766,-0.13209299743175507,BF67GLY,,2024-07-21 10:00:00.005740,51.508670806884766,-0.13209299743175507
5360773160976330640,51.50525665283203,-0.14597399532794952,BV66VHJ,BV66VHJ,2024-07-21 10:00:00.005740,51.480167388916016,-0.1903039962053299
