id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
9530148287986615328,51.507259368896484,-0.12761500477790833,BL15HBZ,BL15HBZ,2024-07-19 13:20:00.012847,51.51715087890625,-0.12022700160741806
9840335575999362285,51.51620864868164,-0.13231700658798218,LK17DDO,LK17DDO,2024-07-19 13:20:00.012847,51.51502990722656,-0.16298900544643402
6790165974804814212,51.507965087890625,-0.13298800587654114,LB69JSV,,2024-07-19 13:20:00.012847,51.51267623901367,-0.16119800508022308
8882533830987552488,51.516090393066406,-0.1549289971590042,LK61BKY,LK61BKY,2024-07-19 13:20:00.012847,51.53964614868164,-0.18694600462913513
7071391667727498421,51.51008224487305,-0.12828700244426727,LJ13FBG,LJ13FBG,2024-07-19 13:20:00.012847,51.52598571777344,-0.1388089954853058
7015860812026164422,51.50419616699219,-0.15112300217151642,LK67ENO,LK67ENO,2024-07-19 13:20:00.012847,51.4951286315918,-0.1419440060853958
1270983723686146911,51.50831985473633,-0.13366000354290009,LTZ1287,LTZ1281,2024-07-19 13:20:00.012847,51.523277282714844,-0.1444070041179657
18421681373947721567,51.505489349365234,-0.1455260068178177,LTZ1528,LTZ1528,2024-07-19 13:20:00.012847,51.51939010620117,-0.12045100331306458
12323564693406011815,51.51396942138672,-0.15336200594902039,LTZ1756,LTZ1756,2024-07-19 13:20:00.012847,51.496070861816406,-0.1441829949617386
18131589808362845435,51.51491165161133,-0.15425799787044525,LTZ1790,LTZ1790,2024-07-19 13:20:00.012847,51.53917694091797,-0.1864980012178421
1309632054893829808,51.51597213745117,-0.14351099729537964,SN61DFL,,2024-07-19 13:20:00.012847,51.51597213745117,-0.14351099729537964
17021729176639167784,51.51456069946289,-0.1298539936542511,LK66HCV,LK66HCV,2024-07-19 13:20:00.012847,51.54494857788086,-0.13455599546432495
1131424650046063970,51.50749206542969,-0.12873399257659912,LTZ1113,LTZ1746,2024-07-19 13:20:00.012847,51.51173400878906,-0.11910700052976608
9762842489658708111,51.50301742553711,-0.12627199292182922,LTZ1028,LTZ1028,2024-07-19 13:20:00.012847,51.517974853515625,-0.13186900317668915
10152103380588085810,51.51326370239258,-0.14104799926280975,LTZ1291,LTZ1291,2024-07-19 13:20:00.012847,51.501251220703125,-0.12627199292182922
9999937541318569554,51.50855255126953,-0.12537600100040436,LTZ1189,LTZ1890,2024-07-19 13:20:00.012847,51.517269134521484,-0.1300780028104782
16162592321014890179,51.50749206542969,-0.14149600267410278,LTZ1201,LTZ1471,2024-07-19 13:20:00.012847,51.52198028564453,-0.11216700077056885
5151336630850923110,51.50808334350586,-0.13276399672031403,LB69JPU,,2024-07-19 13:20:00.012847,51.514678955078125,-0.14597399532794952
18375920327003601559,51.50808334350586,-0.12649600207805634,LD72UGO,,2024-07-19 13:20:00.012847,51.50372314453125,-0.14866100251674652
15400774459163622774,51.50973129272461,-0.136571004986763,LTZ1288,LTZ1288,2024-07-19 13:20:00.012847,51.49665832519531,-0.1023159995675087
12317513702037287729,51.507965087890625,-0.12671899795532227,LTZ1311,,2024-07-19 13:20:00.012847,51.51408767700195,-0.10612200200557709
15495922010324343244,51.516090393066406,-0.133883997797966,LTZ1366,LTZ1366,2024-07-19 13:20:00.012847,51.515621185302734,-0.1388089954853058
11448989870720696267,51.516090393066406,-0.13455599546432495,LTZ1377,LTZ1377,2024-07-19 13:20:00.012847,51.515621185302734,-0.14463099837303162
9667842538234113120,51.516326904296875,-0.1311970055103302,LTZ1534,,2024-07-19 13:20:00.012847,51.531402587890625,-0.11306200176477432
3474631592027347159,51.523983001708984,-0.1444070041179657,LTZ1615,LTZ1615,2024-07-19 13:20:00.012847,51.521156311035156,-0.16254200041294098
16768901263773456180,51.52068328857422,-0.12492799758911133,YX18KPA,,2024-07-19 13:20:00.012847,51.52068328857422,-0.12492799758911133
13405177208246744623,51.50654983520508,-0.1273909956216812,BU16OZA,BU16OZA,2024-07-19 13:20:00.012847,51.50949478149414,-0.12380900233983994
12877359035786229310,51.512794494628906,-0.15783999860286713,YJ21EXP,YJ21EXP,2024-07-19 13:20:00.012847,51.50925827026367,-0.13612300157546997
8452038005193925747,51.5051383972168,-0.14619800448417664,BV66VHX,BV66VHX,2024-07-19 13:20:00.012847,51.515621185302734,-0.1468690037727356
4796231789071630286,51.517032623291016,-0.1271670013666153,SN66WOD,,2024-07-19 13:20:00.012847,51.50395965576172,-0.11216700077056885
18131151459533972905,51.512203216552734,-0.14015300571918488,LF67EWX,,2024-07-19 13:20:00.012847,51.50254821777344,-0.15448200702667236
1749561018049170342,51.51173400878906,-0.13276399672031403,LJ62KFF,LJ62KFF,2024-07-19 13:20:00.012847,51.498897552490234,-0.16478100419044495
9052857397400321420,51.50831985473633,-0.13925699889659882,YJ70EVD,YJ70EVT,2024-07-19 13:20:00.012847,51.51255798339844,-0.11530099809169769
10504754365873852762,51.513851165771484,-0.1535860002040863,LG71DWN,,2024-07-19 13:20:00.012847,51.50737762451172,-0.20440900325775146
6952578585125425450,51.52068328857422,-0.1233609989285469,BL15HBU,BL15HBU,2024-07-19 13:20:00.012847,51.53152084350586,-0.12268900126218796
10925429472892635813,51.508907318115234,-0.13410800695419312,BV66VLG,,2024-07-19 13:20:00.012847,51.491004943847656,-0.16075100004673004
13866432278270605056,51.522098541259766,-0.12761500477790833,BV66ZSD,BV66ZSD,2024-07-19 13:20:00.012847,51.522216796875,-0.1273909956216812
16231368045187403738,51.522098541259766,-0.1273909956216812,BV66VLN,,2024-07-19 13:20:00.012847,51.5091438293457,-0.1363469958305359
16110914535460582877,51.51396942138672,-0.15291400253772736,LK70AZL,LK70AZL,2024-07-19 13:20:00.012847,51.51408767700195,-0.15134699642658234
5351553444748055717,51.52386474609375,-0.13746599853038788,LJ13FBU,LJ13FDC,2024-07-19 13:20:00.012847,51.50714111328125,-0.1260479986667633
