id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
18327297573371896011,51.51487350463867,-0.15647099912166595,BV19XPO,,2024-07-24 10:20:00.008203,51.55649185180664,-0.19495700299739838
9217713000230505654,51.51345443725586,-0.1553030014038086,7200,,2024-07-24 10:20:00.008203,51.49417495727539,-0.1468459963798523
4206066224576015723,51.51885223388672,-0.1582529991865158,BV19XPK,,2024-07-24 10:20:00.008203,51.568355560302734,-0.19476699829101562
9322742094227144932,51.5218505859375,-0.1596679985523224,BV19XPH,,2024-07-24 10:20:00.008203,51.49750518798828,-0.14417900145053864
13585685026618746728,51.51823425292969,-0.158050999045372,BV69KRE,,2024-07-24 10:20:00.008203,51.497135162353516,-0.14429999887943268
1749561018049170342,51.509376525878906,-0.13545100390911102,LJ62KFF,LJ62KFF,2024-07-24 10:20:00.008203,51.495479583740234,-0.17239299416542053
13757605303722251543,51.52068328857422,-0.12492799758911133,YX18KPF,,2024-07-24 10:20:00.008203,51.52068328857422,-0.12492799758911133
609171406946131082,51.51267623901367,-0.1403769999742508,LK15CWF,LK15CWF,2024-07-24 10:20:00.008203,51.52527618408203,-0.1692579984664917
14335138907880690671,51.51255798339844,-0.1403769999742508,LTZ1031,LTZ1031,2024-07-24 10:20:00.008203,51.50077819824219,-0.11821199953556061
17023421218358762079,51.517738342285156,-0.14328700304031372,LTZ1276,LTZ1276,2024-07-24 10:20:00.008203,51.50666809082031,-0.1273909956216812
8132839312917066192,51.5151481628418,-0.1430629938840866,LTZ1795,LTZ1795,2024-07-24 10:20:00.008203,51.49724578857422,-0.14463099837303162
6982218297069654464,51.51361846923828,-0.1562730073928833,LV23EBG,LV23EBG,2024-07-24 10:20:00.008203,51.54682922363281,-0.17955699563026428
767571459402719283,51.51350021362305,-0.12940600514411926,LTZ1444,LTZ1444,2024-07-24 10:20:00.008203,51.49006271362305,-0.0969420000910759
550726003480533788,51.52386474609375,-0.13746599853038788,LJ13FBO,,2024-07-24 10:20:00.008203,51.553428649902344,-0.12380900233983994
1506246515614658023,51.507259368896484,-0.12783899903297424,BJ15TWP,,2024-07-24 10:20:00.008203,51.52350997924805,-0.12671899795532227
1270983723686146911,51.52315902709961,-0.1441829949617386,LTZ1287,LTZ1287,2024-07-24 10:20:00.008203,51.52174377441406,-0.16209399700164795
