id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
14939747823353339073,51.51232147216797,-0.1576160043478012,YY66OZM,YY66OZM,2024-07-20 19:20:00.014837,51.49559783935547,-0.17216899991035461
14877391059564879473,51.503761291503906,-0.14832830429077148,BD16YEL,,2024-07-20 19:20:00.014837,51.503761291503906,-0.14832830429077148
17587218767097897896,51.509376525878906,-0.12380900233983994,LTZ1845,LTZ1900,2024-07-20 19:20:00.014837,51.517269134521484,-0.1300780028104782
18421681373947721567,51.50419616699219,-0.1482129991054535,LTZ1528,LTZ1528,2024-07-20 19:20:00.014837,51.509376525878906,-0.13612300157546997
18304817813288745888,51.5155029296875,-0.13992899656295776,LTZ1386,LTZ1386,2024-07-20 19:20:00.014837,51.516326904296875,-0.13164499402046204
4089661207281128567,51.51197052001953,-0.13992899656295776,LTZ1862,LTZ1862,2024-07-20 19:20:00.014837,51.500545501708984,-0.11552499979734421
1484269070045821105,51.51750564575195,-0.1430629938840866,YX18KXV,YX18KXV,2024-07-20 19:20:00.014837,51.508907318115234,-0.13231700658798218
8381640913312340838,51.5158576965332,-0.14328700304031372,LTZ1461,LTZ1461,2024-07-20 19:20:00.014837,51.50749206542969,-0.1285109966993332
1873144794456593559,51.507022857666016,-0.14216800034046173,LD72UFZ,YJ70EVL,2024-07-20 19:20:00.014837,51.51715087890625,-0.17933300137519836
8780864229646466845,51.523983001708984,-0.1441829949617386,BF67GMU,BF67GMU,2024-07-20 19:20:00.014837,51.52645492553711,-0.20709599554538727
6816704633810112252,51.504783630371094,-0.1468690037727356,LTZ1111,LTZ1111,2024-07-20 19:20:00.014837,51.50761032104492,-0.1300780028104782
3212432968147431725,51.5087890625,-0.12492799758911133,LK15CSX,,2024-07-20 19:20:00.014837,51.5124397277832,-0.1403769999742508
10249762629701167649,51.51396942138672,-0.1417199969291687,LK64EHG,LK64EHG,2024-07-20 19:20:00.014837,51.524688720703125,-0.16590000689029694
10803507109879754173,51.50761032104492,-0.1300780028104782,LTZ1292,,2024-07-20 19:20:00.014837,51.50761032104492,-0.1300780028104782
14401402833396617245,51.51456069946289,-0.14776499569416046,LK70AZP,LK70AZP,2024-07-20 19:20:00.014837,51.51361846923828,-0.15716800093650818
4328169518885830605,51.50714111328125,-0.1419440060853958,LTZ1200,LTZ1468,2024-07-20 19:20:00.014837,51.487117767333984,-0.1692579984664917
7212514011830740269,51.50902557373047,-0.13433200120925903,LTZ1746,LTZ1751,2024-07-20 19:20:00.014837,51.50160217285156,-0.16119800508022308
15499572806319059250,51.50525665283203,-0.12671899795532227,LTZ1897,LTZ1897,2024-07-20 19:20:00.014837,51.51067352294922,-0.13858599960803986
16764040194544483748,51.5158576965332,-0.14485399425029755,LTZ1355,LTZ1355,2024-07-20 19:20:00.014837,51.525394439697266,-0.13746599853038788
12626689355676284389,51.51738739013672,-0.15537700057029724,LK18AKF,,2024-07-20 19:20:00.014837,51.5124397277832,-0.15963099896907806
3295885596987090830,51.5158576965332,-0.12873399257659912,LF67EYC,,2024-07-20 19:20:00.014837,51.5124397277832,-0.11865899711847305
11051780563598807557,51.507259368896484,-0.12671899795532227,BU16OZC,BU16OZC,2024-07-20 19:20:00.014837,51.51302719116211,-0.11619699746370316
8452038005193925747,51.50678634643555,-0.1428389996290207,BV66VHX,BV66VHX,2024-07-20 19:20:00.014837,51.483821868896484,-0.17664699256420135
10015492694881709576,51.51420593261719,-0.1417199969291687,BV66VLP,,2024-07-20 19:20:00.014837,51.502193450927734,-0.15694400668144226
8316010421155300760,51.51479721069336,-0.1455260068178177,LB69JNN,LB69JNN,2024-07-20 19:20:00.014837,51.51043701171875,-0.18448300659656525
14177812963042365595,51.519622802734375,-0.15649700164794922,LF67EWP,,2024-07-20 19:20:00.014837,51.50278091430664,-0.15313799679279327
1749561018049170342,51.51350021362305,-0.12940600514411926,LJ62KFF,LJ62KFF,2024-07-20 19:20:00.014837,51.502662658691406,-0.15336200594902039
17023421218358762079,51.511260986328125,-0.13925699889659882,LTZ1276,LTZ1276,2024-07-20 19:20:00.014837,51.52174377441406,-0.16209399700164795
11551712500658614745,51.52091979980469,-0.12358500063419342,BT66MPE,BT66MPE,2024-07-20 19:20:00.014837,51.50596237182617,-0.12694300711154938
16222135711637348742,51.50737762451172,-0.1273909956216812,BU16OYX,,2024-07-20 19:20:00.014837,51.52350997924805,-0.12671899795532227
9038599051710790254,51.52350997924805,-0.14776499569416046,BF67GKZ,BF67GKZ,2024-07-20 19:20:00.014837,51.52350997924805,-0.14776499569416046
