id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
13423088395959205153,51.51899337768555,-0.15832190215587616,SCOX-50422,,2024-07-18 18:40:00.007734,,
4608835725896954483,51.50401306152344,-0.15090079605579376,SCOX-50431,,2024-07-18 18:40:00.007734,51.49399185180664,-0.14632579684257507
492408417560000148,51.51762390136719,-0.13142099976539612,LTZ1205,LTZ1205,2024-07-18 18:40:00.007734,51.531402587890625,-0.11306200176477432
2929904230104600923,51.50395965576172,-0.14776499569416046,YY66OZF,YY66OZF,2024-07-18 18:40:00.007734,51.49006271362305,-0.17440800368785858
7015860812026164422,51.516326904296875,-0.13186900317668915,LK67ENO,LK67ENO,2024-07-18 18:40:00.007734,51.51597213745117,-0.13567499816417694
5736360805828712570,51.52198028564453,-0.15828800201416016,LK17DBU,LK17DBU,2024-07-18 18:40:00.007734,51.53034210205078,-0.1233609989285469
1724752329493817231,51.5051383972168,-0.14619800448417664,LTZ1599,LTZ1599,2024-07-18 18:40:00.007734,51.51644515991211,-0.1298539936542511
12204154085001469044,51.52080154418945,-0.1258240044116974,YX18KPG,,2024-07-18 18:40:00.007734,51.51939010620117,-0.12179400026798248
15787081503043225271,51.514442443847656,-0.1417199969291687,LK15CTE,LK15CTE,2024-07-18 18:40:00.007734,51.51091003417969,-0.12045100331306458
10047059718217797600,51.519622802734375,-0.15649700164794922,LTZ1646,LTZ1646,2024-07-18 18:40:00.007734,51.513145446777344,-0.15963099896907806
15998550952496077012,51.50714111328125,-0.13276399672031403,YJ21EXG,YJ21EXG,2024-07-18 18:40:00.007734,51.50466537475586,-0.1522430032491684
1805031073579129297,51.52315902709961,-0.15179499983787537,LK18ANV,LK18ANV,2024-07-18 18:40:00.007734,51.53128433227539,-0.11530099809169769
14277932497561016311,51.517032623291016,-0.14485399425029755,LJ61NVD,,2024-07-18 18:40:00.007734,51.50902557373047,-0.13433200120925903
12042894702970455789,51.518680572509766,-0.15806399285793304,LK17AHZ,LK17AHZ,2024-07-18 18:40:00.007734,51.522098541259766,-0.15783999860286713
14401402833396617245,51.514442443847656,-0.1482129991054535,LK70AZP,,2024-07-18 18:40:00.007734,51.51526641845703,-0.1759749948978424
9840335575999362285,51.50301742553711,-0.15179499983787537,LK17DDO,LK17DDO,2024-07-18 18:40:00.007734,51.50160217285156,-0.16254200041294098
