id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
7753949573500892681,51.5155029296875,-0.12806299328804016,BV66VHT,BV66VHT,2024-07-18 19:20:00.020034,51.5155029296875,-0.12806299328804016
4014558605072973708,51.51008224487305,-0.13477900624275208,LJ62KHV,LJ62KHV,2024-07-18 19:20:00.020034,51.51361846923828,-0.12940600514411926
10559784266051771991,51.504547119140625,-0.1470929980278015,BV66VLE,BV66VLE,2024-07-18 19:20:00.020034,51.51020050048828,-0.13455599546432495
10989286381489972086,51.51020050048828,-0.13813799619674683,BV66VLF,BV66VLF,2024-07-18 19:20:00.020034,51.500545501708984,-0.15985499322414398
5249237347032859363,51.51679611206055,-0.1273909956216812,LF67EXN,,2024-07-18 19:20:00.020034,51.50301742553711,-0.11104699969291687
16303700901074947497,51.508201599121094,-0.1325410008430481,YJ21EVW,YJ21EVW,2024-07-18 19:20:00.020034,51.50537109375,-0.15201899409294128
1988067446562164002,51.51927185058594,-0.15828800201416016,LK18AFE,LK18AFE,2024-07-18 19:20:00.020034,51.53034210205078,-0.1233609989285469
16676841936698057680,51.508670806884766,-0.14395900070667267,LF67EWW,LF67EWW,2024-07-18 19:20:00.020034,51.515621185302734,-0.14664599299430847
10565542360676228879,51.5118522644043,-0.1285109966993332,LJ13FAU,,2024-07-18 19:20:00.020034,51.53823471069336,-0.14216800034046173
10496009580108030254,51.51691436767578,-0.15537700057029724,LJ17WRW,LJ17WRW,2024-07-18 19:20:00.020034,51.546478271484375,-0.17933300137519836
14098100348688480159,51.516090393066406,-0.1549289971590042,LJ17WSO,LJ17WSO,2024-07-18 19:20:00.020034,51.5118522644043,-0.15828800201416016
13823104142221636940,51.52457046508789,-0.13813799619674683,LJ13FBF,LJ13FBF,2024-07-18 19:20:00.020034,51.551307678222656,-0.12627199292182922
2993271724470526425,51.518680572509766,-0.1325410008430481,LJ13FBL,LJ13FCG,2024-07-18 19:20:00.020034,51.51091003417969,-0.1285109966993332
10342813653303162855,51.51502990722656,-0.14395900070667267,LG71DWK,LG71DWK,2024-07-18 19:20:00.020034,51.51067352294922,-0.18134799599647522
1006358858842942204,51.51750564575195,-0.1430629938840866,LTZ1275,LTZ1275,2024-07-18 19:20:00.020034,51.50301742553711,-0.1260479986667633
5146273450463201250,51.507965087890625,-0.12671899795532227,LTZ1391,LTZ2149,2024-07-18 19:20:00.020034,51.51420593261719,-0.10813699662685394
4463070672823412784,51.507965087890625,-0.12649600207805634,LTZ1507,LTZ1507,2024-07-18 19:20:00.020034,51.48464584350586,-0.12492799758911133
12308158739886959307,51.50395965576172,-0.14866100251674652,LTZ1518,LTZ1518,2024-07-18 19:20:00.020034,51.50949478149414,-0.13567499816417694
17227575927220543470,51.51091003417969,-0.1285109966993332,LTZ1632,LTZ1632,2024-07-18 19:20:00.020034,51.53246307373047,-0.13948099315166473
10476680313072295172,51.52421951293945,-0.1376899927854538,LTZ1767,LTZ1767,2024-07-18 19:20:00.020034,51.51479721069336,-0.14507800340652466
16272042989671098781,51.50925827026367,-0.1273909956216812,LJ13FBZ,,2024-07-18 19:20:00.020034,51.526100158691406,-0.1388089954853058
12955796313291201034,51.51161575317383,-0.13276399672031403,LJ62KGN,LJ62KGN,2024-07-18 19:20:00.020034,51.501251220703125,-0.161421999335289
17947852270159094287,51.522098541259766,-0.1273909956216812,LJ62KHF,,2024-07-18 19:20:00.020034,51.51114273071289,-0.13343599438667297
7523359077790628720,51.51408767700195,-0.15201899409294128,LTZ1811,LTZ1811,2024-07-18 19:20:00.020034,51.52751541137695,-0.13209299743175507
11161168478127972623,51.5091438293457,-0.13679400086402893,LTZ1816,LTZ1816,2024-07-18 19:20:00.020034,51.52091979980469,-0.11552499979734421
10516929534475723007,51.50808334350586,-0.12649600207805634,LTZ1846,LTZ1846,2024-07-18 19:20:00.020034,51.50278091430664,-0.11059899628162384
6782858842906017373,51.52233123779297,-0.15582500398159027,LTZ1867,LTZ1867,2024-07-18 19:20:00.020034,51.5224494934082,-0.14395900070667267
3166173974623279290,51.509849548339844,-0.13612300157546997,LTZ1870,LTZ1294,2024-07-18 19:20:00.020034,51.49783706665039,-0.10388299822807312
11992552592578507130,51.51420593261719,-0.15112300217151642,LK15CUA,LK15CUA,2024-07-18 19:20:00.020034,51.53022384643555,-0.17642299830913544
8976161935038185376,51.512203216552734,-0.14015300571918488,LK15CUG,LK15CUG,2024-07-18 19:20:00.020034,51.503135681152344,-0.11127100139856339
5087923173575390132,51.524452209472656,-0.15895900130271912,LK15CWA,LK61BKN,2024-07-18 19:20:00.020034,51.553192138671875,-0.19455799460411072
15143427417229402049,51.512203216552734,-0.13992899656295776,LK15CSU,LK15CSU,2024-07-18 19:20:00.020034,51.50419616699219,-0.11239100247621536
9030718630936846224,51.511260986328125,-0.1390330046415329,LK15CSZ,LK15CSZ,2024-07-18 19:20:00.020034,51.50372314453125,-0.11194299906492233
15450635666910520954,51.507259368896484,-0.12671899795532227,LJ62BZH,,2024-07-18 19:20:00.020034,51.51597213745117,-0.13030199706554413
9552664312538688408,51.5158576965332,-0.136571004986763,LK17DCV,LK67CXZ,2024-07-18 19:20:00.020034,51.51785659790039,-0.1193310022354126
6560361708321722489,51.515621185302734,-0.13948099315166473,LK17DDV,LK17DDV,2024-07-18 19:20:00.020034,51.51762390136719,-0.1667959988117218
13466534700781874562,51.51479721069336,-0.14485399425029755,LK17DDY,LK17DDY,2024-07-18 19:20:00.020034,51.5224494934082,-0.17351199686527252
352633640645324394,51.5087890625,-0.1376899927854538,LJ62KFD,LJ62KFD,2024-07-18 19:20:00.020034,51.522098541259766,-0.1273909956216812
1048287683356573671,51.51491165161133,-0.15448200702667236,LK18AKX,LK18AKX,2024-07-18 19:20:00.020034,51.53693771362305,-0.14664599299430847
11901683162997581675,51.51526641845703,-0.15582500398159027,LK18AMX,LK18AMX,2024-07-18 19:20:00.020034,51.51350021362305,-0.1576160043478012
4565333545598611957,51.50761032104492,-0.13052600622177124,LK15CWE,LK15CWE,2024-07-18 19:20:00.020034,51.51420593261719,-0.15022799372673035
14869915885025173143,51.50654983520508,-0.1273909956216812,LK66GBX,LK66GBX,2024-07-18 19:20:00.020034,51.52091979980469,-0.13477900624275208
16240309758633805356,51.52504348754883,-0.13746599853038788,LK17DDA,LK17DDA,2024-07-18 19:20:00.020034,51.512794494628906,-0.15963099896907806
8714937414472373236,51.50714111328125,-0.1260479986667633,LK66HDL,,2024-07-18 19:20:00.020034,51.51173400878906,-0.1285109966993332
4187041924857083623,51.515384674072266,-0.1428389996290207,LK70AYX,LK70AYX,2024-07-18 19:20:00.020034,51.51668167114258,-0.16970600187778473
4466182074891167043,51.513736724853516,-0.15515300631523132,LK67EZW,LK67EZW,2024-07-18 19:20:00.020034,51.518798828125,-0.11977899819612503
3467130121905418903,51.513736724853516,-0.15515300631523132,LK70AZV,LK70AZV,2024-07-18 19:20:00.020034,51.513851165771484,-0.15336200594902039
2333060039982373581,51.50996780395508,-0.13545100390911102,LTZ1020,LTZ1020,2024-07-18 19:20:00.020034,51.49748229980469,-0.11194299906492233
17873122685920441274,51.52256774902344,-0.1363469958305359,LTZ1021,LTZ1021,2024-07-18 19:20:00.020034,51.54270935058594,-0.14239199459552765
2046969312609785176,51.51456069946289,-0.1298539936542511,LTZ1033,LTZ1611,2024-07-18 19:20:00.020034,51.54447555541992,-0.14933200180530548
3114658336675403541,51.50349044799805,-0.15112300217151642,LTZ1081,LTZ1081,2024-07-18 19:20:00.020034,51.499366760253906,-0.1298539936542511
6752671976144738240,51.50349044799805,-0.14888399839401245,LTZ1102,LTZ1102,2024-07-18 19:20:00.020034,51.50761032104492,-0.1300780028104782
9990726967533326872,51.507965087890625,-0.13343599438667297,LK64EHC,LK64EHC,2024-07-18 19:20:00.020034,51.51396942138672,-0.15291400253772736
7669462794667053081,51.509376525878906,-0.13276399672031403,LTZ1117,LTZ1117,2024-07-18 19:20:00.020034,51.50372314453125,-0.1484369933605194
12164798345447966680,51.52233123779297,-0.1562730073928833,LTZ1155,LTZ1155,2024-07-18 19:20:00.020034,51.508907318115234,-0.19679699838161469
2301827197374995897,51.50737762451172,-0.12828700244426727,LTZ1159,LTZ1159,2024-07-18 19:20:00.020034,51.50395965576172,-0.12627199292182922
1835545326422482566,51.51232147216797,-0.12873399257659912,LTZ1161,LTZ1632,2024-07-18 19:20:00.020034,51.49559783935547,-0.14239199459552765
429607383555440822,51.50560760498047,-0.14507800340652466,LTZ1196,LTZ1196,2024-07-18 19:20:00.020034,51.51456069946289,-0.1298539936542511
2740385386541159345,51.5155029296875,-0.1406009942293167,LTZ1204,,2024-07-18 19:20:00.020034,51.515621185302734,-0.14485399425029755
12288521505770395393,51.51432418823242,-0.1417199969291687,LTZ1242,LTZ1374,2024-07-18 19:20:00.020034,51.5151481628418,-0.14754100143909454
3896203553382653258,51.523040771484375,-0.15179499983787537,LTZ1279,LTZ1279,2024-07-18 19:20:00.020034,51.50996780395508,-0.13343599438667297
7104267720080395854,51.51715087890625,-0.1428389996290207,LTZ1282,LTZ1282,2024-07-18 19:20:00.020034,51.523040771484375,-0.15291400253772736
7473155929870409720,51.506317138671875,-0.1271670013666153,LTZ1290,LTZ1296,2024-07-18 19:20:00.020034,51.49501037597656,-0.09918099641799927
18021801586552164037,51.512088775634766,-0.13992899656295776,YW17JTX,,2024-07-18 19:20:00.020034,51.49760055541992,-0.12962999939918518
13333638053359434779,51.50596237182617,-0.12694300711154938,LTZ1296,LTZ1296,2024-07-18 19:20:00.020034,51.51408767700195,-0.1417199969291687
13786792885786613165,51.50784683227539,-0.1406009942293167,LTZ1323,LTZ1323,2024-07-18 19:20:00.020034,51.496070861816406,-0.14395900070667267
5322768759444591333,51.516326904296875,-0.1311970055103302,LTZ1373,LTZ1373,2024-07-18 19:20:00.020034,51.526336669921875,-0.08462800085544586
16277033025171044014,51.515384674072266,-0.14463099837303162,LTZ1379,LTZ1379,2024-07-18 19:20:00.020034,51.515384674072266,-0.14463099837303162
457093623200771417,51.50419616699219,-0.14798900485038757,LTZ1468,LTZ1468,2024-07-18 19:20:00.020034,51.51020050048828,-0.13455599546432495
5550846457773947269,51.51526641845703,-0.1444070041179657,LTZ1491,LTZ1491,2024-07-18 19:20:00.020034,51.51479721069336,-0.14731700718402863
12169981775089796368,51.515621185302734,-0.14463099837303162,LTZ1519,LTZ1519,2024-07-18 19:20:00.020034,51.5158576965332,-0.13612300157546997
2928677271968664886,51.50925827026367,-0.13589900732040405,LTZ1537,LTZ1743,2024-07-18 19:20:00.020034,51.49595260620117,-0.1441829949617386
4173133953563271076,51.509376525878906,-0.13589900732040405,LTZ1540,LTZ1841,2024-07-18 19:20:00.020034,51.521392822265625,-0.11373399943113327
2595384894331013142,51.509613037109375,-0.13545100390911102,LTZ1542,LTZ1542,2024-07-18 19:20:00.020034,51.526100158691406,-0.10992799699306488
6657660651768580285,51.51114273071289,-0.13343599438667297,LTZ1594,LTZ1594,2024-07-18 19:20:00.020034,51.53175735473633,-0.1063460037112236
13844013415011020680,51.523277282714844,-0.14888399839401245,LTZ1026,LTZ1026,2024-07-18 19:20:00.020034,51.54506301879883,-0.1495559960603714
1352538475712573877,51.52056884765625,-0.13433200120925903,LTZ1606,LTZ1606,2024-07-18 19:20:00.020034,51.50007247924805,-0.1273909956216812
2928169770141362467,51.508201599121094,-0.13970500230789185,LTZ1662,LTZ1662,2024-07-18 19:20:00.020034,51.50737762451172,-0.12873399257659912
9330968522949106296,51.51161575317383,-0.13948099315166473,LTZ1687,LTZ1687,2024-07-18 19:20:00.020034,51.51715087890625,-0.14373500645160675
14248598474537997216,51.501956939697266,-0.15157100558280945,LTZ1721,LTZ1721,2024-07-18 19:20:00.020034,51.47698974609375,-0.1484369933605194
5688096389620436982,51.504432678222656,-0.14754100143909454,YJ70EXB,YJ70EXB,2024-07-18 19:20:00.020034,51.507259368896484,-0.1298539936542511
6130195250148318530,51.524452209472656,-0.1379140019416809,LTZ1162,LTZ1626,2024-07-18 19:20:00.020034,51.548362731933594,-0.15246699750423431
6349721973884133124,51.515621185302734,-0.13948099315166473,LTZ1590,LTZ1590,2024-07-18 19:20:00.020034,51.52798843383789,-0.1300780028104782
5562604401106329772,51.508670806884766,-0.13209299743175507,LTZ1167,LTZ1167,2024-07-18 19:20:00.020034,51.49913024902344,-0.11306200176477432
12159370155890351336,51.513851165771484,-0.1535860002040863,LTZ1765,LTZ1794,2024-07-18 19:20:00.020034,51.497127532958984,-0.14619800448417664
12466190974150714183,51.5155029296875,-0.13970500230789185,LTZ1792,LTZ1792,2024-07-18 19:20:00.020034,51.5289306640625,-0.12694300711154938
8132839312917066192,51.52410125732422,-0.1376899927854538,LTZ1795,LTZ1795,2024-07-18 19:20:00.020034,51.54659652709961,-0.12828700244426727
11984648117585804366,51.522216796875,-0.13612300157546997,LTZ1801,LTZ1801,2024-07-18 19:20:00.020034,51.51420593261719,-0.15045200288295746
12289576647036221975,51.51267623901367,-0.13030199706554413,LTZ1813,LTZ1813,2024-07-18 19:20:00.020034,51.531639099121094,-0.1063460037112236
4377457233099271255,51.50737762451172,-0.12761500477790833,LTZ1285,LTZ1281,2024-07-18 19:20:00.020034,51.49418258666992,-0.09515099972486496
11100614834393638474,51.50761032104492,-0.13298800587654114,LTZ1871,LTZ1871,2024-07-18 19:20:00.020034,51.52315902709961,-0.15022799372673035
842547929196060869,51.51302719116211,-0.14082400500774384,LTZ1875,LTZ1875,2024-07-18 19:20:00.020034,51.50113296508789,-0.12627199292182922
17697730118568208362,51.51715087890625,-0.1428389996290207,LTZ1876,,2024-07-18 19:20:00.020034,51.507259368896484,-0.1273909956216812
11885234646321492907,51.509849548339844,-0.13724200427532196,LTZ1880,LTZ1881,2024-07-18 19:20:00.020034,51.4984245300293,-0.107464998960495
10849887749398369460,51.515621185302734,-0.14463099837303162,LTZ1354,,2024-07-18 19:20:00.020034,51.523983001708984,-0.1376899927854538
13303443314291809464,51.50855255126953,-0.12694300711154938,LTZ1889,LTZ1889,2024-07-18 19:20:00.020034,51.50855255126953,-0.12694300711154938
8434966089362937401,51.513851165771484,-0.12962999939918518,LTZ1895,LTZ1895,2024-07-18 19:20:00.020034,51.50855255126953,-0.12559999525547028
13636236402814219156,51.50855255126953,-0.12671899795532227,LTZ1900,LTZ1900,2024-07-18 19:20:00.020034,51.49630355834961,-0.10186800360679626
7455217288134275382,51.51408767700195,-0.1417199969291687,LTZ1389,LTZ1389,2024-07-18 19:20:00.020034,51.515621185302734,-0.13858599960803986
1902612887577909496,51.51502990722656,-0.15448200702667236,LV23DHJ,LV23DHJ,2024-07-18 19:20:00.020034,51.54341506958008,-0.17507900297641754
6401384220396422636,51.51691436767578,-0.12649600207805634,LTZ1490,LTZ1490,2024-07-18 19:20:00.020034,51.502899169921875,-0.15269100666046143
10933706161657569552,51.51668167114258,-0.12783899903297424,LTZ1492,LTZ1492,2024-07-18 19:20:00.020034,51.54447555541992,-0.10343500226736069
13655367089380219119,51.50666809082031,-0.1428389996290207,LTZ1499,LTZ1818,2024-07-18 19:20:00.020034,51.50160217285156,-0.15134699642658234
12094851684428979853,51.50360870361328,-0.12627199292182922,LTZ1510,LTZ1510,2024-07-18 19:20:00.020034,51.5124397277832,-0.11574900150299072
17529302660377484748,51.52103805541992,-0.135003000497818,LTZ1517,LTZ1517,2024-07-18 19:20:00.020034,51.53281784057617,-0.10724099725484848
7325062645278426549,51.5158576965332,-0.14216800034046173,LTZ1531,LTZ1531,2024-07-18 19:20:00.020034,51.53517150878906,-0.10410699993371964
4411480554049960834,51.50949478149414,-0.12761500477790833,LTZ1611,LTZ1611,2024-07-18 19:20:00.020034,51.49394989013672,-0.14216800034046173
9157831045629850908,51.50584411621094,-0.14485399425029755,LTZ1661,LTZ1112,2024-07-18 19:20:00.020034,51.51020050048828,-0.12224200367927551
15519512479088741056,51.52233123779297,-0.12537600100040436,LTZ1710,LTZ1710,2024-07-18 19:20:00.020034,51.50596237182617,-0.11462900042533875
7775118284357128542,51.508907318115234,-0.13746599853038788,LTZ1743,LTZ1743,2024-07-18 19:20:00.020034,51.519859313964844,-0.11977899819612503
16387413583049909025,51.50902557373047,-0.13701799511909485,LTZ1747,LTZ1747,2024-07-18 19:20:00.020034,51.50749206542969,-0.12940600514411926
1124270560286531521,51.504547119140625,-0.14731700718402863,LTZ1814,LTZ1814,2024-07-18 19:20:00.020034,51.51408767700195,-0.1298539936542511
6849953359005887191,51.516326904296875,-0.13209299743175507,LTZ1839,,2024-07-18 19:20:00.020034,51.531639099121094,-0.11037600040435791
5118970608663714381,51.505489349365234,-0.1455260068178177,LTZ1842,LTZ1842,2024-07-18 19:20:00.020034,51.51408767700195,-0.1298539936542511
4693642323086860486,51.51161575317383,-0.13948099315166473,LTZ1869,LTZ1869,2024-07-18 19:20:00.020034,51.49972152709961,-0.11440599709749222
6485840345983726236,51.50831985473633,-0.1260479986667633,LTZ1894,LTZ1894,2024-07-18 19:20:00.020034,51.517269134521484,-0.12962999939918518
14664814635688142207,51.52292251586914,-0.15313799679279327,SK14CSX,SK14CSX,2024-07-18 19:20:00.020034,51.53175735473633,-0.107464998960495
15728261978969624661,51.52339172363281,-0.14798900485038757,SN14TYV,SK14CSY,2024-07-18 19:20:00.020034,51.51715087890625,-0.1800049990415573
7204307092696056924,51.51020050048828,-0.14530199766159058,YY66OYW,YY66OYW,2024-07-18 19:20:00.020034,51.515621185302734,-0.1468690037727356
3917208887707438350,51.51267623901367,-0.15783999860286713,SN12ASZ,,2024-07-18 19:20:00.020034,51.49394989013672,-0.17440800368785858
5114484728301355079,51.50714111328125,-0.12806299328804016,YJ21EXD,YJ21EXD,2024-07-18 19:20:00.020034,51.506080627441406,-0.1441829949617386
8594134821226205706,51.508907318115234,-0.13746599853038788,YJ70EVB,YJ70EVB,2024-07-18 19:20:00.020034,51.50737762451172,-0.12895800173282623
12364884580348442811,51.50678634643555,-0.1273909956216812,YX13BKD,,2024-07-18 19:20:00.020034,51.51420593261719,-0.1417199969291687
17325852650998679407,51.51232147216797,-0.14015300571918488,YX13BKG,,2024-07-18 19:20:00.020034,51.51232147216797,-0.14015300571918488
16571088717396996785,51.5057258605957,-0.12694300711154938,YX13BKF,,2024-07-18 19:20:00.020034,51.509849548339844,-0.13724200427532196
14090439490634993505,51.50996780395508,-0.13567499816417694,YX18KXR,,2024-07-18 19:20:00.020034,51.49665832519531,-0.12940600514411926
15129698737620422956,51.522098541259766,-0.12761500477790833,YY66OZD,,2024-07-18 19:20:00.020034,51.522098541259766,-0.12761500477790833
11737887931484720844,51.508670806884766,-0.133883997797966,YX18KXZ,,2024-07-18 19:20:00.020034,51.53293228149414,-0.14597399532794952
6709807717500548905,51.521507263183594,-0.1455260068178177,YX18KXM,,2024-07-18 19:20:00.020034,51.545536041259766,-0.1417199969291687
6718184639606273725,51.503841400146484,-0.15112300217151642,YX18KTA,,2024-07-18 19:20:00.020034,51.484527587890625,-0.11821199953556061
13233795643616054290,51.51008224487305,-0.1379140019416809,YX18KWZ,,2024-07-18 19:20:00.020034,51.495243072509766,-0.12918199598789215
9549562013171113270,51.50996780395508,-0.13343599438667297,YX18KXO,,2024-07-18 19:20:00.020034,51.48653030395508,-0.12470400333404541
16265516737098855621,51.522098541259766,-0.1457500010728836,YX18KXT,,2024-07-18 19:20:00.020034,51.53776168823242,-0.1403769999742508
2088487330540074531,51.503841400146484,-0.1484369933605194,YY66OZA,YY66OZA,2024-07-18 19:20:00.020034,51.4920654296875,-0.17172099649906158
17940507235792313280,51.515621185302734,-0.14664599299430847,YY66OZB,,2024-07-18 19:20:00.020034,51.509849548339844,-0.13679400086402893
6675713866842439517,51.51597213745117,-0.14239199459552765,YY66OYC,,2024-07-18 19:20:00.020034,51.5020751953125,-0.1260479986667633
