id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
10402299253300839624,51.51350021362305,-0.12940600514411926,LJ62BZY,LJ62BZY,2024-07-21 17:00:00.011442,51.507259368896484,-0.12671899795532227
12955796313291201034,51.512203216552734,-0.13164499402046204,LJ62KGN,LJ62KGN,2024-07-21 17:00:00.011442,51.50231170654297,-0.15560099482536316
7846667263408726023,51.507022857666016,-0.12559999525547028,LJ13FEO,,2024-07-21 17:00:00.011442,51.53434753417969,-0.13925699889659882
16746448633691911235,51.52127456665039,-0.1352269947528839,LJ13FET,LJ13FET,2024-07-21 17:00:00.011442,51.54035186767578,-0.14015300571918488
10914364372657571083,51.517269134521484,-0.15537700057029724,LJ17WSD,LJ17WSD,2024-07-21 17:00:00.011442,51.495361328125,-0.14216800034046173
17358618672199655619,51.52480697631836,-0.15985499322414398,LJ17WSX,,2024-07-21 17:00:00.011442,51.55036544799805,-0.18291600048542023
1091393562569956581,51.51232147216797,-0.13992899656295776,LTZ1853,LTZ1853,2024-07-21 17:00:00.011442,51.50077819824219,-0.11955499649047852
11908161452999167858,51.517269134521484,-0.1300780028104782,LTZ1886,,2024-07-21 17:00:00.011442,51.50855255126953,-0.1258240044116974
3465649363545331525,51.51491165161133,-0.1419440060853958,LK15CSV,LK15CSV,2024-07-21 17:00:00.011442,51.52480697631836,-0.1654520034790039
15450635666910520954,51.50714111328125,-0.1260479986667633,LJ62BZH,LJ62BZH,2024-07-21 17:00:00.011442,51.51079177856445,-0.1285109966993332
7337428540856843892,51.51491165161133,-0.15448200702667236,LK18AGX,LK18AGX,2024-07-21 17:00:00.011442,51.54600524902344,-0.1786620020866394
6708662425508172824,51.50360870361328,-0.14888399839401245,LJ62KGY,LJ62KGY,2024-07-21 17:00:00.011442,51.50360870361328,-0.14888399839401245
3036002386180660704,51.50949478149414,-0.13477900624275208,LJ66TRZ,,2024-07-21 17:00:00.011442,51.50949478149414,-0.13477900624275208
4281355744099723339,51.5151481628418,-0.1430629938840866,LK61BKL,LK61BKL,2024-07-21 17:00:00.011442,51.50619888305664,-0.11485300213098526
10421450223816852801,51.52091979980469,-0.15694400668144226,LK18AMU,LK18AOC,2024-07-21 17:00:00.011442,51.51197052001953,-0.1759749948978424
11579648618651899287,51.51856231689453,-0.15806399285793304,LK18AOD,LK18AOD,2024-07-21 17:00:00.011442,51.5285758972168,-0.12783899903297424
4069375417958531173,51.51668167114258,-0.12873399257659912,LK67ENT,LK67ENT,2024-07-21 17:00:00.011442,51.518917083740234,-0.11977899819612503
3467130121905418903,51.51432418823242,-0.1497800052165985,LK70AZV,,2024-07-21 17:00:00.011442,51.51573944091797,-0.18828900158405304
18247916609683860095,51.508907318115234,-0.13410800695419312,LK61BLV,LK61BLV,2024-07-21 17:00:00.011442,51.51679611206055,-0.15515300631523132
7904208444349520736,51.5124397277832,-0.1576160043478012,LTZ1075,LTZ1075,2024-07-21 17:00:00.011442,51.50089645385742,-0.12470400333404541
18314963475796922305,51.515384674072266,-0.1428389996290207,LTZ1154,,2024-07-21 17:00:00.011442,51.50996780395508,-0.133883997797966
10205512559396445746,51.509849548339844,-0.13679400086402893,LTZ1163,LTZ1616,2024-07-21 17:00:00.011442,51.5158576965332,-0.14328700304031372
17194087208313413179,51.52527618408203,-0.13679400086402893,LK65ECA,,2024-07-21 17:00:00.011442,51.551307678222656,-0.14082400500774384
1795130443753997666,51.506080627441406,-0.1441829949617386,LTZ1187,LTZ1187,2024-07-21 17:00:00.011442,51.51974105834961,-0.11977899819612503
6536303490843740515,51.51597213745117,-0.1352269947528839,LTZ1206,LTZ1206,2024-07-21 17:00:00.011442,51.5285758972168,-0.12761500477790833
10708384064347783649,51.51679611206055,-0.12806299328804016,LTZ1266,,2024-07-21 17:00:00.011442,51.51338195800781,-0.08865799754858017
15029462226993847631,51.515621185302734,-0.14485399425029755,LTZ1317,,2024-07-21 17:00:00.011442,51.52410125732422,-0.1376899927854538
9556826228960048804,51.51750564575195,-0.14239199459552765,LTZ1374,LTZ1374,2024-07-21 17:00:00.011442,51.52433776855469,-0.09515099972486496
457093623200771417,51.513145446777344,-0.12940600514411926,LTZ1468,LTZ1468,2024-07-21 17:00:00.011442,51.49253463745117,-0.15672099590301514
5550846457773947269,51.51479721069336,-0.14731700718402863,LTZ1491,LTZ1491,2024-07-21 17:00:00.011442,51.52775192260742,-0.13186900317668915
15111304252831503305,51.50855255126953,-0.1258240044116974,LTZ1502,LTZ1502,2024-07-21 17:00:00.011442,51.47698974609375,-0.1300780028104782
13080780859851503766,51.51856231689453,-0.1560489982366562,LTZ1554,LTZ1554,2024-07-21 17:00:00.011442,51.513145446777344,-0.160302996635437
7402586691351015502,51.51491165161133,-0.1419440060853958,LTZ1605,,2024-07-21 17:00:00.011442,51.50077819824219,-0.11955499649047852
16536059317928952517,51.51526641845703,-0.1417199969291687,LTZ1762,LTZ1793,2024-07-21 17:00:00.011442,51.49689483642578,-0.14463099837303162
6130195250148318530,51.51668167114258,-0.13052600622177124,LTZ1162,LTZ1166,2024-07-21 17:00:00.011442,51.49748229980469,-0.13545100390911102
6459072436071492323,51.507728576660156,-0.14082400500774384,LTZ1748,LTZ1748,2024-07-21 17:00:00.011442,51.5017204284668,-0.17373600602149963
13287718454179117795,51.5091438293457,-0.136571004986763,LTZ1752,LTZ1752,2024-07-21 17:00:00.011442,51.507259368896484,-0.1417199969291687
12813266079575214211,51.503135681152344,-0.15179499983787537,LTZ1191,LTZ1191,2024-07-21 17:00:00.011442,51.51573944091797,-0.13030199706554413
5852065765539751376,51.51679611206055,-0.12783899903297424,LTZ1194,LTZ1492,2024-07-21 17:00:00.011442,51.5452995300293,-0.10343500226736069
1312900340601916790,51.52516174316406,-0.13746599853038788,LTZ1800,LTZ1800,2024-07-21 17:00:00.011442,51.514442443847656,-0.14798900485038757
4546648372886670104,51.51620864868164,-0.1325410008430481,LTZ1807,LTZ1807,2024-07-21 17:00:00.011442,51.53081130981445,-0.12268900126218796
12289576647036221975,51.516563415527344,-0.12873399257659912,LTZ1813,LTZ1813,2024-07-21 17:00:00.011442,51.539058685302734,-0.09850899875164032
9379824294122763612,51.518798828125,-0.1325410008430481,LTZ1817,LTZ1817,2024-07-21 17:00:00.011442,51.5155029296875,-0.14463099837303162
7540583465617810852,51.509376525878906,-0.13567499816417694,LTZ1833,LTZ1833,2024-07-21 17:00:00.011442,51.499603271484375,-0.14866100251674652
11072714688475079151,51.52233123779297,-0.15582500398159027,LTZ1856,LTZ1276,2024-07-21 17:00:00.011442,51.521507263183594,-0.16321299970149994
17697730118568208362,51.51597213745117,-0.14239199459552765,LTZ1876,,2024-07-21 17:00:00.011442,51.501251220703125,-0.12627199292182922
11885234646321492907,51.51102828979492,-0.1390330046415329,LTZ1880,LTZ1868,2024-07-21 17:00:00.011442,51.5218620300293,-0.16209399700164795
3836066480153609567,51.5091438293457,-0.13433200120925903,LTZ2102,LTZ2102,2024-07-21 17:00:00.011442,51.51644515991211,-0.14754100143909454
14456020539834900270,51.51715087890625,-0.1271670013666153,LTZ1890,,2024-07-21 17:00:00.011442,51.502662658691406,-0.11059899628162384
13146073158257155797,51.50666809082031,-0.1273909956216812,LTZ1893,LTZ1893,2024-07-21 17:00:00.011442,51.488059997558594,-0.09582299739122391
3922199550007122305,51.51679611206055,-0.12783899903297424,LTZ1467,LTZ1468,2024-07-21 17:00:00.011442,51.54212188720703,-0.10321100056171417
10933706161657569552,51.503135681152344,-0.1497800052165985,LTZ1492,LTZ1492,2024-07-21 17:00:00.011442,51.48723602294922,-0.16903400421142578
3515719252468313274,51.513145446777344,-0.12940600514411926,LTZ1495,LTZ1818,2024-07-21 17:00:00.011442,51.496070861816406,-0.14395900070667267
17529302660377484748,51.5091438293457,-0.136571004986763,LTZ1517,LTZ1517,2024-07-21 17:00:00.011442,51.526336669921875,-0.10925599932670593
16387413583049909025,51.509376525878906,-0.13589900732040405,LTZ1747,LTZ1747,2024-07-21 17:00:00.011442,51.51326370239258,-0.1166440024971962
18066901472079453951,51.50584411621094,-0.14463099837303162,LTZ1838,LTZ1838,2024-07-21 17:00:00.011442,51.518211364746094,-0.12268900126218796
15878228640302193,51.50949478149414,-0.13567499816417694,LTZ1844,LTZ1844,2024-07-21 17:00:00.011442,51.530460357666016,-0.10589800029993057
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-21 17:00:00.011442,51.509376525878906,-0.13276399672031403
10599790102715185475,51.52292251586914,-0.15246699750423431,SL14LNZ,SL14LNZ,2024-07-21 17:00:00.011442,51.51691436767578,-0.18045300245285034
4432387376175753153,51.515621185302734,-0.1273909956216812,SK20AZB,,2024-07-21 17:00:00.011442,51.515621185302734,-0.1273909956216812
16663534638996218144,51.52527618408203,-0.13746599853038788,YJ19HVE,,2024-07-21 17:00:00.011442,51.53422927856445,-0.13925699889659882
11371817212014257161,51.5158576965332,-0.12559999525547028,SN61CYH,,2024-07-21 17:00:00.011442,51.5158576965332,-0.12559999525547028
12549420600127110355,51.50337219238281,-0.12627199292182922,SN61CYK,,2024-07-21 17:00:00.011442,51.50337219238281,-0.12627199292182922
13504761539616826557,51.5020751953125,-0.15134699642658234,YJ21EXU,YJ21EXU,2024-07-21 17:00:00.011442,51.51762390136719,-0.1800049990415573
10467402027577425917,51.50996780395508,-0.133883997797966,YX16OBY,,2024-07-21 17:00:00.011442,51.48511505126953,-0.12448100000619888
10903641239384499891,51.517269134521484,-0.1428389996290207,YX18KXE,,2024-07-21 17:00:00.011442,51.538116455078125,-0.14463099837303162
14090439490634993505,51.51326370239258,-0.14104799926280975,YX18KXR,,2024-07-21 17:00:00.011442,51.53693771362305,-0.14619800448417664
15129698737620422956,51.50666809082031,-0.1430629938840866,YY66OZD,YY66OZD,2024-07-21 17:00:00.011442,51.494300842285156,-0.17440800368785858
925234949931281913,51.5155029296875,-0.14216800034046173,YX18KSV,,2024-07-21 17:00:00.011442,51.5155029296875,-0.14216800034046173
17626693058762826921,51.5124397277832,-0.1403769999742508,YY64TZF,,2024-07-21 17:00:00.011442,51.5124397277832,-0.1403769999742508
