id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
10506065963823776815,51.51620864868164,-0.13276399672031403,LK67CYJ,LK67CYJ,2024-07-18 19:40:00.000598,51.51597213745117,-0.13477900624275208
9217713000230505654,51.52067184448242,-0.15922099351882935,7200,,2024-07-18 19:40:00.000598,51.514461517333984,-0.1565379947423935
8241103069075658535,51.50855255126953,-0.1273909956216812,LTZ1037,LTZ1635,2024-07-18 19:40:00.000598,51.53670120239258,-0.14082400500774384
1900577647434684894,51.503143310546875,-0.15158000588417053,756,,2024-07-18 19:40:00.000598,51.49317169189453,-0.14736300706863403
8993235937730781324,51.514678955078125,-0.1298539936542511,LTZ1451,LTZ1451,2024-07-18 19:40:00.000598,51.51020050048828,-0.11843600124120712
16378778427456667248,51.50666809082031,-0.1273909956216812,LTZ1487,LTZ1487,2024-07-18 19:40:00.000598,51.48888397216797,-0.12313699722290039
9052857397400321420,51.508670806884766,-0.13836200535297394,YJ70EVD,YJ70EXA,2024-07-18 19:40:00.000598,51.52127456665039,-0.1352269947528839
17499139690990826016,51.50714111328125,-0.1260479986667633,LJ13FAO,,2024-07-18 19:40:00.000598,51.50996780395508,-0.12828700244426727
17889564901055142023,51.50925827026367,-0.1363469958305359,LTZ1475,LTZ1475,2024-07-18 19:40:00.000598,51.52928161621094,-0.10589800029993057
2995612868041151823,51.50902557373047,-0.13410800695419312,YJ21EXK,YJ21EXK,2024-07-18 19:40:00.000598,51.51691436767578,-0.16590000689029694
15787081503043225271,51.5087890625,-0.13410800695419312,LK15CTE,LK15CTE,2024-07-18 19:40:00.000598,51.518798828125,-0.1560489982366562
18421681373947721567,51.5155029296875,-0.14463099837303162,LTZ1528,LTZ1528,2024-07-18 19:40:00.000598,51.52021408081055,-0.13410800695419312
3636981436512481642,51.513851165771484,-0.15448200702667236,LJ17WRT,,2024-07-18 19:40:00.000598,51.549659729003906,-0.18179599940776825
14239489088016514675,51.506431579589844,-0.1273909956216812,LTZ1170,LTZ1620,2024-07-18 19:40:00.000598,51.53128433227539,-0.1390330046415329
16657634801726560274,51.50737762451172,-0.13298800587654114,LTZ1281,LTZ1285,2024-07-18 19:40:00.000598,51.5224494934082,-0.1549289971590042
12317513702037287729,51.508201599121094,-0.12627199292182922,LTZ1311,,2024-07-18 19:40:00.000598,51.5124397277832,-0.09447900205850601
2778105278886692502,51.51291275024414,-0.14082400500774384,BD65EWA,,2024-07-18 19:40:00.000598,51.4890022277832,-0.13052600622177124
7223435489254630667,51.508201599121094,-0.1260479986667633,LK61BKJ,LK61BKJ,2024-07-18 19:40:00.000598,51.51408767700195,-0.15179499983787537
12221195242895898202,51.514442443847656,-0.14888399839401245,LK61BKN,LK61BKN,2024-07-18 19:40:00.000598,51.511260986328125,-0.1193310022354126
15488778671246377769,51.51420593261719,-0.15112300217151642,LK61BLF,LK64EHC,2024-07-18 19:40:00.000598,51.511260986328125,-0.11910700052976608
15790238215377381036,51.52457046508789,-0.15918299555778503,LK15CSY,LK15CWE,2024-07-18 19:40:00.000598,51.509849548339844,-0.13724200427532196
7505990766645533254,51.51408767700195,-0.15403400361537933,BV66VJP,BV66VJP,2024-07-18 19:40:00.000598,51.493831634521484,-0.17754200100898743
18421900913973616078,51.503135681152344,-0.15000399947166443,LC67AKP,LC67AKP,2024-07-18 19:40:00.000598,51.47157287597656,-0.12156999856233597
8583591438013632974,51.51420593261719,-0.15067599713802338,LB69JOA,LB69JOA,2024-07-18 19:40:00.000598,51.50407791137695,-0.21627500653266907
10185455433046289505,51.5158576965332,-0.12873399257659912,LF67EYA,LF67EXP,2024-07-18 19:40:00.000598,51.5118522644043,-0.11910700052976608
12540963781703432266,51.51491165161133,-0.15448200702667236,LG22AXF,LG22AXF,2024-07-18 19:40:00.000598,51.54694747924805,-0.17955699563026428
218152824589766005,51.5158576965332,-0.14328700304031372,LK70AZN,,2024-07-18 19:40:00.000598,51.517032623291016,-0.17261700332164764
11551712500658614745,51.5084342956543,-0.1258240044116974,BT66MPE,,2024-07-18 19:40:00.000598,51.52763366699219,-0.13209299743175507
