id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
2795477516051212425,51.51820755004883,-0.15569500625133514,BU18OTL,,2024-07-21 08:59:59.718075,51.492706298828125,-0.14827799797058105
2413008800459913469,51.50596237182617,-0.1444070041179657,YJ70EVK,YJ70EVK,2024-07-21 08:59:59.718075,51.5124397277832,-0.11552499979734421
4540531010785587900,51.52068328857422,-0.15694400668144226,LV23EBJ,LV23EBJ,2024-07-21 08:59:59.718075,51.51597213745117,-0.1549289971590042
14939747823353339073,51.522216796875,-0.1273909956216812,YY66OZM,,2024-07-21 08:59:59.718075,51.512088775634766,-0.13164499402046204
14877391059564879473,51.503761291503906,-0.14832830429077148,BD16YEL,,2024-07-21 08:59:59.718075,51.503761291503906,-0.14832830429077148
16265166823280662132,51.508201599121094,-0.1271670013666153,LTZ1577,,2024-07-21 08:59:59.718075,51.508201599121094,-0.1271670013666153
11194316898709322213,51.50737762451172,-0.12873399257659912,LTZ1110,LTZ1110,2024-07-21 08:59:59.718075,51.50761032104492,-0.1298539936542511
14620759542501355958,51.507728576660156,-0.1273909956216812,BU16OYW,,2024-07-21 08:59:59.718075,51.52869415283203,-0.1273909956216812
13504854970150947533,51.52198028564453,-0.15851199626922607,BF67GKL,BF67GLK,2024-07-21 08:59:59.718075,51.52457046508789,-0.13992899656295776
10803507109879754173,51.50761032104492,-0.1300780028104782,LTZ1292,,2024-07-21 08:59:59.718075,51.50761032104492,-0.1300780028104782
6524408078333096435,51.50714111328125,-0.1260479986667633,LJ13FCZ,,2024-07-21 08:59:59.718075,51.51785659790039,-0.13186900317668915
8241103069075658535,51.523277282714844,-0.13701799511909485,LTZ1037,LTZ1037,2024-07-21 08:59:59.718075,51.49559783935547,-0.14216800034046173
1056988129636353493,51.51408767700195,-0.15179499983787537,LK15CRZ,LK15CRZ,2024-07-21 08:59:59.718075,51.543060302734375,-0.19276699423789978
9794018682411063124,51.512088775634766,-0.1576160043478012,LTZ1076,LTZ1076,2024-07-21 08:59:59.718075,51.498897552490234,-0.11261399835348129
15499572806319059250,51.517269134521484,-0.1300780028104782,LTZ1897,,2024-07-21 08:59:59.718075,51.50278091430664,-0.11082299798727036
11753380636695135129,51.50808334350586,-0.13276399672031403,LB69JSX,,2024-07-21 08:59:59.718075,51.513851165771484,-0.1535860002040863
14590557155718217100,51.51491165161133,-0.1444070041179657,LB69JNL,LB69JOV,2024-07-21 08:59:59.718075,51.509849548339844,-0.13724200427532196
4636171157125163619,51.50831985473633,-0.12627199292182922,LTZ1394,,2024-07-21 08:59:59.718075,51.50949478149414,-0.07925499975681305
8452038005193925747,51.516090393066406,-0.14239199459552765,BV66VHX,BV66VHX,2024-07-21 08:59:59.718075,51.5091438293457,-0.14463099837303162
10015492694881709576,51.516090393066406,-0.14239199459552765,BV66VLP,,2024-07-21 08:59:59.718075,51.516090393066406,-0.14239199459552765
155000308233021429,51.52198028564453,-0.12783899903297424,LJ62KGG,LJ62KGG,2024-07-21 08:59:59.718075,51.52198028564453,-0.12783899903297424
3773342757519161306,51.515621185302734,-0.14485399425029755,LTZ1384,,2024-07-21 08:59:59.718075,51.5218620300293,-0.10701700299978256
18417824243276653199,51.508201599121094,-0.13231700658798218,LG71DWL,,2024-07-21 08:59:59.718075,51.51102828979492,-0.17910900712013245
14822496997814108270,51.52516174316406,-0.13746599853038788,BT13YWK,BT13YWK,2024-07-21 08:59:59.718075,51.52645492553711,-0.20709599554538727
3088384372426036435,51.522098541259766,-0.12761500477790833,BT66MSV,,2024-07-21 08:59:59.718075,51.522098541259766,-0.12761500477790833
17414895799988115709,51.508670806884766,-0.13209299743175507,BF67GLY,,2024-07-21 08:59:59.718075,51.508670806884766,-0.13209299743175507
7543860197885201149,51.5158576965332,-0.14351099729537964,BV66VHY,,2024-07-21 08:59:59.718075,51.5158576965332,-0.14351099729537964
9714992923688618852,51.5158576965332,-0.1258240044116974,BX14TJV,,2024-07-21 08:59:59.718075,51.5158576965332,-0.1258240044116974
16110914535460582877,51.514678955078125,-0.14664599299430847,LK70AZL,LK70AZL,2024-07-21 08:59:59.718075,51.51679611206055,-0.16970600187778473
