id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
16768901263773456180,51.52068328857422,-0.12492799758911133,YX18KPA,,2024-07-19 13:40:00.014539,51.52068328857422,-0.12492799758911133
13405177208246744623,51.50949478149414,-0.12380900233983994,BU16OZA,BU16OZA,2024-07-19 13:40:00.014539,51.52233123779297,-0.12537600100040436
8452038005193925747,51.515621185302734,-0.1468690037727356,BV66VHX,,2024-07-19 13:40:00.014539,51.51597213745117,-0.14239199459552765
17171664672274885780,51.5155029296875,-0.12783899903297424,SN66WOM,,2024-07-19 13:40:00.014539,51.50431442260742,-0.11283800005912781
5781183639070278449,51.513736724853516,-0.15560099482536316,LC67AJX,LC67AJX,2024-07-19 13:40:00.014539,51.49006271362305,-0.13276399672031403
8078585123184008841,51.50395965576172,-0.15157100558280945,LK17ALU,LK17ALU,2024-07-19 13:40:00.014539,51.522804260253906,-0.16433300077915192
12877359035786229310,51.50925827026367,-0.13612300157546997,YJ21EXP,YJ21EXP,2024-07-19 13:40:00.014539,51.51291275024414,-0.11821199953556061
6472879821603176068,51.5218620300293,-0.15806399285793304,BD13OJA,BD13OJA,2024-07-19 13:40:00.014539,51.523040771484375,-0.19478200376033783
13175232251219461659,51.50855255126953,-0.133883997797966,YW17JTZ,,2024-07-19 13:40:00.014539,51.53705596923828,-0.14597399532794952
14993785183513247901,51.51067352294922,-0.1444070041179657,BV66VHW,BV66VHW,2024-07-19 13:40:00.014539,51.515621185302734,-0.14664599299430847
7543860197885201149,51.51255798339844,-0.15783999860286713,BV66VHY,BV66VHY,2024-07-19 13:40:00.014539,51.495243072509766,-0.1730639934539795
16231368045187403738,51.5091438293457,-0.1363469958305359,BV66VLN,BV66VLN,2024-07-19 13:40:00.014539,51.495243072509766,-0.17284099757671356
13866432278270605056,51.522216796875,-0.1273909956216812,BV66ZSD,,2024-07-19 13:40:00.014539,51.507728576660156,-0.14104799926280975
16110914535460582877,51.51408767700195,-0.15134699642658234,LK70AZL,LK70AZL,2024-07-19 13:40:00.014539,51.51832962036133,-0.19881199300289154
5351553444748055717,51.50714111328125,-0.1260479986667633,LJ13FBU,LJ13FDC,2024-07-19 13:40:00.014539,51.512203216552734,-0.12873399257659912
408861219475461605,51.52009582519531,-0.12246599793434143,BV66VKL,BV66VKL,2024-07-19 13:40:00.014539,51.50666809082031,-0.12380900233983994
3386720451346254647,51.52362823486328,-0.1470929980278015,BF67GLJ,BF67GLJ,2024-07-19 13:40:00.014539,51.52598571777344,-0.2048570066690445
7513688236146247907,51.508907318115234,-0.13433200120925903,LB69JOU,,2024-07-19 13:40:00.014539,51.512203216552734,-0.16970600187778473
46393084084982243,51.509849548339844,-0.136571004986763,LB69JRU,LB69JNZ,2024-07-19 13:40:00.014539,51.50808334350586,-0.13298800587654114
5936759858033505676,51.507965087890625,-0.13321200013160706,LB69JNV,,2024-07-19 13:40:00.014539,51.514678955078125,-0.14597399532794952
492408417560000148,51.521156311035156,-0.135003000497818,LTZ1205,LTZ1537,2024-07-19 13:40:00.014539,51.531402587890625,-0.11350999772548676
17290308199556751115,51.50525665283203,-0.14597399532794952,LF67EWS,LF67EWS,2024-07-19 13:40:00.014539,51.518211364746094,-0.12627199292182922
7822137838394173916,51.50714111328125,-0.12627199292182922,BV66VHE,,2024-07-19 13:40:00.014539,51.515621185302734,-0.1193310022354126
7753949573500892681,51.51020050048828,-0.13433200120925903,BV66VHT,BV66VLP,2024-07-19 13:40:00.014539,51.522098541259766,-0.12761500477790833
11379940620587424755,51.513851165771484,-0.15425799787044525,LB69JOJ,LB69JOJ,2024-07-19 13:40:00.014539,51.50808334350586,-0.13276399672031403
16970233267079161644,51.50466537475586,-0.1470929980278015,BV66VJN,BV66VJN,2024-07-19 13:40:00.014539,51.517032623291016,-0.14507800340652466
1434150101341550767,51.518917083740234,-0.15828800201416016,BV66VJU,BV66VJU,2024-07-19 13:40:00.014539,51.515384674072266,-0.15448200702667236
10559784266051771991,51.517738342285156,-0.12806299328804016,BV66VLE,BV66VLE,2024-07-19 13:40:00.014539,51.522216796875,-0.1273909956216812
3396272885046152587,51.52504348754883,-0.13836200535297394,LTZ1164,LTZ1162,2024-07-19 13:40:00.014539,51.545772552490234,-0.15313799679279327
5399681035829554809,51.518798828125,-0.13276399672031403,LTZ1808,LTZ1808,2024-07-19 13:40:00.014539,51.51197052001953,-0.1576160043478012
10472965891876098187,51.517032623291016,-0.1444070041179657,LTZ1449,,2024-07-19 13:40:00.014539,51.50749206542969,-0.12940600514411926
7271010044351824478,51.506080627441406,-0.12671899795532227,LJ13FCP,,2024-07-19 13:40:00.014539,51.52386474609375,-0.13746599853038788
802619776929149437,51.519622802734375,-0.13343599438667297,LT63UKJ,LT63UKJ,2024-07-19 13:40:00.014539,51.54435729980469,-0.1352269947528839
8373959010341123169,51.51844787597656,-0.1560489982366562,LJ17WSE,LJ17WSE,2024-07-19 13:40:00.014539,51.54636001586914,-0.17888599634170532
1992283575664183697,51.523277282714844,-0.15806399285793304,LJ17WTE,,2024-07-19 13:40:00.014539,51.496185302734375,-0.1441829949617386
10342813653303162855,51.508201599121094,-0.13231700658798218,LG71DWK,LG71DWK,2024-07-19 13:40:00.014539,51.51396942138672,-0.1417199969291687
1006358858842942204,51.52268600463867,-0.14395900070667267,LTZ1275,LTZ1275,2024-07-19 13:40:00.014539,51.50749206542969,-0.1285109966993332
9983472573800778088,51.51526641845703,-0.1419440060853958,LTZ1322,LTZ1521,2024-07-19 13:40:00.014539,51.51573944091797,-0.14485399425029755
17973539644466905878,51.52410125732422,-0.1376899927854538,LJ17WVF,LJ17WVF,2024-07-19 13:40:00.014539,51.556251525878906,-0.12134599685668945
1093595725614238949,51.50808334350586,-0.13970500230789185,LTZ1489,,2024-07-19 13:40:00.014539,51.51597213745117,-0.13030199706554413
12196192390902911256,51.507259368896484,-0.1273909956216812,LTZ1501,,2024-07-19 13:40:00.014539,51.47439956665039,-0.1325410008430481
3577239102187703724,51.5091438293457,-0.13433200120925903,LTZ1625,LTZ1625,2024-07-19 13:40:00.014539,51.5091438293457,-0.1325410008430481
2854166709430637958,51.507965087890625,-0.1273909956216812,LJ62BZR,LJ13FBZ,2024-07-19 13:40:00.014539,51.51573944091797,-0.13030199706554413
3686524415704240316,51.508201599121094,-0.1273909956216812,LJ13FBA,,2024-07-19 13:40:00.014539,51.527870178222656,-0.1388089954853058
12955796313291201034,51.508670806884766,-0.13209299743175507,LJ62KGN,,2024-07-19 13:40:00.014539,51.488529205322266,-0.16590000689029694
16746448633691911235,51.52315902709961,-0.13701799511909485,LJ13FET,LJ13FET,2024-07-19 13:40:00.014539,51.50714111328125,-0.1260479986667633
8977538731851619406,51.52127456665039,-0.12403299659490585,YX18KPN,YX18KPN,2024-07-19 13:40:00.014539,51.52127456665039,-0.12403299659490585
3747704056216831309,51.506431579589844,-0.14351099729537964,LTZ1663,LTZ1747,2024-07-19 13:40:00.014539,51.501487731933594,-0.1916469931602478
11161168478127972623,51.514678955078125,-0.14642199873924255,LTZ1816,LTZ1816,2024-07-19 13:40:00.014539,51.528221130371094,-0.13030199706554413
3889233026281873934,51.5091438293457,-0.15515300631523132,LJ17WRX,,2024-07-19 13:40:00.014539,51.49972152709961,-0.14866100251674652
17358618672199655619,51.503135681152344,-0.15157100558280945,LJ17WSX,LJ17WSX,2024-07-19 13:40:00.014539,51.523040771484375,-0.15783999860286713
7029239565033534217,51.50749206542969,-0.12962999939918518,LTZ1657,LTZ1657,2024-07-19 13:40:00.014539,51.5091438293457,-0.13433200120925903
9234929128345122667,51.51326370239258,-0.14104799926280975,LTZ1885,LTZ1885,2024-07-19 13:40:00.014539,51.52174377441406,-0.16209399700164795
9352795241033151071,51.51408767700195,-0.15134699642658234,LK14FBX,LK14FBX,2024-07-19 13:40:00.014539,51.52987289428711,-0.17642299830913544
5613850689166349742,51.508670806884766,-0.133883997797966,LK15CSF,LK15CSF,2024-07-19 13:40:00.014539,51.5218620300293,-0.1573919951915741
201250901512734896,51.517738342285156,-0.15560099482536316,LK15CSO,LK15CSO,2024-07-19 13:40:00.014539,51.50996780395508,-0.133883997797966
2164587765636690291,51.51502990722656,-0.14351099729537964,LK15CUH,LK15CUH,2024-07-19 13:40:00.014539,51.52645492553711,-0.1719450056552887
5087923173575390132,51.51008224487305,-0.13477900624275208,LK15CWA,LK15CWA,2024-07-19 13:40:00.014539,51.5017204284668,-0.10948000103235245
1274640447035003349,51.51738739013672,-0.12962999939918518,LTZ1452,LTZ1452,2024-07-19 13:40:00.014539,51.51738739013672,-0.12962999939918518
352633640645324394,51.517738342285156,-0.12761500477790833,LJ62KFD,LJ62KFD,2024-07-19 13:40:00.014539,51.503841400146484,-0.14866100251674652
7747216519073768734,51.51479721069336,-0.15425799787044525,LK18AHF,,2024-07-19 13:40:00.014539,51.51361846923828,-0.15649700164794922
3763939824851282754,51.51785659790039,-0.15560099482536316,LK14FBV,LK14FBV,2024-07-19 13:40:00.014539,51.53917694091797,-0.1864980012178421
3216504456000486786,51.50619888305664,-0.1441829949617386,YJ21EXW,YJ70EVN,2024-07-19 13:40:00.014539,51.51091003417969,-0.12045100331306458
17431383097049486975,51.512794494628906,-0.12895800173282623,LK66HDC,LK66HDC,2024-07-19 13:40:00.014539,51.54153060913086,-0.1388089954853058
2028543723189243801,51.51043701171875,-0.1285109966993332,LK66HDH,,2024-07-19 13:40:00.014539,51.50949478149414,-0.12783899903297424
17658024050385526770,51.52256774902344,-0.15470600128173828,LK18AMO,LK18AMO,2024-07-19 13:40:00.014539,51.512794494628906,-0.15963099896907806
10421450223816852801,51.51491165161133,-0.15425799787044525,LK18AMU,LK18AMU,2024-07-19 13:40:00.014539,51.53693771362305,-0.14597399532794952
14048049400213779539,51.51620864868164,-0.13276399672031403,LK67ENW,LK67ENW,2024-07-19 13:40:00.014539,51.518917083740234,-0.11977899819612503
16012660820435090371,51.51408767700195,-0.15201899409294128,LK67EZT,LK67EZT,2024-07-19 13:40:00.014539,51.5224494934082,-0.17351199686527252
15759535702136391671,51.51361846923828,-0.1562730073928833,LK70AZZ,LK70AZZ,2024-07-19 13:40:00.014539,51.51502990722656,-0.19478200376033783
7399905002630259755,51.5087890625,-0.13410800695419312,LTZ1039,LTZ1039,2024-07-19 13:40:00.014539,51.50077819824219,-0.11955499649047852
11449450730595178916,51.50349044799805,-0.15134699642658234,LTZ1082,,2024-07-19 13:40:00.014539,51.51067352294922,-0.1811240017414093
6752671976144738240,51.50749206542969,-0.12940600514411926,LTZ1102,LTZ1659,2024-07-19 13:40:00.014539,51.513145446777344,-0.11754000186920166
15534614992472689703,51.509849548339844,-0.13679400086402893,LK64EDU,LK64EDU,2024-07-19 13:40:00.014539,51.52386474609375,-0.15828800201416016
12164798345447966680,51.508907318115234,-0.13231700658798218,LTZ1155,,2024-07-19 13:40:00.014539,51.49159240722656,-0.11104699969291687
12732536289532044734,51.51526641845703,-0.14463099837303162,LTZ1211,LTZ1499,2024-07-19 13:40:00.014539,51.517974853515625,-0.13186900317668915
2686958728189539109,51.515621185302734,-0.1271670013666153,LTZ1270,LTZ1270,2024-07-19 13:40:00.014539,51.517974853515625,-0.1193310022354126
11465864279549338995,51.515621185302734,-0.1273909956216812,LTZ1263,LTZ1252,2024-07-19 13:40:00.014539,51.517269134521484,-0.09850899875164032
11312930435648296997,51.5051383972168,-0.12671899795532227,LTZ1273,LTZ1288,2024-07-19 13:40:00.014539,51.521392822265625,-0.1457500010728836
11844232101039093502,51.51114273071289,-0.13925699889659882,LTZ1278,LTZ1278,2024-07-19 13:40:00.014539,51.49830627441406,-0.10925599932670593
7473155929870409720,51.5158576965332,-0.14328700304031372,LTZ1290,LTZ1284,2024-07-19 13:40:00.014539,51.50996780395508,-0.13410800695419312
3896203553382653258,51.52292251586914,-0.15246699750423431,LTZ1279,LTZ1855,2024-07-19 13:40:00.014539,51.52256774902344,-0.14395900070667267
13333638053359434779,51.523040771484375,-0.1441829949617386,LTZ1296,LTZ1296,2024-07-19 13:40:00.014539,51.521392822265625,-0.16187000274658203
13786792885786613165,51.516090393066406,-0.13052600622177124,LTZ1323,LTZ1353,2024-07-19 13:40:00.014539,51.53940963745117,-0.09783799946308136
447106482453367534,51.5155029296875,-0.14463099837303162,LTZ1390,,2024-07-19 13:40:00.014539,51.5155029296875,-0.14463099837303162
4414116102154871044,51.515621185302734,-0.1376899927854538,LTZ1381,LTZ1381,2024-07-19 13:40:00.014539,51.515621185302734,-0.1388089954853058
10697663966478371776,51.5084342956543,-0.12559999525547028,LTZ1455,LTZ1455,2024-07-19 13:40:00.014539,51.517269134521484,-0.1300780028104782
8815120847163770364,51.50584411621094,-0.12694300711154938,LTZ1457,LTZ1457,2024-07-19 13:40:00.014539,51.51691436767578,-0.1455260068178177
457093623200771417,51.516563415527344,-0.12873399257659912,LTZ1468,LTZ1468,2024-07-19 13:40:00.014539,51.50183868408203,-0.15963099896907806
8155522968965253800,51.51079177856445,-0.133883997797966,LTZ1472,LTZ1602,2024-07-19 13:40:00.014539,51.49241638183594,-0.15694400668144226
5550846457773947269,51.515621185302734,-0.14463099837303162,LTZ1491,LTZ1491,2024-07-19 13:40:00.014539,51.5255126953125,-0.13724200427532196
4118211502431303367,51.50831985473633,-0.13925699889659882,LTZ1533,LTZ1495,2024-07-19 13:40:00.014539,51.496070861816406,-0.14395900070667267
17733799957025914915,51.51526641845703,-0.14463099837303162,LTZ1535,LTZ1831,2024-07-19 13:40:00.014539,51.51526641845703,-0.14463099837303162
3355210737291498655,51.51668167114258,-0.12783899903297424,LTZ1602,LTZ1602,2024-07-19 13:40:00.014539,51.5452995300293,-0.10343500226736069
8636090418177575022,51.51526641845703,-0.14216800034046173,LTZ1633,,2024-07-19 13:40:00.014539,51.51526641845703,-0.14216800034046173
6691635284704398393,51.506080627441406,-0.1271670013666153,LTZ1627,LTZ1627,2024-07-19 13:40:00.014539,51.515384674072266,-0.1428389996290207
9192483012934392620,51.52433776855469,-0.15873600542545319,LTZ1643,LTZ1643,2024-07-19 13:40:00.014539,51.5124397277832,-0.15918299555778503
16437549667486830390,51.52504348754883,-0.13724200427532196,YJ19HVT,,2024-07-19 13:40:00.014539,51.52433776855469,-0.1379140019416809
18059026537242873310,51.51762390136719,-0.15560099482536316,LTZ1655,LTZ1655,2024-07-19 13:40:00.014539,51.52315902709961,-0.15783999860286713
16995687636851807816,51.516326904296875,-0.13164499402046204,LTZ1744,LTZ1744,2024-07-19 13:40:00.014539,51.531166076660156,-0.11619699746370316
4651649221435533468,51.5091438293457,-0.13433200120925903,LTZ1745,LTZ1745,2024-07-19 13:40:00.014539,51.50160217285156,-0.18336300551891327
15398510780858237105,51.508907318115234,-0.13746599853038788,LTZ1750,LTZ1752,2024-07-19 13:40:00.014539,51.51255798339844,-0.11530099809169769
6700228900956013514,51.513736724853516,-0.15515300631523132,LTZ1759,LTZ1759,2024-07-19 13:40:00.014539,51.49724578857422,-0.1444070041179657
18106629859387757462,51.52516174316406,-0.13746599853038788,LTZ1760,LTZ1760,2024-07-19 13:40:00.014539,51.514678955078125,-0.14597399532794952
10668306931328511363,51.513736724853516,-0.15448200702667236,LTZ1766,LTZ1766,2024-07-19 13:40:00.014539,51.523746490478516,-0.13746599853038788
12813266079575214211,51.50560760498047,-0.14507800340652466,LTZ1191,LTZ1191,2024-07-19 13:40:00.014539,51.518680572509766,-0.12179400026798248
9867082272714906419,51.52433776855469,-0.1376899927854538,LTZ1794,LTZ1794,2024-07-19 13:40:00.014539,51.53917694091797,-0.12448100000619888
1312900340601916790,51.51491165161133,-0.1444070041179657,LTZ1800,LTZ1800,2024-07-19 13:40:00.014539,51.52810287475586,-0.1300780028104782
12274837772645213068,51.506431579589844,-0.14351099729537964,LTZ1818,LTZ1818,2024-07-19 13:40:00.014539,51.52056884765625,-0.11686799675226212
7540583465617810852,51.51762390136719,-0.13164499402046204,LTZ1833,,2024-07-19 13:40:00.014539,51.51526641845703,-0.1441829949617386
14610742467274571976,51.507259368896484,-0.13276399672031403,LTZ1858,LTZ1870,2024-07-19 13:40:00.014539,51.5224494934082,-0.15537700057029724
4875727496788033061,51.50784683227539,-0.13142099976539612,LTZ1873,LTZ1873,2024-07-19 13:40:00.014539,51.4957160949707,-0.10119599848985672
11147289014525161950,51.517269134521484,-0.1273909956216812,LTZ1878,,2024-07-19 13:40:00.014539,51.50278091430664,-0.11082299798727036
7050220207717516002,51.50996780395508,-0.13410800695419312,LTZ2101,LTZ2101,2024-07-19 13:40:00.014539,51.49854278564453,-0.10589800029993057
10205091600345568070,51.5155029296875,-0.14485399425029755,LTZ1352,,2024-07-19 13:40:00.014539,51.5155029296875,-0.13970500230789185
8856670218661100158,51.516563415527344,-0.15515300631523132,LV23DHE,LV23DHE,2024-07-19 13:40:00.014539,51.545772552490234,-0.1784379929304123
16550631755486664301,51.52091979980469,-0.15694400668144226,LV23EBD,,2024-07-19 13:40:00.014539,51.52256774902344,-0.1576160043478012
7612736074337325515,51.50466537475586,-0.1470929980278015,LTZ1539,LTZ1539,2024-07-19 13:40:00.014539,51.51526641845703,-0.13030199706554413
4411480554049960834,51.51197052001953,-0.1285109966993332,LTZ1611,LTZ1617,2024-07-19 13:40:00.014539,51.49559783935547,-0.14239199459552765
14902435113177092915,51.51644515991211,-0.1300780028104782,LTZ1824,LTZ1824,2024-07-19 13:40:00.014539,51.496070861816406,-0.1441829949617386
13221887175545237769,51.51255798339844,-0.13074900209903717,LTZ1825,LTZ1825,2024-07-19 13:40:00.014539,51.53057861328125,-0.10589800029993057
10596077164581151639,51.51091003417969,-0.133883997797966,LTZ1829,LTZ1829,2024-07-19 13:40:00.014539,51.496070861816406,-0.14395900070667267
7728826886036139896,51.514442443847656,-0.1417199969291687,LTZ1896,,2024-07-19 13:40:00.014539,51.514442443847656,-0.1417199969291687
3677921011897579310,51.52068328857422,-0.12492799758911133,YX18KPP,YX18KPP,2024-07-19 13:40:00.014539,51.52068328857422,-0.12492799758911133
5176450022948974702,51.51597213745117,-0.12873399257659912,SK20AYY,,2024-07-19 13:40:00.014539,51.51420593261719,-0.09537500143051147
7204307092696056924,51.51573944091797,-0.14597399532794952,YY66OYW,,2024-07-19 13:40:00.014539,51.5087890625,-0.13410800695419312
4193028354159074670,51.503135681152344,-0.15000399947166443,YY66OYV,YY66OYV,2024-07-19 13:40:00.014539,51.486412048339844,-0.1800049990415573
1229898269332558276,51.523983001708984,-0.14351099729537964,SN14TYG,SN14TYT,2024-07-19 13:40:00.014539,51.517269134521484,-0.1800049990415573
10486326721024097201,51.508201599121094,-0.12627199292182922,SN16OHY,SN16OHY,2024-07-19 13:40:00.014539,51.51396942138672,-0.10298699885606766
16124676937434350746,51.521156311035156,-0.12380900233983994,YY67UTO,,2024-07-19 13:40:00.014539,51.521156311035156,-0.12380900233983994
4891168637862886318,51.514678955078125,-0.1419440060853958,TMP16927,,2024-07-19 13:40:00.014539,51.514678955078125,-0.1419440060853958
17633500768275314803,51.50737762451172,-0.12873399257659912,YX13BKL,,2024-07-19 13:40:00.014539,51.52751541137695,-0.1444070041179657
3905087119235041564,51.515621185302734,-0.14239199459552765,YX13BKN,,2024-07-19 13:40:00.014539,51.49948501586914,-0.12940600514411926
2413008800459913469,51.50749206542969,-0.13142099976539612,YJ70EVK,YJ70EVK,2024-07-19 13:40:00.014539,51.508201599121094,-0.15470600128173828
4152821916230501076,51.524925231933594,-0.13858599960803986,YJ69DGE,YJ69DGE,2024-07-19 13:40:00.014539,51.539764404296875,-0.1417199969291687
5632941368066463742,51.50996780395508,-0.133883997797966,YX13BKJ,,2024-07-19 13:40:00.014539,51.48487854003906,-0.12470400333404541
9549562013171113270,51.52080154418945,-0.1455260068178177,YX18KXO,,2024-07-19 13:40:00.014539,51.54447555541992,-0.14104799926280975
4949622479702261388,51.522098541259766,-0.12761500477790833,YY66OZK,YY66OZK,2024-07-19 13:40:00.014539,51.51715087890625,-0.1271670013666153
15924696452657179678,51.5218620300293,-0.14597399532794952,YY66OYF,,2024-07-19 13:40:00.014539,51.54447555541992,-0.14104799926280975
16249798007121185881,51.51043701171875,-0.13836200535297394,YY66OZG,YY66OZG,2024-07-19 13:40:00.014539,51.4990119934082,-0.15940700471401215
