id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
14877391059564879473,51.51033401489258,-0.14606159925460815,BD16YEL,,2024-07-19 17:59:59.999337,51.51033401489258,-0.14606159925460815
87599983696100077,51.502967834472656,-0.15212799608707428,BV17GVF,,2024-07-19 17:59:59.999337,51.52560806274414,-0.1608079969882965
6004051351270624127,51.50550079345703,-0.15081100165843964,BV73ZTN,,2024-07-19 17:59:59.999337,51.492332458496094,-0.14645600318908691
11475403087991471706,51.52246856689453,-0.16005100309848785,7215,,2024-07-19 17:59:59.999337,51.554298400878906,-0.19144000113010406
10728090924929891243,51.516265869140625,-0.1570660024881363,BF21DCE,,2024-07-19 17:59:59.999337,51.55368423461914,-0.19012700021266937
16792135328555093612,51.52068328857422,-0.1233609989285469,LG22ARZ,,2024-07-19 17:59:59.999337,51.498779296875,-0.10612200200557709
11280047848015259709,51.507965087890625,-0.13298800587654114,LD72UGF,,2024-07-19 17:59:59.999337,51.512088775634766,-0.17127299308776855
12221195242895898202,51.524925231933594,-0.15985499322414398,LK61BKN,LK61BKN,2024-07-19 17:59:59.999337,51.544002532958984,-0.19254299998283386
7741226036466939312,51.52256774902344,-0.1363469958305359,LTZ1462,LTZ1462,2024-07-19 17:59:59.999337,51.55083465576172,-0.15672099590301514
5711846676598243419,51.51420593261719,-0.1417199969291687,LTZ1521,LTZ1521,2024-07-19 17:59:59.999337,51.515621185302734,-0.14463099837303162
4089661207281128567,51.509849548339844,-0.136571004986763,LTZ1862,LTZ1862,2024-07-19 17:59:59.999337,51.49854278564453,-0.10656899958848953
15787081503043225271,51.50855255126953,-0.1258240044116974,LK15CTE,LK15CUG,2024-07-19 17:59:59.999337,51.5017204284668,-0.10970400273799896
12308158739886959307,51.506431579589844,-0.14351099729537964,LTZ1518,LTZ1539,2024-07-19 17:59:59.999337,51.51043701171875,-0.13433200120925903
9667842538234113120,51.523277282714844,-0.13701799511909485,LTZ1534,LTZ1534,2024-07-19 17:59:59.999337,51.513736724853516,-0.1428389996290207
5399681035829554809,51.524688720703125,-0.1379140019416809,LTZ1808,LTZ1808,2024-07-19 17:59:59.999337,51.54753875732422,-0.13030199706554413
15488778671246377769,51.509376525878906,-0.12380900233983994,LK61BLF,LK61BLF,2024-07-19 17:59:59.999337,51.51420593261719,-0.15000399947166443
15415060138373175353,51.516563415527344,-0.12895800173282623,LTZ1383,LTZ1383,2024-07-19 17:59:59.999337,51.52504348754883,-0.09224099665880203
6524408078333096435,51.51173400878906,-0.1285109966993332,LJ13FCZ,LJ13FCZ,2024-07-19 17:59:59.999337,51.52621841430664,-0.1388089954853058
15790238215377381036,51.5124397277832,-0.14015300571918488,LK15CSY,LK15CUC,2024-07-19 17:59:59.999337,51.503135681152344,-0.11127100139856339
14277932497561016311,51.522098541259766,-0.12761500477790833,LJ61NVD,,2024-07-19 17:59:59.999337,51.519859313964844,-0.12403299659490585
12042894702970455789,51.50360870361328,-0.15112300217151642,LK17AHZ,LK17AHZ,2024-07-19 17:59:59.999337,51.48570251464844,-0.12425699830055237
1642028006317419882,51.5087890625,-0.1273909956216812,LTZ1617,LTZ1617,2024-07-19 17:59:59.999337,51.491241455078125,-0.1403769999742508
1309632054893829808,51.51597213745117,-0.14351099729537964,SN61DFL,,2024-07-19 17:59:59.999337,51.51597213745117,-0.14351099729537964
16657634801726560274,51.51456069946289,-0.1419440060853958,LTZ1281,LTZ1281,2024-07-19 17:59:59.999337,51.52174377441406,-0.16209399700164795
6790165974804814212,51.51302719116211,-0.1406009942293167,LB69JSV,LB69JSV,2024-07-19 17:59:59.999337,51.511497497558594,-0.13948099315166473
17290308199556751115,51.51597213745117,-0.12649600207805634,LF67EWS,LF67EWS,2024-07-19 17:59:59.999337,51.50678634643555,-0.1428389996290207
8954242466813802939,51.509849548339844,-0.13589900732040405,LF67EWV,LF67EWV,2024-07-19 17:59:59.999337,51.49241638183594,-0.15716800093650818
8882533830987552488,51.51408767700195,-0.15134699642658234,LK61BKY,LK61BKN,2024-07-19 17:59:59.999337,51.50831985473633,-0.13164499402046204
12246767795092757715,51.51102828979492,-0.1388089954853058,YX18KXU,LF67EXA,2024-07-19 17:59:59.999337,51.4951286315918,-0.12918199598789215
6226881365467080668,51.502899169921875,-0.15022799372673035,LK67ELW,LK67ELW,2024-07-19 17:59:59.999337,51.501251220703125,-0.1508989930152893
16768901263773456180,51.52080154418945,-0.12559999525547028,YX18KPA,,2024-07-19 17:59:59.999337,51.51715087890625,-0.12022700160741806
8078585123184008841,51.51396942138672,-0.15403400361537933,LK17ALU,LK17ALU,2024-07-19 17:59:59.999337,51.49501037597656,-0.1419440060853958
1252231799487832102,51.518917083740234,-0.15828800201416016,LK18AHP,LK18AHP,2024-07-19 17:59:59.999337,51.52904510498047,-0.12649600207805634
10504754365873852762,51.507965087890625,-0.13298800587654114,LG71DWN,,2024-07-19 17:59:59.999337,51.513736724853516,-0.15582500398159027
8595722723150632309,51.518211364746094,-0.13209299743175507,LTZ1476,LTZ1476,2024-07-19 17:59:59.999337,51.5155029296875,-0.14463099837303162
11210934623735261598,51.50596237182617,-0.12694300711154938,BT66MPF,,2024-07-19 17:59:59.999337,51.50596237182617,-0.12694300711154938
6732374329435796372,51.514678955078125,-0.1298539936542511,BV66VHU,BV66VHU,2024-07-19 17:59:59.999337,51.522098541259766,-0.12761500477790833
12239423374593165725,51.512794494628906,-0.15783999860286713,BT66MSU,BT66MSU,2024-07-19 17:59:59.999337,51.502193450927734,-0.1573919951915741
18395697209939385384,51.51479721069336,-0.14485399425029755,LB69JNZ,LB69JNZ,2024-07-19 17:59:59.999337,51.509849548339844,-0.1916469931602478
4191432765350069193,51.51137924194336,-0.13925699889659882,LD72UFX,LD72UFX,2024-07-19 17:59:59.999337,51.51479721069336,-0.14507800340652466
16162592321014890179,51.51338195800781,-0.12940600514411926,LTZ1201,LTZ1201,2024-07-19 17:59:59.999337,51.500308990478516,-0.15985499322414398
17929393041232466558,51.509613037109375,-0.135003000497818,LTZ1203,LTZ1203,2024-07-19 17:59:59.999337,51.509613037109375,-0.135003000497818
