id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
9866144796859369313,51.523746490478516,-0.13724200427532196,YJ19HVP,YJ19HVP,2024-07-21 12:00:00.009353,51.55154037475586,-0.14104799926280975
14939747823353339073,51.50714111328125,-0.1419440060853958,YY66OZM,YY66OZS,2024-07-21 12:00:00.009353,51.495361328125,-0.17284099757671356
2608274441960187727,51.522743225097656,-0.15948499739170074,7209,,2024-07-21 12:00:00.009353,51.53093338012695,-0.1701129972934723
14877391059564879473,51.503761291503906,-0.14832830429077148,BD16YEL,,2024-07-21 12:00:00.009353,51.503761291503906,-0.14832830429077148
16265166823280662132,51.508201599121094,-0.1271670013666153,LTZ1577,,2024-07-21 12:00:00.009353,51.508201599121094,-0.1271670013666153
6391995138502899307,51.513145446777344,-0.15806399285793304,LTZ1545,LTZ1545,2024-07-21 12:00:00.009353,51.516090393066406,-0.1549289971590042
10812228986084954949,51.513851165771484,-0.1535860002040863,LK64EDL,LK64EDL,2024-07-21 12:00:00.009353,51.54188537597656,-0.19254299998283386
4089661207281128567,51.516326904296875,-0.13142099976539612,LTZ1862,LTZ1862,2024-07-21 12:00:00.009353,51.49818801879883,-0.10410699993371964
8381640913312340838,51.52198028564453,-0.15828800201416016,LTZ1461,LTZ1461,2024-07-21 12:00:00.009353,51.54506301879883,-0.1495559960603714
11280047848015259709,51.5155029296875,-0.1430629938840866,LD72UGF,LD72UGF,2024-07-21 12:00:00.009353,51.514442443847656,-0.14798900485038757
10803507109879754173,51.50761032104492,-0.1300780028104782,LTZ1292,,2024-07-21 12:00:00.009353,51.50761032104492,-0.1300780028104782
16720176440636861940,51.51679611206055,-0.13074900209903717,LTZ1529,LTZ1529,2024-07-21 12:00:00.009353,51.51573944091797,-0.14463099837303162
14277932497561016311,51.519622802734375,-0.15649700164794922,LJ61NVD,LJ61NVD,2024-07-21 12:00:00.009353,51.5124397277832,-0.16724300384521484
9327239722502016031,51.5158576965332,-0.13612300157546997,LTZ1268,,2024-07-21 12:00:00.009353,51.516090393066406,-0.13433200120925903
15499572806319059250,51.516563415527344,-0.12671899795532227,LTZ1897,,2024-07-21 12:00:00.009353,51.498779296875,-0.10589800029993057
