id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
13866432278270605056,51.51114273071289,-0.13343599438667297,BV66ZSD,BV66ZSD,2024-07-22 08:59:59.975546,51.4920654296875,-0.17172099649906158
677208013328884861,51.512088775634766,-0.1576160043478012,BV66VHH,BV66VHH,2024-07-22 08:59:59.975546,51.49465560913086,-0.18851299583911896
3386720451346254647,51.522098541259766,-0.15694400668144226,BF67GLJ,,2024-07-22 08:59:59.975546,51.52645492553711,-0.2073190063238144
3941743848009229837,51.5124397277832,-0.1403769999742508,LB69JOV,,2024-07-22 08:59:59.975546,51.508670806884766,-0.1983640044927597
15210306078732010168,51.508670806884766,-0.13209299743175507,LB69JPX,LB69JPX,2024-07-22 08:59:59.975546,51.51338195800781,-0.15806399285793304
12997364439965586171,51.52174377441406,-0.12470400333404541,BL15HCA,BL15HCA,2024-07-22 08:59:59.975546,51.53352355957031,-0.12156999856233597
9999937541318569554,51.50761032104492,-0.13052600622177124,LTZ1189,LTZ1189,2024-07-22 08:59:59.975546,51.515621185302734,-0.1468690037727356
6956017963634516083,51.52362823486328,-0.14664599299430847,BF67GLV,BF67GKL,2024-07-22 08:59:59.975546,51.52198028564453,-0.2599329948425293
12251637070354225181,51.522098541259766,-0.12492799758911133,BU16OZB,BL15HCD,2024-07-22 08:59:59.975546,51.50714111328125,-0.12671899795532227
7753949573500892681,51.51350021362305,-0.14127199351787567,BV66VHT,BV66VHT,2024-07-22 08:59:59.975546,51.517032623291016,-0.1444070041179657
11379940620587424755,51.51420593261719,-0.1417199969291687,LB69JOJ,LB69JOJ,2024-07-22 08:59:59.975546,51.508201599121094,-0.13231700658798218
16970233267079161644,51.51161575317383,-0.1428389996290207,BV66VJN,BV66VJN,2024-07-22 08:59:59.975546,51.5024299621582,-0.15067599713802338
1434150101341550767,51.5155029296875,-0.12806299328804016,BV66VJU,,2024-07-22 08:59:59.975546,51.50254821777344,-0.15246699750423431
17754834413360090273,51.5084342956543,-0.13186900317668915,LB69JNK,LB69JNK,2024-07-22 08:59:59.975546,51.51326370239258,-0.14104799926280975
1988067446562164002,51.52233123779297,-0.15582500398159027,LK18AFE,LK18AFE,2024-07-22 08:59:59.975546,51.51267623901367,-0.15963099896907806
802619776929149437,51.50714111328125,-0.1258240044116974,LT63UKJ,LT63UKJ,2024-07-22 08:59:59.975546,51.52433776855469,-0.1379140019416809
13646361421578498451,51.51456069946289,-0.15425799787044525,LJ17WTC,LJ17WTC,2024-07-22 08:59:59.975546,51.546241760253906,-0.17910900712013245
10270980217784040825,51.51597213745117,-0.13455599546432495,LK17DDU,LK17DDU,2024-07-22 08:59:59.975546,51.5224494934082,-0.17351199686527252
12196192390902911256,51.509376525878906,-0.12380900233983994,LTZ1501,,2024-07-22 08:59:59.975546,51.48075866699219,-0.12783899903297424
8718251625157953540,51.522216796875,-0.13612300157546997,LTZ1523,LTZ1840,2024-07-22 08:59:59.975546,51.515384674072266,-0.14463099837303162
10402299253300839624,51.52091979980469,-0.13477900624275208,LJ62BZY,LJ62BZY,2024-07-22 08:59:59.975546,51.50714111328125,-0.1260479986667633
4871742170534043204,51.517032623291016,-0.14507800340652466,LJ62KKP,LJ62KKP,2024-07-22 08:59:59.975546,51.51267623901367,-0.1403769999742508
10343188114751093205,51.50808334350586,-0.1271670013666153,LJ13FDA,,2024-07-22 08:59:59.975546,51.51361846923828,-0.12940600514411926
4710627032853422119,51.5158576965332,-0.13589900732040405,LTZ1809,LTZ1809,2024-07-22 08:59:59.975546,51.53057861328125,-0.12291300296783447
15502546363478044066,51.503841400146484,-0.15134699642658234,LTZ1810,LTZ1810,2024-07-22 08:59:59.975546,51.503841400146484,-0.15134699642658234
9234929128345122667,51.519859313964844,-0.14373500645160675,LTZ1885,LTZ1885,2024-07-22 08:59:59.975546,51.501251220703125,-0.12627199292182922
11377297810857827021,51.516326904296875,-0.1428389996290207,LTZ1888,,2024-07-22 08:59:59.975546,51.513851165771484,-0.14149600267410278
5613850689166349742,51.50996780395508,-0.1376899927854538,LK15CSF,,2024-07-22 08:59:59.975546,51.501487731933594,-0.10948000103235245
201250901512734896,51.51232147216797,-0.14015300571918488,LK15CSO,LK15CSO,2024-07-22 08:59:59.975546,51.5258674621582,-0.1706019937992096
2164587765636690291,51.51456069946289,-0.15425799787044525,LK15CUH,,2024-07-22 08:59:59.975546,51.5017204284668,-0.10948000103235245
8962344786296605033,51.51856231689453,-0.1560489982366562,LK15CWD,LK15CWD,2024-07-22 08:59:59.975546,51.51091003417969,-0.12045100331306458
1255917142669157716,51.518798828125,-0.15828800201416016,LK17ALO,LK17ALO,2024-07-22 08:59:59.975546,51.521392822265625,-0.161421999335289
352633640645324394,51.51997756958008,-0.15672099590301514,LJ62KFD,LJ62KFD,2024-07-22 08:59:59.975546,51.49630355834961,-0.17015400528907776
1048287683356573671,51.524688720703125,-0.15940700471401215,LK18AKX,,2024-07-22 08:59:59.975546,51.5118522644043,-0.1759749948978424
7268051892873529315,51.52339172363281,-0.14798900485038757,LK18AOC,,2024-07-22 08:59:59.975546,51.51291275024414,-0.16298900544643402
7595917785841280657,51.51350021362305,-0.1576160043478012,LK18AHG,LK18AHG,2024-07-22 08:59:59.975546,51.512794494628906,-0.15963099896907806
10201871427388683751,51.516326904296875,-0.13052600622177124,LK66GBZ,LK66GBZ,2024-07-22 08:59:59.975546,51.507259368896484,-0.12671899795532227
11100111266854509516,51.51008224487305,-0.13545100390911102,LTZ1029,LTZ1029,2024-07-22 08:59:59.975546,51.48723602294922,-0.1114950031042099
2046969312609785176,51.51232147216797,-0.14015300571918488,LTZ1033,LTZ1033,2024-07-22 08:59:59.975546,51.51420593261719,-0.1417199969291687
11914877855930530021,51.522216796875,-0.13589900732040405,LTZ1034,LTZ1034,2024-07-22 08:59:59.975546,51.49748229980469,-0.13545100390911102
5994088064021912016,51.51079177856445,-0.1285109966993332,LTZ1036,,2024-07-22 08:59:59.975546,51.53834915161133,-0.14239199459552765
7669462794667053081,51.50749206542969,-0.12895800173282623,LTZ1117,LTZ1117,2024-07-22 08:59:59.975546,51.50136947631836,-0.18179599940776825
15747622425530909379,51.515621185302734,-0.1271670013666153,LTZ1261,,2024-07-22 08:59:59.975546,51.51491165161133,-0.09716600179672241
14042606696916580556,51.50855255126953,-0.133883997797966,LTZ1294,LTZ1279,2024-07-22 08:59:59.975546,51.5224494934082,-0.15537700057029724
2495485453358600580,51.516563415527344,-0.12895800173282623,LTZ1375,LTZ1375,2024-07-22 08:59:59.975546,51.51573944091797,-0.14485399425029755
1981187556699430214,51.51620864868164,-0.13321200013160706,LTZ1371,LTZ1371,2024-07-22 08:59:59.975546,51.525394439697266,-0.08888199925422668
12805608169294927426,51.515384674072266,-0.14463099837303162,LTZ1372,,2024-07-22 08:59:59.975546,51.517738342285156,-0.12403299659490585
17675340960309487920,51.5158576965332,-0.14485399425029755,LTZ1376,,2024-07-22 08:59:59.975546,51.52198028564453,-0.10858400166034698
7402586691351015502,51.52315902709961,-0.15179499983787537,LTZ1605,LTZ1624,2024-07-22 08:59:59.975546,51.54494857788086,-0.1495559960603714
6349721973884133124,51.508201599121094,-0.13970500230789185,LTZ1590,LTZ1590,2024-07-22 08:59:59.975546,51.496070861816406,-0.1441829949617386
16995687636851807816,51.5051383972168,-0.14619800448417664,LTZ1744,LTZ1744,2024-07-22 08:59:59.975546,51.521392822265625,-0.11373399943113327
9853117071682824502,51.521156311035156,-0.12380900233983994,LTZ1782,LTZ1782,2024-07-22 08:59:59.975546,51.52739715576172,-0.13231700658798218
7540583465617810852,51.5057258605957,-0.14485399425029755,LTZ1833,LTZ1542,2024-07-22 08:59:59.975546,51.496185302734375,-0.14328700304031372
15986950737638125163,51.51573944091797,-0.14463099837303162,LTZ1836,,2024-07-22 08:59:59.975546,51.52339172363281,-0.13701799511909485
17369272099166670156,51.51008224487305,-0.1379140019416809,LTZ1850,LTZ1850,2024-07-22 08:59:59.975546,51.52174377441406,-0.16209399700164795
5675376987957215418,51.50749206542969,-0.12940600514411926,LTZ1879,LTZ1879,2024-07-22 08:59:59.975546,51.49501037597656,-0.09895700216293335
11885234646321492907,51.50560760498047,-0.12694300711154938,LTZ1880,LTZ1880,2024-07-22 08:59:59.975546,51.489356994628906,-0.07903099805116653
7050220207717516002,51.51326370239258,-0.14082400500774384,LTZ2101,LTZ2101,2024-07-22 08:59:59.975546,51.498069763183594,-0.10410699993371964
7455217288134275382,51.51526641845703,-0.14463099837303162,LTZ1389,LTZ1389,2024-07-22 08:59:59.975546,51.51597213745117,-0.13545100390911102
14486467475776389647,51.50337219238281,-0.15112300217151642,LTZ2183,,2024-07-22 08:59:59.975546,51.47663497924805,-0.1484369933605194
16455084349991421691,51.51491165161133,-0.1300780028104782,LTZ1470,LTZ1470,2024-07-22 08:59:59.975546,51.494773864746094,-0.15828800201416016
10933706161657569552,51.5084342956543,-0.1388089954853058,LTZ1492,LTZ1492,2024-07-22 08:59:59.975546,51.523746490478516,-0.11127100139856339
5311239952063222641,51.5151481628418,-0.1444070041179657,LTZ1498,,2024-07-22 08:59:59.975546,51.52833938598633,-0.1285109966993332
7325062645278426549,51.52339172363281,-0.13701799511909485,LTZ1531,LTZ1531,2024-07-22 08:59:59.975546,51.5385856628418,-0.09895700216293335
1579264612031576113,51.523040771484375,-0.13679400086402893,LTZ1799,LTZ1799,2024-07-22 08:59:59.975546,51.512088775634766,-0.1576160043478012
2652872531360225762,51.50949478149414,-0.13567499816417694,LTZ1823,LTZ1823,2024-07-22 08:59:59.975546,51.52904510498047,-0.1063460037112236
13221887175545237769,51.5155029296875,-0.14015300571918488,LTZ1825,LTZ1825,2024-07-22 08:59:59.975546,51.51479721069336,-0.1470929980278015
6849953359005887191,51.5155029296875,-0.14463099837303162,LTZ1839,LTZ1839,2024-07-22 08:59:59.975546,51.516326904296875,-0.13164499402046204
16492237338358322932,51.51620864868164,-0.13231700658798218,LTZ1841,LTZ1841,2024-07-22 08:59:59.975546,51.51456069946289,-0.1441829949617386
4499371800197316601,51.523746490478516,-0.1457500010728836,LTZ1857,LTZ1857,2024-07-22 08:59:59.975546,51.52162551879883,-0.16187000274658203
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-22 08:59:59.975546,51.509376525878906,-0.13276399672031403
751465211083535357,51.517032623291016,-0.15537700057029724,LV23EBF,LV23EBF,2024-07-22 08:59:59.975546,51.54694747924805,-0.17955699563026428
8208697385131003989,51.50407791137695,-0.15112300217151642,SN12ATF,,2024-07-22 08:59:59.975546,51.48087692260742,-0.18828900158405304
15728261978969624661,51.522098541259766,-0.15694400668144226,SN14TYV,,2024-07-22 08:59:59.975546,51.51691436767578,-0.1730639934539795
17414293613799833613,51.525394439697266,-0.13701799511909485,SK20BCO,SK20BCO,2024-07-22 08:59:59.975546,51.515621185302734,-0.17530299723148346
6772314984569881835,51.52410125732422,-0.14216800034046173,SN14TYK,SN14TYK,2024-07-22 08:59:59.975546,51.52798843383789,-0.09112100303173065
3904709043892633334,51.50761032104492,-0.12940600514411926,SN66WRK,,2024-07-22 08:59:59.975546,51.51927185058594,-0.03089500032365322
14835876915042300588,51.5091438293457,-0.12470400333404541,SN66WOR,SN66WOR,2024-07-22 08:59:59.975546,51.5091438293457,-0.12470400333404541
12549420600127110355,51.50337219238281,-0.12627199292182922,SN61CYK,,2024-07-22 08:59:59.975546,51.50337219238281,-0.12627199292182922
3905087119235041564,51.52068328857422,-0.14530199766159058,YX13BKN,YX13BKN,2024-07-22 08:59:59.975546,51.542945861816406,-0.13948099315166473
14526866892864652213,51.50584411621094,-0.12694300711154938,SN66WRP,,2024-07-22 08:59:59.975546,51.4951286315918,-0.1419440060853958
10467402027577425917,51.51644515991211,-0.14261600375175476,YX16OBY,YX18KXM,2024-07-22 08:59:59.975546,51.499839782714844,-0.1285109966993332
6233790015999611546,51.50855255126953,-0.1258240044116974,YX16OCR,,2024-07-22 08:59:59.975546,51.48570251464844,-0.09425599873065948
5579188050425753417,51.50502014160156,-0.1508989930152893,YX18KSY,YX18KSY,2024-07-22 08:59:59.975546,51.482643127441406,-0.11462900042533875
4949622479702261388,51.51691436767578,-0.1573919951915741,YY66OZK,YY66OZK,2024-07-22 08:59:59.975546,51.51785659790039,-0.15560099482536316
9947818516219056131,51.516090393066406,-0.14239199459552765,YY66OZP,,2024-07-22 08:59:59.975546,51.516090393066406,-0.14239199459552765
16559803950183151968,51.503135681152344,-0.15157100558280945,YY66OYZ,,2024-07-22 08:59:59.975546,51.51573944091797,-0.14642199873924255
17940507235792313280,51.5155029296875,-0.1285109966993332,YY66OZB,,2024-07-22 08:59:59.975546,51.5155029296875,-0.1285109966993332
