id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
6060782500627665112,51.52461624145508,-0.1593330055475235,7201,,2024-07-25 20:40:00.003688,51.50035858154297,-0.14915800094604492
17307354132285068997,51.52386474609375,-0.1457500010728836,LTZ1286,LTZ1286,2024-07-25 20:40:00.003688,51.50596237182617,-0.12694300711154938
4540531010785587900,51.513736724853516,-0.15560099482536316,LV23EBJ,LV23EBJ,2024-07-25 20:40:00.003688,51.52009582519531,-0.15672099590301514
5675376987957215418,51.52362823486328,-0.14664599299430847,LTZ1879,LTZ1853,2024-07-25 20:40:00.003688,51.523277282714844,-0.14910799264907837
8293869074472977952,51.505088806152344,-0.1504170000553131,BV22VSP,,2024-07-25 20:40:00.003688,51.49202346801758,-0.14638599753379822
9999937541318569554,51.51573944091797,-0.14642199873924255,LTZ1189,,2024-07-25 20:40:00.003688,51.508907318115234,-0.13231700658798218
9307319852458027715,51.51679611206055,-0.12783899903297424,LTZ1316,LTZ1316,2024-07-25 20:40:00.003688,51.5255126953125,-0.08731500059366226
16676841936698057680,51.51350021362305,-0.14127199351787567,LF67EWW,LF67EWW,2024-07-25 20:40:00.003688,51.49795150756836,-0.15918299555778503
10292043261062807785,51.51408767700195,-0.15380999445915222,LK61BKZ,,2024-07-25 20:40:00.003688,51.50855255126953,-0.12694300711154938
6678576401982615037,51.52091979980469,-0.15694400668144226,LK64EHB,LK64EHB,2024-07-25 20:40:00.003688,51.5487174987793,-0.19097599387168884
17833758494213518640,51.50855255126953,-0.12559999525547028,LTZ1112,LTZ1112,2024-07-25 20:40:00.003688,51.5017204284668,-0.16657200455665588
9083731124204656480,51.518798828125,-0.13276399672031403,LTZ1522,,2024-07-25 20:40:00.003688,51.515621185302734,-0.14485399425029755
9867082272714906419,51.50395965576172,-0.15179499983787537,LTZ1794,,2024-07-25 20:40:00.003688,51.51491165161133,-0.1444070041179657
21993350776028145,51.51396942138672,-0.15403400361537933,LTZ1017,LTZ1017,2024-07-25 20:40:00.003688,51.513736724853516,-0.15470600128173828
1484269070045821105,51.51232147216797,-0.14015300571918488,YX18KXV,,2024-07-25 20:40:00.003688,51.48770523071289,-0.12761500477790833
3131688190117958941,51.51408767700195,-0.15201899409294128,LK67EZV,LK67EZV,2024-07-25 20:40:00.003688,51.51856231689453,-0.11955499649047852
2929904230104600923,51.515621185302734,-0.1468690037727356,YY66OZF,,2024-07-25 20:40:00.003688,51.509849548339844,-0.1457500010728836
7071391667727498421,51.51832962036133,-0.13209299743175507,LJ13FBG,,2024-07-25 20:40:00.003688,51.50714111328125,-0.1260479986667633
7638175654335273432,51.50301742553711,-0.15000399947166443,LF67EWU,YY66OZA,2024-07-25 20:40:00.003688,51.47663497924805,-0.20396099984645844
447106482453367534,51.515384674072266,-0.14463099837303162,LTZ1390,,2024-07-25 20:40:00.003688,51.52091979980469,-0.11552499979734421
3295885596987090830,51.51573944091797,-0.1285109966993332,LF67EYC,,2024-07-25 20:40:00.003688,51.51573944091797,-0.1285109966993332
8399520660489745432,51.509613037109375,-0.1352269947528839,LTZ1473,LTZ1473,2024-07-25 20:40:00.003688,51.52939987182617,-0.10589800029993057
6156689881525304341,51.508907318115234,-0.13746599853038788,YJ21EXT,YJ70EVD,2024-07-25 20:40:00.003688,51.51291275024414,-0.11619699746370316
2778105278886692502,51.50654983520508,-0.1273909956216812,BD65EWA,,2024-07-25 20:40:00.003688,51.483585357666016,-0.1233609989285469
