id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
15970098610309880012,51.519622802734375,-0.15641100704669952,7207,,2024-07-22 19:39:59.998993,51.49409866333008,-0.14656099677085876
11006278981314873183,51.50383377075195,-0.15088699758052826,BV17GRZ,,2024-07-22 19:39:59.998993,51.49155044555664,-0.14872799813747406
5657039392785210213,51.5139274597168,-0.15602900087833405,BV72XGW,,2024-07-22 19:39:59.998993,51.49324035644531,-0.14894400537014008
16051258787973099902,51.52033233642578,-0.12627199292182922,YY66OZR,,2024-07-22 19:39:59.998993,51.52033233642578,-0.12627199292182922
15400774459163622774,51.51102828979492,-0.1390330046415329,LTZ1288,,2024-07-22 19:39:59.998993,51.52233123779297,-0.16187000274658203
9397699587832360972,51.519508361816406,-0.14485399425029755,LTZ1298,LTZ1859,2024-07-22 19:39:59.998993,51.52162551879883,-0.16187000274658203
9327239722502016031,51.516326904296875,-0.13209299743175507,LTZ1268,,2024-07-22 19:39:59.998993,51.516326904296875,-0.13209299743175507
9363973342370486955,51.51338195800781,-0.15806399285793304,LV23DHP,,2024-07-22 19:39:59.998993,51.51338195800781,-0.15806399285793304
4479554981686680196,51.513736724853516,-0.15448200702667236,LTZ1546,,2024-07-22 19:39:59.998993,51.539764404296875,-0.19522899389266968
12308158739886959307,51.50949478149414,-0.1352269947528839,LTZ1518,LTZ1590,2024-07-22 19:39:59.998993,51.496070861816406,-0.1441829949617386
16303700901074947497,51.50737762451172,-0.1285109966993332,YJ21EVW,YJ21EVW,2024-07-22 19:39:59.998993,51.51197052001953,-0.15828800201416016
12239423374593165725,51.51420593261719,-0.1417199969291687,BT66MSU,,2024-07-22 19:39:59.998993,51.498779296875,-0.15940700471401215
4354269670114468755,51.50925827026367,-0.13276399672031403,LK64EHE,LK64EHE,2024-07-22 19:39:59.998993,51.50136947631836,-0.10925599932670593
7578955568613993560,51.5155029296875,-0.14463099837303162,LTZ1364,LTZ1364,2024-07-22 19:39:59.998993,51.51620864868164,-0.13276399672031403
13722214205849172262,51.50537109375,-0.1455260068178177,LF67EWR,LF67EWR,2024-07-22 19:39:59.998993,51.522216796875,-0.1273909956216812
6732374329435796372,51.50690460205078,-0.14328700304031372,BV66VHU,BV66VHU,2024-07-22 19:39:59.998993,51.515621185302734,-0.14664599299430847
9544859067768942903,51.513736724853516,-0.15560099482536316,BV66VJO,BV66VJO,2024-07-22 19:39:59.998993,51.49418258666992,-0.17440800368785858
13826249469377717235,51.50619888305664,-0.1271670013666153,BV66VKJ,BV66VKJ,2024-07-22 19:39:59.998993,51.5151481628418,-0.11888299882411957
3212432968147431725,51.51479721069336,-0.14530199766159058,LK15CSX,LK15CSX,2024-07-22 19:39:59.998993,51.525630950927734,-0.17015400528907776
16759351523075141392,51.50301742553711,-0.15022799372673035,YJ21EXF,YJ21EXF,2024-07-22 19:39:59.998993,51.51620864868164,-0.18672199547290802
11532667023137355465,51.51338195800781,-0.15806399285793304,LB69JPY,LB69JPY,2024-07-22 19:39:59.998993,51.51008224487305,-0.18851299583911896
11753380636695135129,51.507965087890625,-0.13298800587654114,LB69JSX,,2024-07-22 19:39:59.998993,51.51479721069336,-0.14507800340652466
2333060039982373581,51.50996780395508,-0.1376899927854538,LTZ1020,LTZ1020,2024-07-22 19:39:59.998993,51.50678634643555,-0.12761500477790833
3763357050620017720,51.52174377441406,-0.15716800093650818,LK17AKN,LK17AKN,2024-07-22 19:39:59.998993,51.496185302734375,-0.1444070041179657
4755968166573169889,51.51620864868164,-0.13343599438667297,LTZ1313,,2024-07-22 19:39:59.998993,51.525394439697266,-0.08933000266551971
8190670635137813430,51.52516174316406,-0.13724200427532196,LK66DWM,YJ69DFC,2024-07-22 19:39:59.998993,51.52833938598633,-0.1388089954853058
14401402833396617245,51.51432418823242,-0.1495559960603714,LK70AZP,LK70AZP,2024-07-22 19:39:59.998993,51.51715087890625,-0.16903400421142578
14335138907880690671,51.509849548339844,-0.1363469958305359,LTZ1031,LTZ1031,2024-07-22 19:39:59.998993,51.4917106628418,-0.11104699969291687
1270983723686146911,51.523746490478516,-0.14664599299430847,LTZ1287,LTZ1287,2024-07-22 19:39:59.998993,51.506431579589844,-0.1273909956216812
6873434187083544643,51.5155029296875,-0.12828700244426727,LTZ1248,,2024-07-22 19:39:59.998993,51.51338195800781,-0.08888199925422668
447106482453367534,51.514678955078125,-0.14619800448417664,LTZ1390,,2024-07-22 19:39:59.998993,51.52174377441406,-0.11194299906492233
7299761675050604177,51.50525665283203,-0.14597399532794952,LTZ1356,LTZ1356,2024-07-22 19:39:59.998993,51.519622802734375,-0.12000299990177155
8940224521927740713,51.51456069946289,-0.1419440060853958,LTZ1883,LTZ1883,2024-07-22 19:39:59.998993,51.50042724609375,-0.11709199845790863
8155522968965253800,51.516563415527344,-0.12873399257659912,LTZ1472,LTZ1472,2024-07-22 19:39:59.998993,51.49948501586914,-0.15940700471401215
13405177208246744623,51.507259368896484,-0.12694300711154938,BU16OZA,BU16OZA,2024-07-22 19:39:59.998993,51.52763366699219,-0.13209299743175507
4349600953555848447,51.50808334350586,-0.13992899656295776,LTZ1477,LTZ1477,2024-07-22 19:39:59.998993,51.49795150756836,-0.15918299555778503
5711846676598243419,51.51573944091797,-0.13813799619674683,LTZ1521,LTZ1521,2024-07-22 19:39:59.998993,51.515621185302734,-0.14463099837303162
16915963188362221540,51.515621185302734,-0.13030199706554413,LTZ1623,LTZ1037,2024-07-22 19:39:59.998993,51.54212188720703,-0.14642199873924255
14352686190125487,51.51597213745117,-0.13567499816417694,LTZ1831,LTZ1831,2024-07-22 19:39:59.998993,51.531402587890625,-0.11328600347042084
10516929534475723007,51.507259368896484,-0.12761500477790833,LTZ1846,YX16OCA,2024-07-22 19:39:59.998993,51.50325393676758,-0.11127100139856339
4089661207281128567,51.523040771484375,-0.15246699750423431,LTZ1862,LTZ1862,2024-07-22 19:39:59.998993,51.50761032104492,-0.13074900209903717
1749561018049170342,51.50584411621094,-0.14463099837303162,LJ62KFF,LJ62KFF,2024-07-22 19:39:59.998993,51.49394989013672,-0.17440800368785858
1138152821200620830,51.52315902709961,-0.1495559960603714,BF67GKO,BF67GKO,2024-07-22 19:39:59.998993,51.53057861328125,-0.25276899337768555
764223308994812013,51.50490188598633,-0.1508989930152893,SN18KMJ,SN18KMJ,2024-07-22 19:39:59.998993,51.486175537109375,-0.1233609989285469
6153552555007151797,51.522098541259766,-0.1273909956216812,BV66VLM,,2024-07-22 19:39:59.998993,51.512203216552734,-0.13164499402046204
5351553444748055717,51.5124397277832,-0.12895800173282623,LJ13FBU,LJ13FBU,2024-07-22 19:39:59.998993,51.53670120239258,-0.14082400500774384
408861219475461605,51.50678634643555,-0.12761500477790833,BV66VKL,,2024-07-22 19:39:59.998993,51.50678634643555,-0.12761500477790833
3386720451346254647,51.52504348754883,-0.13746599853038788,BF67GLJ,BF67GLJ,2024-07-22 19:39:59.998993,51.52009582519531,-0.1679150015115738
7513688236146247907,51.51408767700195,-0.1522430032491684,LB69JOU,LB69JPX,2024-07-22 19:39:59.998993,51.507965087890625,-0.13298800587654114
18395697209939385384,51.51396942138672,-0.1522430032491684,LB69JNZ,LB69JNZ,2024-07-22 19:39:59.998993,51.51020050048828,-0.18784099817276
18101601954474599228,51.507259368896484,-0.12806299328804016,SN66WRR,SN66WRR,2024-07-22 19:39:59.998993,51.51326370239258,-0.08709099888801575
9399781059198167967,51.505489349365234,-0.14530199766159058,YJ70EVC,YJ70EXC,2024-07-22 19:39:59.998993,51.51255798339844,-0.11619699746370316
707619615755691674,51.51573944091797,-0.12873399257659912,LF67EXP,LF67EXW,2024-07-22 19:39:59.998993,51.514442443847656,-0.11843600124120712
16675343098357360342,51.51762390136719,-0.12828700244426727,LTZ1446,LTZ1449,2024-07-22 19:39:59.998993,51.5155029296875,-0.12895800173282623
8001990175974994695,51.5124397277832,-0.1309729963541031,LJ62KGF,LJ62KGF,2024-07-22 19:39:59.998993,51.522216796875,-0.12537600100040436
547143370874805211,51.5151481628418,-0.1298539936542511,YX16OCB,,2024-07-22 19:39:59.998993,51.498661041259766,-0.10567399859428406
7710924556308025952,51.50996780395508,-0.1379140019416809,LB69JOH,LB69JOH,2024-07-22 19:39:59.998993,51.51232147216797,-0.16075100004673004
15696247052638886722,51.51361846923828,-0.1560489982366562,LC67AKN,LC67AKN,2024-07-22 19:39:59.998993,51.48653030395508,-0.12470400333404541
6709807717500548905,51.50690460205078,-0.12761500477790833,YX18KXM,YX18KXM,2024-07-22 19:39:59.998993,51.522216796875,-0.14485399425029755
12246767795092757715,51.50973129272461,-0.136571004986763,YX18KXU,YY66OYG,2024-07-22 19:39:59.998993,51.48570251464844,-0.12380900233983994
15525623501634052706,51.5158576965332,-0.12873399257659912,LF67EXJ,,2024-07-22 19:39:59.998993,51.501251220703125,-0.10903199762105942
12543972976550353444,51.52457046508789,-0.1379140019416809,LJ13FCO,,2024-07-22 19:39:59.998993,51.54954147338867,-0.12828700244426727
7271010044351824478,51.51396942138672,-0.12962999939918518,LJ13FCP,LJ62BZY,2024-07-22 19:39:59.998993,51.506080627441406,-0.12671899795532227
1455880388975764527,51.52386474609375,-0.1430629938840866,LJ16EWZ,LJ16EWZ,2024-07-22 19:39:59.998993,51.523746490478516,-0.19993099570274353
8373959010341123169,51.51361846923828,-0.15649700164794922,LJ17WSE,,2024-07-22 19:39:59.998993,51.54317855834961,-0.17507900297641754
12577935473019204947,51.50690460205078,-0.12761500477790833,LJ13FCX,LJ13FCX,2024-07-22 19:39:59.998993,51.53411102294922,-0.13925699889659882
7720100624731259422,51.51350021362305,-0.14127199351787567,YY66OYG,YY66OYG,2024-07-22 19:39:59.998993,51.539764404296875,-0.14149600267410278
12196192390902911256,51.50678634643555,-0.12761500477790833,LTZ1501,LTZ1501,2024-07-22 19:39:59.998993,51.513145446777344,-0.11552499979734421
10979093931485465558,51.52315902709961,-0.1495559960603714,LTZ1635,LTZ1635,2024-07-22 19:39:59.998993,51.51502990722656,-0.19411000609397888
3137219157484820912,51.51291275024414,-0.12918199598789215,LJ62BYU,,2024-07-22 19:39:59.998993,51.53823471069336,-0.14216800034046173
967212023970457800,51.51079177856445,-0.12045100331306458,LTZ1753,LTZ1753,2024-07-22 19:39:59.998993,51.502662658691406,-0.15246699750423431
11776279281762146253,51.522216796875,-0.13589900732040405,LJ13FCC,,2024-07-22 19:39:59.998993,51.507259368896484,-0.12671899795532227
2071524287317463722,51.507728576660156,-0.1271670013666153,LJ13FCY,LJ13FBL,2024-07-22 19:39:59.998993,51.51255798339844,-0.12873399257659912
