id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
7523359077790628720,51.512088775634766,-0.1576160043478012,LTZ1811,LTZ1811,2024-07-20 14:20:00.003977,51.496070861816406,-0.1444070041179657
16469445644482968840,51.50784683227539,-0.1403769999742508,LTZ1837,LTZ1836,2024-07-20 14:20:00.003977,51.496070861816406,-0.1441829949617386
11908161452999167858,51.507965087890625,-0.12649600207805634,LTZ1886,LTZ1886,2024-07-20 14:20:00.003977,51.51715087890625,-0.13030199706554413
3187739455008164815,51.514442443847656,-0.1419440060853958,LK13BHL,LK15CUC,2024-07-20 14:20:00.003977,51.52516174316406,-0.16903400421142578
17646100975836697023,51.50749206542969,-0.12962999939918518,LK14FCA,LK14FCA,2024-07-20 14:20:00.003977,51.516326904296875,-0.15515300631523132
5613850689166349742,51.51350021362305,-0.14104799926280975,LK15CSF,LK15CSF,2024-07-20 14:20:00.003977,51.50360870361328,-0.11171899735927582
5087923173575390132,51.50749206542969,-0.12873399257659912,LK15CWA,LK15CWA,2024-07-20 14:20:00.003977,51.5017204284668,-0.10970400273799896
1274640447035003349,51.51738739013672,-0.12962999939918518,LTZ1452,LTZ1452,2024-07-20 14:20:00.003977,51.51738739013672,-0.12962999939918518
6424890735714974318,51.51350021362305,-0.1576160043478012,LK18AFY,LK18AFY,2024-07-20 14:20:00.003977,51.517032623291016,-0.15537700057029724
6708662425508172824,51.50360870361328,-0.14888399839401245,LJ62KGY,LJ62KGY,2024-07-20 14:20:00.003977,51.50360870361328,-0.14888399839401245
6867683380638076121,51.51338195800781,-0.15806399285793304,LK18AHZ,LK18AHZ,2024-07-20 14:20:00.003977,51.51197052001953,-0.17261700332164764
4180769841119780132,51.51350021362305,-0.1576160043478012,LK18AJV,LK18AJV,2024-07-20 14:20:00.003977,51.514442443847656,-0.15649700164794922
13901616683632957034,51.51479721069336,-0.1419440060853958,LK64EHF,LK64EHF,2024-07-20 14:20:00.003977,51.52480697631836,-0.1654520034790039
1609016440228286915,51.514442443847656,-0.14888399839401245,LK64EDO,LK64EDO,2024-07-20 14:20:00.003977,51.51043701171875,-0.12156999856233597
3216504456000486786,51.5091438293457,-0.12448100000619888,YJ21EXW,YJ21EXW,2024-07-20 14:20:00.003977,51.50761032104492,-0.13052600622177124
71654440781308393,51.518211364746094,-0.15582500398159027,LK18AHX,LK18AHX,2024-07-20 14:20:00.003977,51.538116455078125,-0.1549289971590042
7494362628064328733,51.52315902709961,-0.15045200288295746,LK18AFA,LK18AFA,2024-07-20 14:20:00.003977,51.53128433227539,-0.11530099809169769
14259831323609685890,51.51491165161133,-0.15425799787044525,LK18AFJ,LK18AFJ,2024-07-20 14:20:00.003977,51.51197052001953,-0.1757510006427765
14822518099793153142,51.51620864868164,-0.13209299743175507,LK67CYA,LK67CYA,2024-07-20 14:20:00.003977,51.512794494628906,-0.16119800508022308
11579030062423553446,51.51456069946289,-0.14776499569416046,LK67ENY,LK67ENY,2024-07-20 14:20:00.003977,51.527278900146484,-0.1800049990415573
12445280777169733866,51.515621185302734,-0.13858599960803986,LK67EOE,LK67EOE,2024-07-20 14:20:00.003977,51.518680572509766,-0.11955499649047852
16012660820435090371,51.51456069946289,-0.14776499569416046,LK67EZT,LK67EZT,2024-07-20 14:20:00.003977,51.518917083740234,-0.11977899819612503
16027515893419041509,51.50349044799805,-0.12627199292182922,LTZ1023,LTZ1023,2024-07-20 14:20:00.003977,51.47745895385742,-0.11239100247621536
7261366903868704768,51.506080627441406,-0.1444070041179657,LTZ1116,LTZ1116,2024-07-20 14:20:00.003977,51.508201599121094,-0.12627199292182922
18314963475796922305,51.50973129272461,-0.13321200013160706,LTZ1154,LTZ1169,2024-07-20 14:20:00.003977,51.50749206542969,-0.12940600514411926
17929215928550590586,51.50996780395508,-0.13410800695419312,LTZ1158,LTZ1621,2024-07-20 14:20:00.003977,51.509376525878906,-0.13276399672031403
750130062671223677,51.5084342956543,-0.1388089954853058,YJ70EVL,YJ70EVL,2024-07-20 14:20:00.003977,51.5124397277832,-0.11597300320863724
12732536289532044734,51.51750564575195,-0.13142099976539612,LTZ1211,,2024-07-20 14:20:00.003977,51.53269958496094,-0.10679300129413605
17687751477637471203,51.51620864868164,-0.14239199459552765,LTZ1213,LTZ1213,2024-07-20 14:20:00.003977,51.52763366699219,-0.13231700658798218
11312930435648296997,51.51350021362305,-0.14127199351787567,LTZ1273,LTZ1273,2024-07-20 14:20:00.003977,51.52174377441406,-0.16209399700164795
7473155929870409720,51.50525665283203,-0.12671899795532227,LTZ1290,LTZ1290,2024-07-20 14:20:00.003977,51.49406814575195,-0.09403199702501297
12485058265461474829,51.508201599121094,-0.12627199292182922,LTZ1309,,2024-07-20 14:20:00.003977,51.51420593261719,-0.10500200092792511
9997529827621376418,51.515384674072266,-0.14463099837303162,LTZ1318,LTZ1525,2024-07-20 14:20:00.003977,51.51479721069336,-0.14731700718402863
9556826228960048804,51.51526641845703,-0.14463099837303162,LTZ1374,,2024-07-20 14:20:00.003977,51.516326904296875,-0.13142099976539612
4414116102154871044,51.515621185302734,-0.1273909956216812,LTZ1381,LTZ1381,2024-07-20 14:20:00.003977,51.52527618408203,-0.09044899791479111
3526542726570770321,51.508201599121094,-0.1260479986667633,LTZ1408,,2024-07-20 14:20:00.003977,51.507965087890625,-0.12671899795532227
16913014861038335077,51.51491165161133,-0.15425799787044525,LTZ1562,LTZ1562,2024-07-20 14:20:00.003977,51.51361846923828,-0.15694400668144226
12533407814851412718,51.517738342285156,-0.12806299328804016,YX16OCD,,2024-07-20 14:20:00.003977,51.501251220703125,-0.10903199762105942
10821917724152123294,51.524925231933594,-0.13724200427532196,LTZ1022,,2024-07-20 14:20:00.003977,51.517032623291016,-0.16903400421142578
17101853610725814021,51.50737762451172,-0.12828700244426727,LTZ1659,LTZ1659,2024-07-20 14:20:00.003977,51.5024299621582,-0.1562730073928833
2928169770141362467,51.50902557373047,-0.13701799511909485,LTZ1662,LTZ1662,2024-07-20 14:20:00.003977,51.51255798339844,-0.11530099809169769
3190818806521511021,51.521156311035156,-0.135003000497818,LTZ1690,LTZ1690,2024-07-20 14:20:00.003977,51.5487174987793,-0.15291400253772736
12210530049507301187,51.515384674072266,-0.1430629938840866,LTZ1157,,2024-07-20 14:20:00.003977,51.5024299621582,-0.12627199292182922
4651649221435533468,51.5091438293457,-0.1363469958305359,LTZ1745,LTZ1745,2024-07-20 14:20:00.003977,51.5017204284668,-0.16634799540042877
10218331153031179451,51.523277282714844,-0.13701799511909485,LTZ1758,LTZ1762,2024-07-20 14:20:00.003977,51.51350021362305,-0.15716800093650818
6700228900956013514,51.501956939697266,-0.15134699642658234,LTZ1759,LTZ1805,2024-07-20 14:20:00.003977,51.501487731933594,-0.15134699642658234
12159370155890351336,51.513736724853516,-0.1549289971590042,LTZ1765,LTZ1765,2024-07-20 14:20:00.003977,51.52268600463867,-0.136571004986763
12466190974150714183,51.52516174316406,-0.1376899927854538,LTZ1792,LTZ1796,2024-07-20 14:20:00.003977,51.51396942138672,-0.15336200594902039
8132839312917066192,51.51620864868164,-0.13276399672031403,LTZ1795,LTZ1795,2024-07-20 14:20:00.003977,51.530460357666016,-0.12291300296783447
16665365564783582275,51.509849548339844,-0.135003000497818,LTZ1820,LTZ1820,2024-07-20 14:20:00.003977,51.53364181518555,-0.10589800029993057
10660657327969355177,51.52516174316406,-0.13746599853038788,LTZ1832,LTZ1840,2024-07-20 14:20:00.003977,51.5155029296875,-0.14463099837303162
17491560252021984770,51.509376525878906,-0.13567499816417694,LTZ1843,LTZ1843,2024-07-20 14:20:00.003977,51.496070861816406,-0.1444070041179657
16914123453770508643,51.517974853515625,-0.14373500645160675,LTZ1284,LTZ1284,2024-07-20 14:20:00.003977,51.50431442260742,-0.12649600207805634
17634512933139145370,51.52174377441406,-0.14597399532794952,LTZ1863,LTZ1863,2024-07-20 14:20:00.003977,51.52174377441406,-0.16187000274658203
842547929196060869,51.51161575317383,-0.13970500230789185,LTZ1875,LTZ1876,2024-07-20 14:20:00.003977,51.512088775634766,-0.13970500230789185
13146073158257155797,51.515621185302734,-0.14239199459552765,LTZ1893,,2024-07-20 14:20:00.003977,51.50160217285156,-0.12627199292182922
5475490796414587372,51.5087890625,-0.13410800695419312,LTZ1898,LTZ1898,2024-07-20 14:20:00.003977,51.51573944091797,-0.14642199873924255
13636236402814219156,51.512088775634766,-0.1285109966993332,LTZ1900,SN66WOH,2024-07-20 14:20:00.003977,51.517269134521484,-0.1300780028104782
7962894018506626501,51.517269134521484,-0.1300780028104782,YX16OCF,YX16OCF,2024-07-20 14:20:00.003977,51.50855255126953,-0.12559999525547028
2932445089602751797,51.51361846923828,-0.12940600514411926,LTZ1493,LTZ1493,2024-07-20 14:20:00.003977,51.5020751953125,-0.15134699642658234
18283813432638879766,51.5051383972168,-0.14619800448417664,LTZ1494,LTZ1494,2024-07-20 14:20:00.003977,51.516090393066406,-0.13052600622177124
3515719252468313274,51.5155029296875,-0.14463099837303162,LTZ1495,,2024-07-20 14:20:00.003977,51.516326904296875,-0.13164499402046204
5311239952063222641,51.507965087890625,-0.13992899656295776,LTZ1498,LTZ1498,2024-07-20 14:20:00.003977,51.496185302734375,-0.14328700304031372
7325062645278426549,51.5155029296875,-0.1406009942293167,LTZ1531,LTZ1325,2024-07-20 14:20:00.003977,51.515621185302734,-0.14463099837303162
2202760768016617257,51.50737762451172,-0.1417199969291687,LTZ1536,LTZ1536,2024-07-20 14:20:00.003977,51.51679611206055,-0.1273909956216812
4411480554049960834,51.50949478149414,-0.13276399672031403,LTZ1611,LTZ1611,2024-07-20 14:20:00.003977,51.49760055541992,-0.11216700077056885
9157831045629850908,51.509376525878906,-0.13589900732040405,LTZ1661,LTZ1661,2024-07-20 14:20:00.003977,51.5084342956543,-0.12559999525547028
10596077164581151639,51.50560760498047,-0.14507800340652466,LTZ1829,LTZ1829,2024-07-20 14:20:00.003977,51.5051383972168,-0.14619800448417664
15878228640302193,51.507965087890625,-0.1403769999742508,LTZ1844,LTZ1844,2024-07-20 14:20:00.003977,51.518680572509766,-0.12156999856233597
6839466732895390596,51.509849548339844,-0.13679400086402893,LTZ1892,LTZ1892,2024-07-20 14:20:00.003977,51.4984245300293,-0.10858400166034698
12363809396999811834,51.509613037109375,-0.1233609989285469,SN16OJC,SN16OJC,2024-07-20 14:20:00.003977,51.51302719116211,-0.09739000350236893
844431571127008503,51.523040771484375,-0.15269100666046143,SL14LNW,SL14LNW,2024-07-20 14:20:00.003977,51.5318717956543,-0.10724099725484848
4193028354159074670,51.50808334350586,-0.13970500230789185,YY66OYV,YY66OYV,2024-07-20 14:20:00.003977,51.49724578857422,-0.1679150015115738
12314445942661698392,51.512088775634766,-0.1576160043478012,SN18KLV,SN18KLV,2024-07-20 14:20:00.003977,51.488059997558594,-0.12828700244426727
4208725650504424459,51.512088775634766,-0.1576160043478012,SN18KLX,SN18KLX,2024-07-20 14:20:00.003977,51.48582077026367,-0.12425699830055237
12364884580348442811,51.51173400878906,-0.13970500230789185,YX13BKD,YX13BKL,2024-07-20 14:20:00.003977,51.5358772277832,-0.1470929980278015
17633500768275314803,51.50714111328125,-0.12761500477790833,YX13BKL,YX13BKL,2024-07-20 14:20:00.003977,51.48570251464844,-0.12403299659490585
11903668168387562605,51.508670806884766,-0.12537600100040436,SN66WRW,,2024-07-20 14:20:00.003977,51.51302719116211,-0.09761399775743484
12686672986351473123,51.511497497558594,-0.1285109966993332,YX16OCH,YX16OCH,2024-07-20 14:20:00.003977,51.49630355834961,-0.10186800360679626
3988970205055271928,51.51762390136719,-0.1430629938840866,YX13BKE,YX13BKE,2024-07-20 14:20:00.003977,51.50761032104492,-0.1298539936542511
16571088717396996785,51.513736724853516,-0.14127199351787567,YX13BKF,YX13BKF,2024-07-20 14:20:00.003977,51.49689483642578,-0.12940600514411926
10886079188705515978,51.51161575317383,-0.13276399672031403,YY66OZL,YY66OZL,2024-07-20 14:20:00.003977,51.502662658691406,-0.15336200594902039
713324728131176892,51.512088775634766,-0.1576160043478012,YY67URF,YY67URF,2024-07-20 14:20:00.003977,51.485469818115234,-0.12448100000619888
17520907349813198792,51.522098541259766,-0.12761500477790833,YY66OZH,,2024-07-20 14:20:00.003977,51.52233123779297,-0.12537600100040436
871793425386638688,51.502662658691406,-0.15000399947166443,YY66OZJ,,2024-07-20 14:20:00.003977,51.4920654296875,-0.17172099649906158
6142856408641791567,51.522098541259766,-0.12761500477790833,YY66OZT,,2024-07-20 14:20:00.003977,51.51361846923828,-0.12940600514411926
