id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
6708662425508172824,51.50678634643555,-0.1428389996290207,LJ62KGY,LJ62KGY,2024-07-22 17:59:59.997863,51.522216796875,-0.1273909956216812
9083731124204656480,51.517032623291016,-0.13074900209903717,LTZ1522,LTZ1522,2024-07-22 17:59:59.997863,51.5155029296875,-0.14463099837303162
1056988129636353493,51.51408767700195,-0.15157100558280945,LK15CRZ,LK15CRZ,2024-07-22 17:59:59.997863,51.52998733520508,-0.17642299830913544
4298650355490954218,51.512088775634766,-0.1576160043478012,SN12AUC,,2024-07-22 17:59:59.997863,51.49406814575195,-0.17440800368785858
17653914997784205628,51.50490188598633,-0.1508989930152893,LK17AHP,LK17AHP,2024-07-22 17:59:59.997863,51.491004943847656,-0.13455599546432495
17876378106513864381,51.513851165771484,-0.15425799787044525,LK18AGU,LK18AGU,2024-07-22 17:59:59.997863,51.54506301879883,-0.17664699256420135
10667206613964904628,51.51350021362305,-0.1576160043478012,LK18AFO,,2024-07-22 17:59:59.997863,51.51197052001953,-0.1757510006427765
8138241804409385859,51.509849548339844,-0.135003000497818,LK64EDP,LK64EDP,2024-07-22 17:59:59.997863,51.5224494934082,-0.1576160043478012
8381640913312340838,51.507728576660156,-0.1271670013666153,LTZ1461,LTZ1461,2024-07-22 17:59:59.997863,51.49112319946289,-0.13992899656295776
16027515893419041509,51.51420593261719,-0.1417199969291687,LTZ1023,,2024-07-22 17:59:59.997863,51.49995422363281,-0.11485300213098526
10712560839886073192,51.508201599121094,-0.13164499402046204,LTZ1107,LTZ1107,2024-07-22 17:59:59.997863,51.51291275024414,-0.11619699746370316
429607383555440822,51.509376525878906,-0.13589900732040405,LTZ1196,LTZ1196,2024-07-22 17:59:59.997863,51.52598571777344,-0.10992799699306488
1006358858842942204,51.51456069946289,-0.1419440060853958,LTZ1275,LTZ1275,2024-07-22 17:59:59.997863,51.52198028564453,-0.16209399700164795
8153972129975594328,51.52080154418945,-0.1455260068178177,LTZ1289,LTZ1289,2024-07-22 17:59:59.997863,51.521392822265625,-0.16164599359035492
10152103380588085810,51.515621185302734,-0.14216800034046173,LTZ1291,LTZ1291,2024-07-22 17:59:59.997863,51.501487731933594,-0.12627199292182922
15415060138373175353,51.51502990722656,-0.14373500645160675,LTZ1383,,2024-07-22 17:59:59.997863,51.52256774902344,-0.10321100056171417
4134273097524819113,51.51526641845703,-0.14463099837303162,LTZ1387,,2024-07-22 17:59:59.997863,51.516326904296875,-0.1309729963541031
8155522968965253800,51.51408767700195,-0.12962999939918518,LTZ1472,LTZ1472,2024-07-22 17:59:59.997863,51.52939987182617,-0.10589800029993057
14611092466852852259,51.51597213745117,-0.12671899795532227,LTZ1447,LTZ1447,2024-07-22 17:59:59.997863,51.50337219238281,-0.11127100139856339
10472965891876098187,51.50831985473633,-0.1273909956216812,LTZ1449,LTZ1449,2024-07-22 17:59:59.997863,51.517738342285156,-0.12761500477790833
9850343208069552276,51.51350021362305,-0.12940600514411926,LTZ1500,LTZ1844,2024-07-22 17:59:59.997863,51.49818801879883,-0.14463099837303162
11677640606398695472,51.514678955078125,-0.1298539936542511,LTZ1613,LTZ1627,2024-07-22 17:59:59.997863,51.54212188720703,-0.1468690037727356
1642028006317419882,51.52268600463867,-0.136571004986763,LTZ1617,LTZ1160,2024-07-22 17:59:59.997863,51.5526008605957,-0.15783999860286713
4810960493595647543,51.52315902709961,-0.1495559960603714,LTZ1688,,2024-07-22 17:59:59.997863,51.51502990722656,-0.19455799460411072
17402365776554973907,51.522216796875,-0.12515200674533844,LTZ1700,LTZ1695,2024-07-22 17:59:59.997863,51.527278900146484,-0.1325410008430481
11441166779848497102,51.51573944091797,-0.14619800448417664,BV66VKB,BV66VKB,2024-07-22 17:59:59.997863,51.515621185302734,-0.14664599299430847
10668306931328511363,51.52080154418945,-0.13477900624275208,LTZ1766,LTZ1766,2024-07-22 17:59:59.997863,51.51396942138672,-0.15291400253772736
9088629801624560419,51.50749206542969,-0.12940600514411926,LTZ1108,LTZ1108,2024-07-22 17:59:59.997863,51.51326370239258,-0.1166440024971962
12466190974150714183,51.50372314453125,-0.15134699642658234,LTZ1792,LTZ1792,2024-07-22 17:59:59.997863,51.5158576965332,-0.1363469958305359
8132839312917066192,51.50419616699219,-0.15112300217151642,LTZ1795,LTZ1795,2024-07-22 17:59:59.997863,51.496070861816406,-0.1441829949617386
14177812963042365595,51.517269134521484,-0.14328700304031372,LF67EWP,LF67EWP,2024-07-22 17:59:59.997863,51.503841400146484,-0.1484369933605194
12323564693406011815,51.51420593261719,-0.15112300217151642,LTZ1756,LTZ1756,2024-07-22 17:59:59.997863,51.49724578857422,-0.14463099837303162
5275894556385061392,51.515384674072266,-0.1406009942293167,LTZ1212,LTZ1212,2024-07-22 17:59:59.997863,51.515621185302734,-0.14463099837303162
18417824243276653199,51.51408767700195,-0.15201899409294128,LG71DWL,LB69JNZ,2024-07-22 17:59:59.997863,51.507965087890625,-0.13298800587654114
8595722723150632309,51.51526641845703,-0.14463099837303162,LTZ1476,LTZ1476,2024-07-22 17:59:59.997863,51.51620864868164,-0.13276399672031403
11534353201008355293,51.52198028564453,-0.15828800201416016,BF67GMY,,2024-07-22 17:59:59.997863,51.52645492553711,-0.13298800587654114
11298719078908911600,51.507259368896484,-0.12671899795532227,BL15HCD,,2024-07-22 17:59:59.997863,51.51809310913086,-0.1206739991903305
218152824589766005,51.513736724853516,-0.15470600128173828,LK70AZN,,2024-07-22 17:59:59.997863,51.515621185302734,-0.18940800428390503
13113682458171372322,51.51762390136719,-0.12806299328804016,BV66VLH,BV66VLH,2024-07-22 17:59:59.997863,51.515621185302734,-0.1271670013666153
17404396372191384781,51.51079177856445,-0.133883997797966,BV66VJZ,BV66VJZ,2024-07-22 17:59:59.997863,51.4957160949707,-0.1719450056552887
303640275265844448,51.5118522644043,-0.13970500230789185,LB69JNJ,LB69JPY,2024-07-22 17:59:59.997863,51.509849548339844,-0.136571004986763
8103767379725549565,51.51350021362305,-0.1573919951915741,LB69JPF,LB69JPF,2024-07-22 17:59:59.997863,51.508201599121094,-0.20194600522518158
46393084084982243,51.507965087890625,-0.13298800587654114,LB69JRU,,2024-07-22 17:59:59.997863,51.51432418823242,-0.1419440060853958
21993350776028145,51.51679611206055,-0.15515300631523132,LTZ1017,LTZ1017,2024-07-22 17:59:59.997863,51.51350021362305,-0.1573919951915741
9999937541318569554,51.50925827026367,-0.13433200120925903,LTZ1189,LTZ1189,2024-07-22 17:59:59.997863,51.515621185302734,-0.1468690037727356
5936759858033505676,51.51267623901367,-0.1403769999742508,LB69JNV,LB69JNV,2024-07-22 17:59:59.997863,51.51291275024414,-0.16321299970149994
10253595721806833457,51.51785659790039,-0.1271670013666153,LJ62KFU,LJ62KFU,2024-07-22 17:59:59.997863,51.5020751953125,-0.1508989930152893
9947290077047685263,51.5218620300293,-0.15783999860286713,BF67GKU,,2024-07-22 17:59:59.997863,51.52127456665039,-0.19231900572776794
4644593594037345185,51.52516174316406,-0.13724200427532196,YJ19HVR,YJ19HVH,2024-07-22 17:59:59.997863,51.53823471069336,-0.14216800034046173
273047660847834271,51.5158576965332,-0.12873399257659912,LF67EXW,LF67EYG,2024-07-22 17:59:59.997863,51.51255798339844,-0.11865899711847305
7753949573500892681,51.51267623901367,-0.14149600267410278,BV66VHT,BV66VHT,2024-07-22 17:59:59.997863,51.515621185302734,-0.14664599299430847
16970233267079161644,51.51173400878906,-0.14261600375175476,BV66VJN,BV66VJN,2024-07-22 17:59:59.997863,51.499366760253906,-0.15940700471401215
6709807717500548905,51.513736724853516,-0.14127199351787567,YX18KXM,YX18KXU,2024-07-22 17:59:59.997863,51.49948501586914,-0.12940600514411926
12246767795092757715,51.508670806884766,-0.133883997797966,YX18KXU,YX18KXU,2024-07-22 17:59:59.997863,51.52080154418945,-0.1455260068178177
5537955994529798332,51.507022857666016,-0.12559999525547028,LJ13FCM,,2024-07-22 17:59:59.997863,51.526336669921875,-0.1388089954853058
2114147601784698247,51.514678955078125,-0.15425799787044525,LJ17WRO,LJ17WRO,2024-07-22 17:59:59.997863,51.496185302734375,-0.14507800340652466
11087956095455195808,51.51526641845703,-0.14149600267410278,LK67EOF,LK67EOF,2024-07-22 17:59:59.997863,51.52056884765625,-0.1708260029554367
802619776929149437,51.519859313964844,-0.133883997797966,LT63UKJ,LT63UKJ,2024-07-22 17:59:59.997863,51.54765701293945,-0.13074900209903717
13646361421578498451,51.51420593261719,-0.15403400361537933,LJ17WTC,,2024-07-22 17:59:59.997863,51.530696868896484,-0.16970600187778473
10270980217784040825,51.5158576965332,-0.13612300157546997,LK17DDU,LK17DDU,2024-07-22 17:59:59.997863,51.515621185302734,-0.16366100311279297
12196192390902911256,51.50808334350586,-0.12649600207805634,LTZ1501,LTZ1501,2024-07-22 17:59:59.997863,51.48052215576172,-0.12806299328804016
12421405513575141420,51.51597213745117,-0.1549289971590042,LTZ1553,LTZ1553,2024-07-22 17:59:59.997863,51.54023742675781,-0.18806500732898712
4871742170534043204,51.51573944091797,-0.14597399532794952,LJ62KKP,,2024-07-22 17:59:59.997863,51.51597213745117,-0.14239199459552765
10343188114751093205,51.50714111328125,-0.12627199292182922,LJ13FDA,,2024-07-22 17:59:59.997863,51.52127456665039,-0.1352269947528839
7523359077790628720,51.51502990722656,-0.14351099729537964,LTZ1811,LTZ1811,2024-07-22 17:59:59.997863,51.52645492553711,-0.13321200013160706
15502546363478044066,51.503841400146484,-0.15134699642658234,LTZ1810,LTZ1810,2024-07-22 17:59:59.997863,51.503841400146484,-0.15134699642658234
12915259423439389909,51.50372314453125,-0.15112300217151642,LJ17WSU,LJ17WSU,2024-07-22 17:59:59.997863,51.49595260620117,-0.14261600375175476
7029239565033534217,51.50831985473633,-0.13366000354290009,LTZ1657,LTZ1657,2024-07-22 17:59:59.997863,51.5017204284668,-0.1730639934539795
9234929128345122667,51.51903533935547,-0.14463099837303162,LTZ1885,LTZ1885,2024-07-22 17:59:59.997863,51.52174377441406,-0.16209399700164795
11908161452999167858,51.517269134521484,-0.1300780028104782,LTZ1886,,2024-07-22 17:59:59.997863,51.50855255126953,-0.12649600207805634
11377297810857827021,51.516090393066406,-0.14239199459552765,LTZ1888,LTZ1888,2024-07-22 17:59:59.997863,51.512794494628906,-0.1403769999742508
201250901512734896,51.5158576965332,-0.15470600128173828,LK15CSO,LK15CTE,2024-07-22 17:59:59.997863,51.54176712036133,-0.19254299998283386
8962344786296605033,51.51008224487305,-0.13343599438667297,LK15CWD,LK15CWD,2024-07-22 17:59:59.997863,51.501487731933594,-0.10948000103235245
1255917142669157716,51.517974853515625,-0.15783999860286713,LK17ALO,LK17AKN,2024-07-22 17:59:59.997863,51.52233123779297,-0.1627659946680069
13421338242826838702,51.51668167114258,-0.12806299328804016,LK17DCU,LK67CYG,2024-07-22 17:59:59.997863,51.51903533935547,-0.11977899819612503
11901683162997581675,51.51974105834961,-0.15851199626922607,LK18AMX,LK18AMX,2024-07-22 17:59:59.997863,51.53104782104492,-0.11821199953556061
8119579681977914893,51.51479721069336,-0.1419440060853958,LK64EDC,LK64EDC,2024-07-22 17:59:59.997863,51.50349044799805,-0.1114950031042099
7595917785841280657,51.51679611206055,-0.15515300631523132,LK18AHG,LK18AHG,2024-07-22 17:59:59.997863,51.51267623901367,-0.15963099896907806
4565333545598611957,51.51456069946289,-0.15425799787044525,LK15CWE,LK15CWE,2024-07-22 17:59:59.997863,51.50973129272461,-0.1363469958305359
14822518099793153142,51.513736724853516,-0.15470600128173828,LK67CYA,LK67CYA,2024-07-22 17:59:59.997863,51.527278900146484,-0.1797810047864914
18247916609683860095,51.508201599121094,-0.12627199292182922,LK61BLV,LK61BLV,2024-07-22 17:59:59.997863,51.514678955078125,-0.14597399532794952
9668452051733305067,51.5151481628418,-0.1428389996290207,LTZ1038,,2024-07-22 17:59:59.997863,51.50113296508789,-0.12627199292182922
6288509112028457665,51.51408767700195,-0.15112300217151642,LK67ELH,LK67ELH,2024-07-22 17:59:59.997863,51.51856231689453,-0.11955499649047852
726098951057859915,51.508201599121094,-0.1271670013666153,LTZ1160,LTZ1160,2024-07-22 17:59:59.997863,51.4920654296875,-0.1417199969291687
2740385386541159345,51.5151481628418,-0.1430629938840866,LTZ1204,,2024-07-22 17:59:59.997863,51.530460357666016,-0.12313699722290039
7172717206602596606,51.515621185302734,-0.1273909956216812,LTZ1267,LTZ1261,2024-07-22 17:59:59.997863,51.51644515991211,-0.09873300045728683
4376208918803388199,51.51008224487305,-0.13366000354290009,YJ21EXL,YJ21EXL,2024-07-22 17:59:59.997863,51.51267623901367,-0.11619699746370316
9796620916197900769,51.5124397277832,-0.15783999860286713,LTZ2156,LTZ2156,2024-07-22 17:59:59.997863,51.498779296875,-0.15940700471401215
16571058909803728210,51.52421951293945,-0.1376899927854538,LTZ1321,,2024-07-22 17:59:59.997863,51.513736724853516,-0.14239199459552765
13786792885786613165,51.50525665283203,-0.1457500010728836,LTZ1323,LTZ1323,2024-07-22 17:59:59.997863,51.51750564575195,-0.12448100000619888
10188404258115794998,51.52080154418945,-0.13455599546432495,LK66GBF,LJ13FCY,2024-07-22 17:59:59.997863,51.50749206542969,-0.12806299328804016
16425011376098318620,51.51420593261719,-0.1417199969291687,LTZ1361,LTZ1361,2024-07-22 17:59:59.997863,51.515621185302734,-0.13858599960803986
9715952283568540012,51.507965087890625,-0.12694300711154938,LTZ1400,,2024-07-22 17:59:59.997863,51.512794494628906,-0.11821199953556061
1967189042459695679,51.52433776855469,-0.1379140019416809,LK66HCZ,LK66HCZ,2024-07-22 17:59:59.997863,51.50714111328125,-0.1258240044116974
17437570854037386606,51.50678634643555,-0.1273909956216812,LTZ1445,LTZ1445,2024-07-22 17:59:59.997863,51.51573944091797,-0.14619800448417664
4118211502431303367,51.51903533935547,-0.13298800587654114,LTZ1533,LTZ1533,2024-07-22 17:59:59.997863,51.5325813293457,-0.10925599932670593
2928677271968664886,51.51502990722656,-0.1300780028104782,LTZ1537,LTZ1537,2024-07-22 17:59:59.997863,51.52645492553711,-0.10925599932670593
6952128427146423951,51.51091003417969,-0.1390330046415329,LTZ1025,LTZ1025,2024-07-22 17:59:59.997863,51.51197052001953,-0.13970500230789185
18370808899645704807,51.50902557373047,-0.13433200120925903,LTZ1609,LTZ1609,2024-07-22 17:59:59.997863,51.51255798339844,-0.1403769999742508
1882231488554722966,51.51832962036133,-0.13209299743175507,LTZ1040,LTZ1040,2024-07-22 17:59:59.997863,51.49700927734375,-0.13836200535297394
6691635284704398393,51.52033233642578,-0.13410800695419312,LTZ1627,LTZ1627,2024-07-22 17:59:59.997863,51.49748229980469,-0.13545100390911102
4511004163675174425,51.512203216552734,-0.13142099976539612,LTZ1215,LTZ1215,2024-07-22 17:59:59.997863,51.499603271484375,-0.15963099896907806
10218331153031179451,51.51350021362305,-0.1576160043478012,LTZ1758,LTZ1758,2024-07-22 17:59:59.997863,51.521156311035156,-0.135003000497818
18106629859387757462,51.52457046508789,-0.1379140019416809,LTZ1760,LTZ1760,2024-07-22 17:59:59.997863,51.544593811035156,-0.12627199292182922
13944878865411417568,51.51738739013672,-0.1311970055103302,LTZ1805,LTZ1805,2024-07-22 17:59:59.997863,51.53458023071289,-0.12246599793434143
6989874913047766021,51.5155029296875,-0.12783899903297424,LTZ1249,,2024-07-22 17:59:59.997863,51.51420593261719,-0.09515099972486496
9154112155789651182,51.51691436767578,-0.12649600207805634,LTZ1828,LTZ1828,2024-07-22 17:59:59.997863,51.53599548339844,-0.10276299715042114
7455040256025300789,51.52080154418945,-0.1430629938840866,LTZ1280,LTZ1280,2024-07-22 17:59:59.997863,51.50749206542969,-0.12873399257659912
5475490796414587372,51.5087890625,-0.1273909956216812,LTZ1898,LTZ1898,2024-07-22 17:59:59.997863,51.494773864746094,-0.10074800252914429
10933706161657569552,51.504432678222656,-0.14754100143909454,LTZ1492,LTZ1492,2024-07-22 17:59:59.997863,51.49418258666992,-0.15806399285793304
13655367089380219119,51.50690460205078,-0.14239199459552765,LTZ1499,LTZ1499,2024-07-22 17:59:59.997863,51.52021408081055,-0.11843600124120712
10783773720299637434,51.50737762451172,-0.14149600267410278,LTZ1541,LTZ1844,2024-07-22 17:59:59.997863,51.49665832519531,-0.14463099837303162
10751131848221405657,51.509376525878906,-0.13567499816417694,LTZ1826,LTZ1826,2024-07-22 17:59:59.997863,51.496185302734375,-0.1441829949617386
10596077164581151639,51.50784683227539,-0.1403769999742508,LTZ1829,LTZ1829,2024-07-22 17:59:59.997863,51.496070861816406,-0.14395900070667267
5118970608663714381,51.515621185302734,-0.14463099837303162,LTZ1842,LTZ1842,2024-07-22 17:59:59.997863,51.52256774902344,-0.1363469958305359
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-22 17:59:59.997863,51.509376525878906,-0.13276399672031403
6485840345983726236,51.515621185302734,-0.14731700718402863,LTZ1894,,2024-07-22 17:59:59.997863,51.50749206542969,-0.1285109966993332
5970907514495885171,51.52127456665039,-0.12403299659490585,YY66OYS,YY66OYS,2024-07-22 17:59:59.997863,51.501014709472656,-0.1088080033659935
6816139494719935064,51.503841400146484,-0.12627199292182922,SN16OHT,SN66WRP,2024-07-22 17:59:59.997863,51.495479583740234,-0.14216800034046173
5868822665536801414,51.52315902709961,-0.1497800052165985,SN14TYT,SN14TYT,2024-07-22 17:59:59.997863,51.517269134521484,-0.1797810047864914
16806551325972871382,51.50372314453125,-0.15112300217151642,YY67UTC,YY67UTC,2024-07-22 17:59:59.997863,51.48770523071289,-0.12761500477790833
8594134821226205706,51.51255798339844,-0.15783999860286713,YJ70EVB,YJ21EXW,2024-07-22 17:59:59.997863,51.50996780395508,-0.13343599438667297
13504761539616826557,51.5084342956543,-0.12559999525547028,YJ21EXU,,2024-07-22 17:59:59.997863,51.5118522644043,-0.15828800201416016
10467402027577425917,51.511260986328125,-0.13925699889659882,YX16OBY,YY66OYG,2024-07-22 17:59:59.997863,51.536582946777344,-0.14664599299430847
99531028567444392,51.51974105834961,-0.14463099837303162,YY66OYE,YY66OYE,2024-07-22 17:59:59.997863,51.50596237182617,-0.12694300711154938
16559803950183151968,51.50537109375,-0.1455260068178177,YY66OYZ,YY66OYZ,2024-07-22 17:59:59.997863,51.51620864868164,-0.14239199459552765
2088487330540074531,51.50407791137695,-0.14798900485038757,YY66OZA,,2024-07-22 17:59:59.997863,51.49760055541992,-0.15895900130271912
