id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
11441166779848497102,51.506431579589844,-0.14351099729537964,BV66VKB,BV66VKB,2024-07-19 20:00:00.001996,51.49088668823242,-0.1730639934539795
10152103380588085810,51.50749206542969,-0.12940600514411926,LTZ1291,LTZ1291,2024-07-19 20:00:00.001996,51.49406814575195,-0.09403199702501297
1749561018049170342,51.522098541259766,-0.1273909956216812,LJ62KFF,,2024-07-19 20:00:00.001996,51.50902557373047,-0.13679400086402893
16799104513158506466,51.51715087890625,-0.1300780028104782,LTZ1448,LTZ1448,2024-07-19 20:00:00.001996,51.51232147216797,-0.12873399257659912
10504754365873852762,51.514442443847656,-0.1419440060853958,LG71DWN,LG71DWN,2024-07-19 20:00:00.001996,51.50996780395508,-0.1379140019416809
7195520019575831179,51.50596237182617,-0.12694300711154938,BL15HBJ,,2024-07-19 20:00:00.001996,51.51597213745117,-0.11955499649047852
11210934623735261598,51.50596237182617,-0.12694300711154938,BT66MPF,,2024-07-19 20:00:00.001996,51.50596237182617,-0.12694300711154938
14993785183513247901,51.51573944091797,-0.14619800448417664,BV66VHW,,2024-07-19 20:00:00.001996,51.50749206542969,-0.14261600375175476
17493338653050695530,51.52233123779297,-0.12537600100040436,BV66VJD,BV66VKA,2024-07-19 20:00:00.001996,51.54365158081055,-0.15246699750423431
16231368045187403738,51.51597213745117,-0.13030199706554413,BV66VLN,BV66VLN,2024-07-19 20:00:00.001996,51.522098541259766,-0.12761500477790833
13866432278270605056,51.50902557373047,-0.13701799511909485,BV66ZSD,BV66ZSD,2024-07-19 20:00:00.001996,51.522098541259766,-0.12761500477790833
4073444538419796606,51.51350021362305,-0.1576160043478012,LK70AZW,LK70AZW,2024-07-19 20:00:00.001996,51.51479721069336,-0.1457500010728836
14495923576599897284,51.517738342285156,-0.15560099482536316,LTZ1014,LTZ1014,2024-07-19 20:00:00.001996,51.51232147216797,-0.160302996635437
677208013328884861,51.516563415527344,-0.15515300631523132,BV66VHH,BV66VHH,2024-07-19 20:00:00.001996,51.50019073486328,-0.1627659946680069
10036065475194036588,51.522098541259766,-0.12761500477790833,BV66VHK,BV66VHK,2024-07-19 20:00:00.001996,51.522098541259766,-0.12761500477790833
5351553444748055717,51.50714111328125,-0.1260479986667633,LJ13FBU,,2024-07-19 20:00:00.001996,51.51762390136719,-0.13142099976539612
9407267959022966818,51.51715087890625,-0.1271670013666153,BV66ZRY,BV66ZRY,2024-07-19 20:00:00.001996,51.506431579589844,-0.14351099729537964
3941743848009229837,51.510555267333984,-0.13858599960803986,LB69JOV,LB69JOV,2024-07-19 20:00:00.001996,51.51350021362305,-0.1573919951915741
17796891060690001369,51.5087890625,-0.12515200674533844,BL15HBN,BL15HBN,2024-07-19 20:00:00.001996,51.50737762451172,-0.1273909956216812
4191432765350069193,51.513736724853516,-0.15582500398159027,LD72UFX,LD72UFX,2024-07-19 20:00:00.001996,51.508201599121094,-0.1325410008430481
17929393041232466558,51.509613037109375,-0.135003000497818,LTZ1203,LTZ1203,2024-07-19 20:00:00.001996,51.509613037109375,-0.135003000497818
762128666644689785,51.5224494934082,-0.12559999525547028,BU16OZE,BU16OZE,2024-07-19 20:00:00.001996,51.50761032104492,-0.12761500477790833
14611092466852852259,51.50761032104492,-0.12783899903297424,LTZ1447,LTZ1890,2024-07-19 20:00:00.001996,51.50490188598633,-0.11350999772548676
8001990175974994695,51.50372314453125,-0.14910799264907837,LJ62KGF,LJ62KGF,2024-07-19 20:00:00.001996,51.515621185302734,-0.1468690037727356
15384409380048169096,51.512794494628906,-0.15783999860286713,BV66VJY,BV66VJY,2024-07-19 20:00:00.001996,51.502662658691406,-0.15403400361537933
14703187437313147772,51.52103805541992,-0.12380900233983994,BV66VLD,,2024-07-19 20:00:00.001996,51.498779296875,-0.10612200200557709
12823571651899140148,51.5158576965332,-0.12873399257659912,LF67EXL,LF67EXG,2024-07-19 20:00:00.001996,51.518680572509766,-0.12179400026798248
7710924556308025952,51.514678955078125,-0.14597399532794952,LB69JOH,LB69JOH,2024-07-19 20:00:00.001996,51.51043701171875,-0.18470700085163116
12597999438700279243,51.52386474609375,-0.14351099729537964,LTZ1763,,2024-07-19 20:00:00.001996,51.49654006958008,-0.14507800340652466
8243636941196441290,51.51785659790039,-0.15560099482536316,LJ17WTF,,2024-07-19 20:00:00.001996,51.496185302734375,-0.14261600375175476
1436688561352993200,51.52103805541992,-0.15694400668144226,LF68PXE,LV23DHY,2024-07-19 20:00:00.001996,51.51255798339844,-0.15895900130271912
8401041914686245397,51.513736724853516,-0.15470600128173828,LK67EOM,LK67EOM,2024-07-19 20:00:00.001996,51.518680572509766,-0.12179400026798248
7271010044351824478,51.50714111328125,-0.1258240044116974,LJ13FCP,,2024-07-19 20:00:00.001996,51.523277282714844,-0.13701799511909485
6780523707629163943,51.51479721069336,-0.15425799787044525,LJ17WRU,LJ17WRU,2024-07-19 20:00:00.001996,51.54341506958008,-0.1748560070991516
1107173290352590430,51.503135681152344,-0.15201899409294128,LJ18FJN,LJ18FJN,2024-07-19 20:00:00.001996,51.50560760498047,-0.2178419977426529
6873434187083544643,51.5155029296875,-0.12761500477790833,LTZ1248,LTZ1248,2024-07-19 20:00:00.001996,51.51679611206055,-0.12783899903297424
9983472573800778088,51.519508361816406,-0.13343599438667297,LTZ1322,,2024-07-19 20:00:00.001996,51.53269958496094,-0.107464998960495
17227575927220543470,51.522098541259766,-0.15694400668144226,LTZ1632,LTZ1023,2024-07-19 20:00:00.001996,51.508907318115234,-0.19679699838161469
4796231789071630286,51.51043701171875,-0.1285109966993332,SN66WOD,SN66WOD,2024-07-19 20:00:00.001996,51.49006271362305,-0.0969420000910759
2071524287317463722,51.522216796875,-0.13612300157546997,LJ13FCY,LJ13FET,2024-07-19 20:00:00.001996,51.551307678222656,-0.12627199292182922
16746448633691911235,51.51668167114258,-0.13074900209903717,LJ13FET,LJ13FET,2024-07-19 20:00:00.001996,51.507022857666016,-0.12559999525547028
3747704056216831309,51.50831985473633,-0.1260479986667633,LTZ1663,LTZ1747,2024-07-19 20:00:00.001996,51.5084342956543,-0.12559999525547028
4710627032853422119,51.51620864868164,-0.13343599438667297,LTZ1809,LTZ1809,2024-07-19 20:00:00.001996,51.51197052001953,-0.1576160043478012
15502546363478044066,51.514442443847656,-0.14798900485038757,LTZ1810,LTZ1810,2024-07-19 20:00:00.001996,51.52798843383789,-0.1300780028104782
9234929128345122667,51.511260986328125,-0.13925699889659882,LTZ1885,LTZ1885,2024-07-19 20:00:00.001996,51.52174377441406,-0.16209399700164795
5613850689166349742,51.51161575317383,-0.13948099315166473,LK15CSF,LK15CSF,2024-07-19 20:00:00.001996,51.52056884765625,-0.15694400668144226
201250901512734896,51.51255798339844,-0.1403769999742508,LK15CSO,LK15CSO,2024-07-19 20:00:00.001996,51.506080627441406,-0.11462900042533875
8976161935038185376,51.51008224487305,-0.1379140019416809,LK15CUG,,2024-07-19 20:00:00.001996,51.51491165161133,-0.15425799787044525
2164587765636690291,51.51939010620117,-0.1562730073928833,LK15CUH,LK61BLF,2024-07-19 20:00:00.001996,51.544002532958984,-0.19254299998283386
5087923173575390132,51.509849548339844,-0.1363469958305359,LK15CWA,LK15CWA,2024-07-19 20:00:00.001996,51.50160217285156,-0.10948000103235245
1274640447035003349,51.51738739013672,-0.12962999939918518,LTZ1452,LTZ1452,2024-07-19 20:00:00.001996,51.51738739013672,-0.12962999939918518
352633640645324394,51.51326370239258,-0.12940600514411926,LJ62KFD,LJ62KFD,2024-07-19 20:00:00.001996,51.522216796875,-0.1273909956216812
12019098672080783119,51.51573944091797,-0.14485399425029755,LTZ1358,LTZ1358,2024-07-19 20:00:00.001996,51.51997756958008,-0.1193310022354126
9890339000505215381,51.514442443847656,-0.1482129991054535,LK14FBO,LK14FBX,2024-07-19 20:00:00.001996,51.51020050048828,-0.12224200367927551
3216504456000486786,51.50537109375,-0.1508989930152893,YJ21EXW,YJ21EXW,2024-07-19 20:00:00.001996,51.51715087890625,-0.17933300137519836
5606523844200681449,51.51456069946289,-0.15425799787044525,LK17AGU,LK17AGU,2024-07-19 20:00:00.001996,51.4917106628418,-0.13612300157546997
2028543723189243801,51.51738739013672,-0.1311970055103302,LK66HDH,LK66HDH,2024-07-19 20:00:00.001996,51.54129409790039,-0.1388089954853058
8034390775746726145,51.507259368896484,-0.12806299328804016,LK66HDU,,2024-07-19 20:00:00.001996,51.52987289428711,-0.1388089954853058
14820837396677820656,51.513736724853516,-0.15515300631523132,LK18AKY,LK18AKY,2024-07-19 20:00:00.001996,51.537174224853516,-0.15560099482536316
14822518099793153142,51.515621185302734,-0.13948099315166473,LK67CYA,LK67CYA,2024-07-19 20:00:00.001996,51.51856231689453,-0.1681389957666397
14048049400213779539,51.516090393066406,-0.13410800695419312,LK67ENW,LK67ENW,2024-07-19 20:00:00.001996,51.51715087890625,-0.12358500063419342
4187041924857083623,51.515384674072266,-0.1428389996290207,LK70AYX,,2024-07-19 20:00:00.001996,51.515384674072266,-0.1428389996290207
9668452051733305067,51.50808334350586,-0.1271670013666153,LTZ1038,LTZ1038,2024-07-19 20:00:00.001996,51.48817825317383,-0.13813799619674683
15534614992472689703,51.51420593261719,-0.15000399947166443,LK64EDU,LK64EDU,2024-07-19 20:00:00.001996,51.53517150878906,-0.18067699670791626
3063207779546381876,51.50596237182617,-0.12694300711154938,LTZ1118,LTZ1118,2024-07-19 20:00:00.001996,51.48511505126953,-0.12492799758911133
2301827197374995897,51.50761032104492,-0.13030199706554413,LTZ1159,,2024-07-19 20:00:00.001996,51.48252487182617,-0.11171899735927582
726098951057859915,51.502193450927734,-0.12627199292182922,LTZ1160,LTZ1160,2024-07-19 20:00:00.001996,51.52763366699219,-0.1388089954853058
1592482478963955451,51.51526641845703,-0.1300780028104782,LTZ1185,LTZ1185,2024-07-19 20:00:00.001996,51.53152084350586,-0.1063460037112236
1795130443753997666,51.502193450927734,-0.15112300217151642,LTZ1187,LTZ1187,2024-07-19 20:00:00.001996,51.478755950927734,-0.16836300492286682
8659903637711858498,51.515621185302734,-0.1273909956216812,LTZ1264,,2024-07-19 20:00:00.001996,51.51420593261719,-0.09537500143051147
7104267720080395854,51.51326370239258,-0.14104799926280975,LTZ1282,LTZ1282,2024-07-19 20:00:00.001996,51.50502014160156,-0.1233609989285469
7191140755880521774,51.51491165161133,-0.14216800034046173,LTZ1283,LTZ1870,2024-07-19 20:00:00.001996,51.521392822265625,-0.16187000274658203
7473155929870409720,51.517738342285156,-0.14328700304031372,LTZ1290,LTZ1290,2024-07-19 20:00:00.001996,51.50749206542969,-0.12940600514411926
18021801586552164037,51.515621185302734,-0.14239199459552765,YW17JTX,YW17JTX,2024-07-19 20:00:00.001996,51.50666809082031,-0.1233609989285469
13333638053359434779,51.523746490478516,-0.14619800448417664,LTZ1296,LTZ1296,2024-07-19 20:00:00.001996,51.518680572509766,-0.1444070041179657
12485058265461474829,51.50808334350586,-0.12649600207805634,LTZ1309,,2024-07-19 20:00:00.001996,51.510318756103516,-0.0823889970779419
15029462226993847631,51.503841400146484,-0.14866100251674652,LTZ1317,LTZ1498,2024-07-19 20:00:00.001996,51.499603271484375,-0.1484369933605194
16571058909803728210,51.51161575317383,-0.13276399672031403,LTZ1321,LTZ1321,2024-07-19 20:00:00.001996,51.506317138671875,-0.14373500645160675
13786792885786613165,51.509849548339844,-0.135003000497818,LTZ1323,LTZ1323,2024-07-19 20:00:00.001996,51.52021408081055,-0.11865899711847305
447106482453367534,51.5155029296875,-0.14463099837303162,LTZ1390,,2024-07-19 20:00:00.001996,51.5155029296875,-0.14463099837303162
5322768759444591333,51.516090393066406,-0.13477900624275208,LTZ1373,,2024-07-19 20:00:00.001996,51.5155029296875,-0.14015300571918488
4134273097524819113,51.515621185302734,-0.1271670013666153,LTZ1387,LTZ1387,2024-07-19 20:00:00.001996,51.526573181152344,-0.08306100219488144
11572005263200307072,51.51691436767578,-0.15537700057029724,LTZ1018,,2024-07-19 20:00:00.001996,51.54094314575195,-0.19142299890518188
17437570854037386606,51.51420593261719,-0.1417199969291687,LTZ1445,LTZ1445,2024-07-19 20:00:00.001996,51.50678634643555,-0.12425699830055237
8815120847163770364,51.51668167114258,-0.14664599299430847,LTZ1457,,2024-07-19 20:00:00.001996,51.50902557373047,-0.13231700658798218
15066602082183617431,51.51361846923828,-0.15672099590301514,LTZ1460,,2024-07-19 20:00:00.001996,51.53705596923828,-0.18313899636268616
12169981775089796368,51.5155029296875,-0.14463099837303162,LTZ1519,,2024-07-19 20:00:00.001996,51.51903533935547,-0.13276399672031403
5518140846794649874,51.5158576965332,-0.13030199706554413,LTZ1520,LTZ1520,2024-07-19 20:00:00.001996,51.53705596923828,-0.1009719967842102
11351692390466310598,51.50502014160156,-0.1508989930152893,LK67EZR,LK67EZR,2024-07-19 20:00:00.001996,51.50136947631836,-0.15112300217151642
4118211502431303367,51.504547119140625,-0.1470929980278015,LTZ1533,LTZ1533,2024-07-19 20:00:00.001996,51.496070861816406,-0.14395900070667267
2928677271968664886,51.5155029296875,-0.13970500230789185,LTZ1537,LTZ1537,2024-07-19 20:00:00.001996,51.52869415283203,-0.1273909956216812
3355210737291498655,51.50925827026367,-0.1363469958305359,LTZ1602,LTZ1602,2024-07-19 20:00:00.001996,51.51997756958008,-0.11910700052976608
7496626737348370213,51.50949478149414,-0.13276399672031403,LTZ1639,LTZ1683,2024-07-19 20:00:00.001996,51.50749206542969,-0.12873399257659912
13674459760320019668,51.50502014160156,-0.1508989930152893,LTZ1087,LTZ1087,2024-07-19 20:00:00.001996,51.50077819824219,-0.12112200260162354
17101853610725814021,51.502899169921875,-0.15000399947166443,LTZ1659,,2024-07-19 20:00:00.001996,51.49324035644531,-0.21873800456523895
4651649221435533468,51.509376525878906,-0.13589900732040405,LTZ1745,LTZ1745,2024-07-19 20:00:00.001996,51.51302719116211,-0.11619699746370316
6349721973884133124,51.515621185302734,-0.14463099837303162,LTZ1590,,2024-07-19 20:00:00.001996,51.5255126953125,-0.13701799511909485
13287718454179117795,51.50784683227539,-0.12671899795532227,LTZ1752,LTZ1752,2024-07-19 20:00:00.001996,51.50254821777344,-0.15246699750423431
5562604401106329772,51.51750564575195,-0.13142099976539612,LTZ1167,LTZ1038,2024-07-19 20:00:00.001996,51.54282760620117,-0.14888399839401245
15871593178770386137,51.51079177856445,-0.133883997797966,LTZ1214,LTZ1214,2024-07-19 20:00:00.001996,51.488059997558594,-0.16701899468898773
7259135376612964910,51.5155029296875,-0.13992899656295776,LTZ1802,LTZ1802,2024-07-19 20:00:00.001996,51.50502014160156,-0.1508989930152893
9229939555471882639,51.5155029296875,-0.12783899903297424,LTZ1252,,2024-07-19 20:00:00.001996,51.51809310913086,-0.11194299906492233
17634512933139145370,51.51750564575195,-0.1430629938840866,LTZ1863,LTZ1863,2024-07-19 20:00:00.001996,51.50761032104492,-0.13030199706554413
8434966089362937401,51.509376525878906,-0.13455599546432495,LTZ1895,LTZ1895,2024-07-19 20:00:00.001996,51.51573944091797,-0.14642199873924255
978723065310140147,51.5158576965332,-0.14507800340652466,LTZ1382,LTZ1382,2024-07-19 20:00:00.001996,51.52021408081055,-0.11865899711847305
16550631755486664301,51.516090393066406,-0.1549289971590042,LV23EBD,LV23EBD,2024-07-19 20:00:00.001996,51.54541778564453,-0.17799000442028046
2932445089602751797,51.51079177856445,-0.133883997797966,LTZ1493,LTZ1493,2024-07-19 20:00:00.001996,51.526100158691406,-0.10992799699306488
13655367089380219119,51.51856231689453,-0.1325410008430481,LTZ1499,LTZ1535,2024-07-19 20:00:00.001996,51.515621185302734,-0.14485399425029755
12094851684428979853,51.5057258605957,-0.1260479986667633,LTZ1510,LTZ1510,2024-07-19 20:00:00.001996,51.488765716552734,-0.12918199598789215
14552922890140939950,51.51067352294922,-0.12089800089597702,LTZ1515,,2024-07-19 20:00:00.001996,51.517032623291016,-0.12022700160741806
4915658587648036863,51.50654983520508,-0.1273909956216812,YX13BKK,YX13BKK,2024-07-19 20:00:00.001996,51.47993469238281,-0.12425699830055237
4411480554049960834,51.51091003417969,-0.1285109966993332,LTZ1611,LTZ1611,2024-07-19 20:00:00.001996,51.538116455078125,-0.14216800034046173
1579264612031576113,51.516326904296875,-0.13209299743175507,LTZ1799,LTZ1799,2024-07-19 20:00:00.001996,51.53635025024414,-0.12246599793434143
1124270560286531521,51.513145446777344,-0.12940600514411926,LTZ1814,,2024-07-19 20:00:00.001996,51.496185302734375,-0.1441829949617386
14902435113177092915,51.51420593261719,-0.1298539936542511,LTZ1824,LTZ1824,2024-07-19 20:00:00.001996,51.496070861816406,-0.1441829949617386
10596077164581151639,51.50690460205078,-0.14261600375175476,LTZ1829,LTZ1829,2024-07-19 20:00:00.001996,51.51762390136719,-0.12425699830055237
18066901472079453951,51.51691436767578,-0.12671899795532227,LTZ1838,LTZ1354,2024-07-19 20:00:00.001996,51.503135681152344,-0.15000399947166443
8815385222109072535,51.52268600463867,-0.15403400361537933,SK14CSY,SK14CSY,2024-07-19 20:00:00.001996,51.52362823486328,-0.14731700718402863
7728826886036139896,51.514442443847656,-0.1417199969291687,LTZ1896,,2024-07-19 20:00:00.001996,51.514442443847656,-0.1417199969291687
12541015410059041731,51.51691436767578,-0.1258240044116974,LX61DCY,,2024-07-19 20:00:00.001996,51.51479721069336,-0.14597399532794952
7204307092696056924,51.515621185302734,-0.14216800034046173,YY66OYW,,2024-07-19 20:00:00.001996,51.49748229980469,-0.15895900130271912
572154598412825679,51.50808334350586,-0.12627199292182922,SN16OJF,YX68UKK,2024-07-19 20:00:00.001996,51.50466537475586,-0.12649600207805634
5909389378340468623,51.522098541259766,-0.15694400668144226,SL14LNV,SL14LNV,2024-07-19 20:00:00.001996,51.51715087890625,-0.1800049990415573
4891168637862886318,51.514678955078125,-0.1419440060853958,TMP16927,,2024-07-19 20:00:00.001996,51.514678955078125,-0.1419440060853958
7040234102496943000,51.52516174316406,-0.13724200427532196,YJ69DFC,,2024-07-19 20:00:00.001996,51.545536041259766,-0.1417199969291687
17405162717601309242,51.516090393066406,-0.13410800695419312,YX67VBD,,2024-07-19 20:00:00.001996,51.5155029296875,-0.13992899656295776
4359808838521177268,51.512794494628906,-0.15783999860286713,YX18KTE,YX18KTE,2024-07-19 20:00:00.001996,51.48664855957031,-0.12492799758911133
6709807717500548905,51.51350021362305,-0.14127199351787567,YX18KXM,YX18KXM,2024-07-19 20:00:00.001996,51.540000915527344,-0.14104799926280975
