id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
14877391059564879473,51.51033401489258,-0.14606159925460815,BD16YEL,,2024-07-19 19:40:00.001010,51.51033401489258,-0.14606159925460815
12221195242895898202,51.50749206542969,-0.12918199598789215,LK61BKN,LK61BKN,2024-07-19 19:40:00.001010,51.5017204284668,-0.10970400273799896
16100379587778273440,51.51522445678711,-0.15663200616836548,BV73ZTS,,2024-07-19 19:40:00.001010,51.4923095703125,-0.14675499498844147
14939747823353339073,51.517269134521484,-0.14351099729537964,YY66OZM,,2024-07-19 19:40:00.001010,51.501956939697266,-0.15963099896907806
8993235937730781324,51.515621185302734,-0.14642199873924255,LTZ1451,,2024-07-19 19:40:00.001010,51.511260986328125,-0.13925699889659882
11280047848015259709,51.513736724853516,-0.15560099482536316,LD72UGF,LD72UGF,2024-07-19 19:40:00.001010,51.507965087890625,-0.13298800587654114
13429495029741985002,51.51620864868164,-0.1325410008430481,LK67EZP,LK67EZP,2024-07-19 19:40:00.001010,51.51361846923828,-0.15694400668144226
8810567008762436380,51.512088775634766,-0.1576160043478012,LTZ1735,,2024-07-19 19:40:00.001010,51.487117767333984,-0.15201899409294128
17171664672274885780,51.51067352294922,-0.12089800089597702,SN66WOM,YX16OCD,2024-07-19 19:40:00.001010,51.5155029296875,-0.12828700244426727
18421681373947721567,51.515621185302734,-0.14485399425029755,LTZ1528,,2024-07-19 19:40:00.001010,51.516326904296875,-0.13209299743175507
5399681035829554809,51.51573944091797,-0.13813799619674683,LTZ1808,LTZ1808,2024-07-19 19:40:00.001010,51.50502014160156,-0.1508989930152893
2885571386001599592,51.517032623291016,-0.1258240044116974,LK15CXN,LK15CXN,2024-07-19 19:40:00.001010,51.514678955078125,-0.14597399532794952
8241103069075658535,51.506431579589844,-0.1271670013666153,LTZ1037,LTZ1037,2024-07-19 19:40:00.001010,51.51491165161133,-0.1419440060853958
14401402833396617245,51.51420593261719,-0.15000399947166443,LK70AZP,LK70AZP,2024-07-19 19:40:00.001010,51.51573944091797,-0.18806500732898712
5390237810004567121,51.50737762451172,-0.13186900317668915,LTZ1104,,2024-07-19 19:40:00.001010,51.5017204284668,-0.16634799540042877
1309632054893829808,51.51597213745117,-0.14351099729537964,SN61DFL,,2024-07-19 19:40:00.001010,51.51597213745117,-0.14351099729537964
1270983723686146911,51.52350997924805,-0.1470929980278015,LTZ1287,LTZ1285,2024-07-19 19:40:00.001010,51.523040771484375,-0.15201899409294128
12204914397990074553,51.516090393066406,-0.13410800695419312,LTZ1367,LTZ1367,2024-07-19 19:40:00.001010,51.52516174316406,-0.09112100303173065
10472965891876098187,51.51597213745117,-0.14239199459552765,LTZ1449,,2024-07-19 19:40:00.001010,51.50077819824219,-0.11955499649047852
7212514011830740269,51.50831985473633,-0.1260479986667633,LTZ1746,LTZ1751,2024-07-19 19:40:00.001010,51.50301742553711,-0.15313799679279327
15499572806319059250,51.5091438293457,-0.13433200120925903,LTZ1897,LTZ1897,2024-07-19 19:40:00.001010,51.51573944091797,-0.14642199873924255
11532667023137355465,51.50925827026367,-0.13433200120925903,LB69JPY,LB69JPY,2024-07-19 19:40:00.001010,51.512088775634766,-0.17104899883270264
5099535557302862838,51.51350021362305,-0.15716800093650818,LK18ANP,LK18ANP,2024-07-19 19:40:00.001010,51.51255798339844,-0.16590000689029694
