id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
8581792772645526409,51.52363204956055,-0.15834300220012665,7205,,2024-07-20 17:40:00.014540,51.49440383911133,-0.14640599489212036
14877391059564879473,51.503761291503906,-0.14832830429077148,BD16YEL,,2024-07-20 17:40:00.014540,51.503761291503906,-0.14832830429077148
18327297573371896011,51.51350021362305,-0.15766499936580658,BV19XPO,,2024-07-20 17:40:00.014540,51.49315643310547,-0.14827699959278107
12338144965012056657,51.5155029296875,-0.1428389996290207,LTZ1463,,2024-07-20 17:40:00.014540,51.50996780395508,-0.133883997797966
3259721915964545930,51.51350021362305,-0.15694400668144226,LK70AZA,LK70AZA,2024-07-20 17:40:00.014540,51.51396942138672,-0.1522430032491684
7071391667727498421,51.51079177856445,-0.1285109966993332,LJ13FBG,LJ13FBG,2024-07-20 17:40:00.014540,51.53693771362305,-0.14104799926280975
18068966227803118102,51.51491165161133,-0.15448200702667236,LTZ1550,,2024-07-20 17:40:00.014540,51.53776168823242,-0.18425899744033813
3544267750540723271,51.514678955078125,-0.15425799787044525,LK61BLZ,LK61BLZ,2024-07-20 17:40:00.014540,51.509849548339844,-0.13410800695419312
11280047848015259709,51.508907318115234,-0.13410800695419312,LD72UGF,LD72UGF,2024-07-20 17:40:00.014540,51.513736724853516,-0.15560099482536316
6816704633810112252,51.507728576660156,-0.1406009942293167,LTZ1111,,2024-07-20 17:40:00.014540,51.5017204284668,-0.16231800615787506
12452102142226550635,51.514442443847656,-0.14866100251674652,LK15CWZ,,2024-07-20 17:40:00.014540,51.51502990722656,-0.1943340003490448
12668050781686673740,51.51255798339844,-0.1403769999742508,LK61BLX,LK64EHF,2024-07-20 17:40:00.014540,51.50301742553711,-0.11104699969291687
10803507109879754173,51.50761032104492,-0.1300780028104782,LTZ1292,,2024-07-20 17:40:00.014540,51.50761032104492,-0.1300780028104782
14994136893425367832,51.505489349365234,-0.12671899795532227,LTZ1293,LTZ1293,2024-07-20 17:40:00.014540,51.496070861816406,-0.10164400190114975
