id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
3577239102187703724,51.52386474609375,-0.13746599853038788,LTZ1625,LTZ1625,2024-07-23 09:40:00.014888,51.5020751953125,-0.12627199292182922
627250766818961830,51.51255798339844,-0.12873399257659912,LTZ1684,LTZ1625,2024-07-23 09:40:00.014888,51.54058837890625,-0.1441829949617386
16423219508220242917,51.50925827026367,-0.1273909956216812,LJ13FBB,,2024-07-23 09:40:00.014888,51.53575897216797,-0.13992899656295776
17168240678688485915,51.512203216552734,-0.12873399257659912,LJ13FEP,LJ13FEP,2024-07-23 09:40:00.014888,51.539764404296875,-0.14149600267410278
4083826400390227612,51.50714111328125,-0.1260479986667633,LJ13FDC,,2024-07-23 09:40:00.014888,51.51526641845703,-0.13030199706554413
62815658369703674,51.51738739013672,-0.13142099976539612,LTZ1791,LTZ1791,2024-07-23 09:40:00.014888,51.536468505859375,-0.12246599793434143
15502546363478044066,51.503841400146484,-0.15134699642658234,LTZ1810,LTZ1810,2024-07-23 09:40:00.014888,51.503841400146484,-0.15134699642658234
441342862398587154,51.519622802734375,-0.15649700164794922,LJ17WRA,,2024-07-23 09:40:00.014888,51.495479583740234,-0.14216800034046173
12221888840208630827,51.52339172363281,-0.1441829949617386,YX18KXP,YX18KXP,2024-07-23 09:40:00.014888,51.54447555541992,-0.14104799926280975
8589837317487929973,51.52033233642578,-0.15672099590301514,LJ17WSK,,2024-07-23 09:40:00.014888,51.496185302734375,-0.14530199766159058
6782858842906017373,51.50596237182617,-0.12694300711154938,LTZ1867,LTZ1867,2024-07-23 09:40:00.014888,51.52256774902344,-0.14395900070667267
2164587765636690291,51.51432418823242,-0.15403400361537933,LK15CUH,,2024-07-23 09:40:00.014888,51.51043701171875,-0.12156999856233597
9030718630936846224,51.52268600463867,-0.15963099896907806,LK15CSZ,LK15CSZ,2024-07-23 09:40:00.014888,51.52268600463867,-0.15963099896907806
13449799542377376661,51.514678955078125,-0.14597399532794952,LK17DCO,LK17DCO,2024-07-23 09:40:00.014888,51.531166076660156,-0.18470700085163116
4565333545598611957,51.509849548339844,-0.13589900732040405,LK15CWE,,2024-07-23 09:40:00.014888,51.50160217285156,-0.10948000103235245
2929904230104600923,51.515621185302734,-0.14239199459552765,YY66OZF,,2024-07-23 09:40:00.014888,51.49406814575195,-0.15806399285793304
17431383097049486975,51.507259368896484,-0.12671899795532227,LK66HDC,,2024-07-23 09:40:00.014888,51.51408767700195,-0.12962999939918518
4187041924857083623,51.51420593261719,-0.1497800052165985,LK70AYX,,2024-07-23 09:40:00.014888,51.515621185302734,-0.18873700499534607
2046969312609785176,51.50654983520508,-0.1273909956216812,LTZ1033,LTZ1033,2024-07-23 09:40:00.014888,51.4817008972168,-0.11127100139856339
5994088064021912016,51.515384674072266,-0.1430629938840866,LTZ1036,,2024-07-23 09:40:00.014888,51.50077819824219,-0.12112200260162354
11449450730595178916,51.513145446777344,-0.15806399285793304,LTZ1082,LTZ1082,2024-07-23 09:40:00.014888,51.50077819824219,-0.12000299990177155
7669462794667053081,51.50902557373047,-0.13701799511909485,LTZ1117,LTZ1663,2024-07-23 09:40:00.014888,51.51291275024414,-0.11619699746370316
18314963475796922305,51.5118522644043,-0.1285109966993332,LTZ1154,,2024-07-23 09:40:00.014888,51.53316879272461,-0.13925699889659882
6966141825366317073,51.51408767700195,-0.1298539936542511,LTZ1183,LTZ1183,2024-07-23 09:40:00.014888,51.494537353515625,-0.15806399285793304
8445410999842038309,51.515621185302734,-0.14485399425029755,LTZ1207,,2024-07-23 09:40:00.014888,51.52256774902344,-0.1363469958305359
7333191584365071849,51.51526641845703,-0.14127199351787567,LTZ1209,LTZ1230,2024-07-23 09:40:00.014888,51.5158576965332,-0.14507800340652466
8021773709224541743,51.516090393066406,-0.14239199459552765,LK65EOB,,2024-07-23 09:40:00.014888,51.516090393066406,-0.14239199459552765
15747622425530909379,51.515621185302734,-0.1271670013666153,LTZ1261,LTZ1261,2024-07-23 09:40:00.014888,51.515621185302734,-0.1273909956216812
13401571477273904197,51.51573944091797,-0.13746599853038788,LTZ1272,LTZ1272,2024-07-23 09:40:00.014888,51.523983001708984,-0.09671799838542938
3896203553382653258,51.510318756103516,-0.13813799619674683,LTZ1279,LTZ1279,2024-07-23 09:40:00.014888,51.4984245300293,-0.1088080033659935
12993533679595470574,51.5155029296875,-0.14463099837303162,LTZ1325,,2024-07-23 09:40:00.014888,51.51750564575195,-0.13142099976539612
16236934989217585514,51.513851165771484,-0.1419440060853958,LTZ1359,LTZ1359,2024-07-23 09:40:00.014888,51.51691436767578,-0.12627199292182922
12805608169294927426,51.515384674072266,-0.14104799926280975,LTZ1372,,2024-07-23 09:40:00.014888,51.51526641845703,-0.1419440060853958
9498435722228699667,51.51420593261719,-0.1417199969291687,LTZ1380,,2024-07-23 09:40:00.014888,51.51420593261719,-0.1417199969291687
11550332270322575210,51.5091438293457,-0.12425699830055237,LTZ1402,LTZ1402,2024-07-23 09:40:00.014888,51.51338195800781,-0.11350999772548676
10697663966478371776,51.51573944091797,-0.14642199873924255,LTZ1455,,2024-07-23 09:40:00.014888,51.50113296508789,-0.12627199292182922
12169981775089796368,51.50560760498047,-0.14530199766159058,LTZ1519,LTZ1519,2024-07-23 09:40:00.014888,51.52091979980469,-0.11574900150299072
2928677271968664886,51.51903533935547,-0.13298800587654114,LTZ1537,LTZ1537,2024-07-23 09:40:00.014888,51.5325813293457,-0.10925599932670593
8388152119949320686,51.50690460205078,-0.12761500477790833,SN66WRU,SN66WRU,2024-07-23 09:40:00.014888,51.51361846923828,-0.10052400082349777
10821917724152123294,51.5155029296875,-0.1430629938840866,LTZ1022,,2024-07-23 09:40:00.014888,51.506431579589844,-0.1273909956216812
17816108838641458575,51.51008224487305,-0.13813799619674683,LTZ1631,LTZ1631,2024-07-23 09:40:00.014888,51.512794494628906,-0.1406009942293167
5688096389620436982,51.502899169921875,-0.15000399947166443,YJ70EXB,YJ70EXB,2024-07-23 09:40:00.014888,51.51691436767578,-0.18403500318527222
5562604401106329772,51.50761032104492,-0.13052600622177124,LTZ1167,LTZ1167,2024-07-23 09:40:00.014888,51.515384674072266,-0.1430629938840866
10660657327969355177,51.51091003417969,-0.133883997797966,LTZ1832,LTZ1832,2024-07-23 09:40:00.014888,51.496070861816406,-0.1441829949617386
13616120158684164300,51.51668167114258,-0.12783899903297424,LTZ1840,LTZ1840,2024-07-23 09:40:00.014888,51.497718811035156,-0.1441829949617386
4377457233099271255,51.51844787597656,-0.1444070041179657,LTZ1285,LTZ1277,2024-07-23 09:40:00.014888,51.52174377441406,-0.16187000274658203
15683235483488398761,51.520450592041016,-0.12313699722290039,LTZ1854,,2024-07-23 09:40:00.014888,51.49418258666992,-0.09537500143051147
842547929196060869,51.51691436767578,-0.1455260068178177,LTZ1875,,2024-07-23 09:40:00.014888,51.51079177856445,-0.1388089954853058
10849887749398369460,51.515384674072266,-0.14463099837303162,LTZ1354,LTZ1354,2024-07-23 09:40:00.014888,51.5158576965332,-0.136571004986763
978723065310140147,51.51620864868164,-0.13321200013160706,LTZ1382,,2024-07-23 09:40:00.014888,51.5255126953125,-0.08843400329351425
10783773720299637434,51.517738342285156,-0.13164499402046204,LTZ1541,LTZ1541,2024-07-23 09:40:00.014888,51.515384674072266,-0.14463099837303162
14416165638628912049,51.51456069946289,-0.15425799787044525,LTZ1641,LTZ1641,2024-07-23 09:40:00.014888,51.5124397277832,-0.15940700471401215
16387413583049909025,51.50902557373047,-0.13433200120925903,LTZ1747,LTZ1747,2024-07-23 09:40:00.014888,51.501956939697266,-0.190528005361557
13221887175545237769,51.51267623901367,-0.1300780028104782,LTZ1825,LTZ1825,2024-07-23 09:40:00.014888,51.53422927856445,-0.10522600263357162
10751131848221405657,51.503841400146484,-0.14888399839401245,LTZ1826,LTZ1826,2024-07-23 09:40:00.014888,51.519859313964844,-0.11955499649047852
18066901472079453951,51.502662658691406,-0.15000399947166443,LTZ1838,LTZ1838,2024-07-23 09:40:00.014888,51.49972152709961,-0.14866100251674652
6849953359005887191,51.50560760498047,-0.14507800340652466,LTZ1839,LTZ1839,2024-07-23 09:40:00.014888,51.49595260620117,-0.14395900070667267
15878228640302193,51.50254821777344,-0.15000399947166443,LTZ1844,LTZ1844,2024-07-23 09:40:00.014888,51.503135681152344,-0.15179499983787537
6485840345983726236,51.51715087890625,-0.13030199706554413,LTZ1894,,2024-07-23 09:40:00.014888,51.51232147216797,-0.12873399257659912
751465211083535357,51.519622802734375,-0.15649700164794922,LV23EBF,,2024-07-23 09:40:00.014888,51.529518127441406,-0.16701899468898773
5868822665536801414,51.5218620300293,-0.15940700471401215,SN14TYT,SN14TYT,2024-07-23 09:40:00.014888,51.517269134521484,-0.1797810047864914
10467402027577425917,51.51350021362305,-0.14127199351787567,YX16OBY,YX16OBY,2024-07-23 09:40:00.014888,51.541412353515625,-0.1388089954853058
14090439490634993505,51.519859313964844,-0.14373500645160675,YX18KXR,YX18KXR,2024-07-23 09:40:00.014888,51.50007247924805,-0.12806299328804016
4286299799426561302,51.50949478149414,-0.12380900233983994,YX68UKN,,2024-07-23 09:40:00.014888,51.495361328125,-0.14216800034046173
925234949931281913,51.502193450927734,-0.15067599713802338,YX18KSV,YX18KSV,2024-07-23 09:40:00.014888,51.484291076660156,-0.11776400357484818
6319670908903934654,51.50325393676758,-0.1508989930152893,YY66OYU,YY66OYU,2024-07-23 09:40:00.014888,51.51738739013672,-0.12918199598789215
16559803950183151968,51.51255798339844,-0.13052600622177124,YY66OYZ,,2024-07-23 09:40:00.014888,51.502662658691406,-0.15380999445915222
4314814936607435831,51.515621185302734,-0.14664599299430847,YY66OZE,YY66OZE,2024-07-23 09:40:00.014888,51.515621185302734,-0.14664599299430847
871793425386638688,51.51091003417969,-0.15694400668144226,YY66OZJ,YY66OZJ,2024-07-23 09:40:00.014888,51.49501037597656,-0.17888599634170532
3792990905081976427,51.50372314453125,-0.15112300217151642,YY67URC,YY67URC,2024-07-23 09:40:00.014888,51.48664855957031,-0.12515200674533844
