id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
6732374329435796372,51.522098541259766,-0.12761500477790833,BV66VHU,BV66VHU,2024-07-24 12:20:00.002019,51.51832962036133,-0.1258240044116974
16497652289159697646,51.50973129272461,-0.12313699722290039,BJ15TWL,BJ15TWL,2024-07-24 12:20:00.002019,51.51597213745117,-0.11955499649047852
13722214205849172262,51.517032623291016,-0.1573919951915741,LF67EWR,LF67EWR,2024-07-24 12:20:00.002019,51.52174377441406,-0.15716800093650818
16059933230875039281,51.50808334350586,-0.13276399672031403,LB69JRX,,2024-07-24 12:20:00.002019,51.513736724853516,-0.15560099482536316
11306618009078250784,51.51396942138672,-0.15313799679279327,LB69JRO,LB69JRO,2024-07-24 12:20:00.002019,51.507965087890625,-0.20261800289154053
6791430367551725915,51.5151481628418,-0.15448200702667236,LC67AJV,LC67AJV,2024-07-24 12:20:00.002019,51.49300765991211,-0.1388089954853058
6685048017180721253,51.51361846923828,-0.1562730073928833,LG71DWU,LG71DWU,2024-07-24 12:20:00.002019,51.508907318115234,-0.13410800695419312
1919287923954435402,51.503841400146484,-0.1484369933605194,YJ70EVR,YJ21EXM,2024-07-24 12:20:00.002019,51.51715087890625,-0.17933300137519836
609171406946131082,51.50996780395508,-0.13567499816417694,LK15CWF,LK15CWF,2024-07-24 12:20:00.002019,51.50160217285156,-0.10948000103235245
17325852650998679407,51.511260986328125,-0.13925699889659882,YX13BKG,YX13BKG,2024-07-24 12:20:00.002019,51.53540802001953,-0.1470929980278015
7071391667727498421,51.51408767700195,-0.12962999939918518,LJ13FBG,,2024-07-24 12:20:00.002019,51.54153060913086,-0.13858599960803986
2333060039982373581,51.51491165161133,-0.1419440060853958,LTZ1020,,2024-07-24 12:20:00.002019,51.51491165161133,-0.1419440060853958
14766085783325147346,51.51856231689453,-0.12537600100040436,BV66VHL,BV66VHL,2024-07-24 12:20:00.002019,51.50737762451172,-0.14149600267410278
12427261734233085364,51.50737762451172,-0.13186900317668915,LTZ1106,,2024-07-24 12:20:00.002019,51.50160217285156,-0.16231800615787506
10712560839886073192,51.5087890625,-0.13746599853038788,LTZ1107,LTZ1745,2024-07-24 12:20:00.002019,51.51255798339844,-0.11619699746370316
6816704633810112252,51.50749206542969,-0.12918199598789215,LTZ1111,LTZ1661,2024-07-24 12:20:00.002019,51.509376525878906,-0.12380900233983994
1006358858842942204,51.50784683227539,-0.13321200013160706,LTZ1275,LTZ1275,2024-07-24 12:20:00.002019,51.52350997924805,-0.1470929980278015
11844232101039093502,51.522098541259766,-0.15694400668144226,LTZ1278,LTZ1869,2024-07-24 12:20:00.002019,51.51974105834961,-0.1444070041179657
8153972129975594328,51.51420593261719,-0.1417199969291687,LTZ1289,LTZ1289,2024-07-24 12:20:00.002019,51.50113296508789,-0.12627199292182922
16764040194544483748,51.516326904296875,-0.13209299743175507,LTZ1355,LTZ1824,2024-07-24 12:20:00.002019,51.5155029296875,-0.14463099837303162
15790238215377381036,51.509849548339844,-0.136571004986763,LK15CSY,LK15CWE,2024-07-24 12:20:00.002019,51.50254821777344,-0.11037600040435791
15400774459163622774,51.50749206542969,-0.1298539936542511,LTZ1288,LTZ1288,2024-07-24 12:20:00.002019,51.52350997924805,-0.1444070041179657
6401384220396422636,51.50902557373047,-0.13701799511909485,LTZ1490,LTZ1490,2024-07-24 12:20:00.002019,51.521392822265625,-0.11373399943113327
8976161935038185376,51.51396942138672,-0.15403400361537933,LK15CUG,LK15CUG,2024-07-24 12:20:00.002019,51.50808334350586,-0.1273909956216812
10585600089997951178,51.50360870361328,-0.15134699642658234,LK17AMU,LK17AMU,2024-07-24 12:20:00.002019,51.521507263183594,-0.16052700579166412
14195451766624371465,51.51668167114258,-0.13074900209903717,LTZ1804,LTZ1804,2024-07-24 12:20:00.002019,51.513736724853516,-0.15582500398159027
13927185392289756695,51.50678634643555,-0.1273909956216812,LTZ1865,LTZ1865,2024-07-24 12:20:00.002019,51.494773864746094,-0.09739000350236893
17876378106513864381,51.51785659790039,-0.15560099482536316,LK18AGU,LK18AGU,2024-07-24 12:20:00.002019,51.516090393066406,-0.1549289971590042
9724382514308351944,51.51232147216797,-0.1576160043478012,LTZ2164,,2024-07-24 12:20:00.002019,51.501251220703125,-0.1600790023803711
9891430746578428314,51.51762390136719,-0.13142099976539612,LTZ1637,LTZ1637,2024-07-24 12:20:00.002019,51.49748229980469,-0.1352269947528839
12221195242895898202,51.51432418823242,-0.14888399839401245,LK61BKN,LK61BKN,2024-07-24 12:20:00.002019,51.53446578979492,-0.1800049990415573
3088384372426036435,51.517269134521484,-0.14351099729537964,BT66MSV,BT66MSV,2024-07-24 12:20:00.002019,51.508670806884766,-0.14395900070667267
1138152821200620830,51.52339172363281,-0.14866100251674652,BF67GKO,BF67GKO,2024-07-24 12:20:00.002019,51.52516174316406,-0.2035129964351654
10668306931328511363,51.5158576965332,-0.136571004986763,LTZ1766,LTZ1766,2024-07-24 12:20:00.002019,51.52810287475586,-0.12895800173282623
6952578585125425450,51.509376525878906,-0.12380900233983994,BL15HBU,BV66VFT,2024-07-24 12:20:00.002019,51.50714111328125,-0.12783899903297424
7543860197885201149,51.522098541259766,-0.1573919951915741,BV66VHY,BV66VHY,2024-07-24 12:20:00.002019,51.51267623901367,-0.15783999860286713
6153552555007151797,51.506080627441406,-0.1441829949617386,BV66VLM,BV66VLM,2024-07-24 12:20:00.002019,51.515621185302734,-0.14664599299430847
16231368045187403738,51.51255798339844,-0.15783999860286713,BV66VLN,BV66VLN,2024-07-24 12:20:00.002019,51.495361328125,-0.17261700332164764
9714992923688618852,51.5158576965332,-0.12873399257659912,BX14TJV,,2024-07-24 12:20:00.002019,51.51479721069336,-0.11865899711847305
492408417560000148,51.514678955078125,-0.14664599299430847,LTZ1205,LTZ1205,2024-07-24 12:20:00.002019,51.52810287475586,-0.13030199706554413
9994532278876208767,51.51668167114258,-0.12806299328804016,LTZ1262,,2024-07-24 12:20:00.002019,51.513851165771484,-0.09313599765300751
5351553444748055717,51.51785659790039,-0.13186900317668915,LJ13FBU,,2024-07-24 12:20:00.002019,51.50784683227539,-0.1271670013666153
10152103380588085810,51.51232147216797,-0.14015300571918488,LTZ1291,LTZ1297,2024-07-24 12:20:00.002019,51.5218620300293,-0.16209399700164795
9407267959022966818,51.51067352294922,-0.1444070041179657,BV66ZRY,BV66ZRY,2024-07-24 12:20:00.002019,51.515621185302734,-0.1468690037727356
303640275265844448,51.51197052001953,-0.13970500230789185,LB69JNJ,LB69JNJ,2024-07-24 12:20:00.002019,51.5087890625,-0.13410800695419312
46393084084982243,51.50808334350586,-0.1325410008430481,LB69JRU,,2024-07-24 12:20:00.002019,51.51479721069336,-0.14597399532794952
4414116102154871044,51.5151481628418,-0.14463099837303162,LTZ1381,LTZ1381,2024-07-24 12:20:00.002019,51.51832962036133,-0.12268900126218796
4953953544297497192,51.507259368896484,-0.12806299328804016,BL15HBP,,2024-07-24 12:20:00.002019,51.525394439697266,-0.12873399257659912
7313964462372360892,51.52433776855469,-0.15873600542545319,LA68DXY,LA68DXY,2024-07-24 12:20:00.002019,51.51197052001953,-0.1757510006427765
447106482453367534,51.5155029296875,-0.14463099837303162,LTZ1390,LTZ1390,2024-07-24 12:20:00.002019,51.51573944091797,-0.1376899927854538
14831548111108457866,51.5155029296875,-0.1388089954853058,LTZ1812,LTZ1812,2024-07-24 12:20:00.002019,51.52763366699219,-0.13186900317668915
12338144965012056657,51.51291275024414,-0.12895800173282623,LTZ1463,LTZ1463,2024-07-24 12:20:00.002019,51.54317855834961,-0.14933200180530548
8155522968965253800,51.51197052001953,-0.13186900317668915,LTZ1472,LTZ1600,2024-07-24 12:20:00.002019,51.533992767333984,-0.10544999688863754
12967751208441281931,51.505489349365234,-0.12671899795532227,LTZ1504,LTZ1504,2024-07-24 12:20:00.002019,51.5124397277832,-0.11552499979734421
16720176440636861940,51.515384674072266,-0.14149600267410278,LTZ1529,LTZ1353,2024-07-24 12:20:00.002019,51.515384674072266,-0.14149600267410278
3474631592027347159,51.52268600463867,-0.136571004986763,LTZ1615,LTZ1615,2024-07-24 12:20:00.002019,51.548831939697266,-0.15291400253772736
1642028006317419882,51.50749206542969,-0.1285109966993332,LTZ1617,,2024-07-24 12:20:00.002019,51.480403900146484,-0.11127100139856339
273047660847834271,51.51573944091797,-0.12873399257659912,LF67EXW,,2024-07-24 12:20:00.002019,51.51573944091797,-0.12873399257659912
17587218767097897896,51.516090393066406,-0.1444070041179657,LTZ1845,,2024-07-24 12:20:00.002019,51.51267623901367,-0.1406009942293167
447191405846122280,51.52410125732422,-0.1419440060853958,LTZ1855,,2024-07-24 12:20:00.002019,51.52410125732422,-0.1419440060853958
17634512933139145370,51.512088775634766,-0.13992899656295776,LTZ1863,LTZ1863,2024-07-24 12:20:00.002019,51.52162551879883,-0.16187000274658203
7753949573500892681,51.50431442260742,-0.14754100143909454,BV66VHT,BV66VHT,2024-07-24 12:20:00.002019,51.509849548339844,-0.135003000497818
12497604553012169071,51.51762390136719,-0.12828700244426727,BV66VJA,,2024-07-24 12:20:00.002019,51.50349044799805,-0.1114950031042099
3662612002771709073,51.51597213745117,-0.12671899795532227,BV66VJM,,2024-07-24 12:20:00.002019,51.496185302734375,-0.10186800360679626
11456725479984440450,51.522098541259766,-0.1573919951915741,LV23DHG,LV23DHG,2024-07-24 12:20:00.002019,51.5124397277832,-0.15940700471401215
3396272885046152587,51.514442443847656,-0.1419440060853958,LTZ1164,LTZ1164,2024-07-24 12:20:00.002019,51.50761032104492,-0.1300780028104782
15715202526849165855,51.514442443847656,-0.15403400361537933,LTZ1649,LTZ1649,2024-07-24 12:20:00.002019,51.51255798339844,-0.15918299555778503
12745029435123647893,51.512088775634766,-0.1576160043478012,LTZ1716,LTZ1716,2024-07-24 12:20:00.002019,51.50007247924805,-0.15963099896907806
16571088717396996785,51.50749206542969,-0.12962999939918518,YX13BKF,YX13BKF,2024-07-24 12:20:00.002019,51.52162551879883,-0.1457500010728836
1988067446562164002,51.51350021362305,-0.1576160043478012,LK18AFE,,2024-07-24 12:20:00.002019,51.523746490478516,-0.14664599299430847
12543972976550353444,51.524452209472656,-0.1379140019416809,LJ13FCO,LJ13FCO,2024-07-24 12:20:00.002019,51.55519485473633,-0.12224200367927551
7271010044351824478,51.50714111328125,-0.1258240044116974,LJ13FCP,,2024-07-24 12:20:00.002019,51.50714111328125,-0.1258240044116974
1779090611393390501,51.523277282714844,-0.14910799264907837,LJ16EWW,LJ16EWW,2024-07-24 12:20:00.002019,51.52268600463867,-0.15403400361537933
13646361421578498451,51.51691436767578,-0.15537700057029724,LJ17WTC,,2024-07-24 12:20:00.002019,51.54341506958008,-0.1748560070991516
9164707378153155247,51.522216796875,-0.13589900732040405,LJ13FBC,LK66HCZ,2024-07-24 12:20:00.002019,51.507259368896484,-0.12671899795532227
9983472573800778088,51.5155029296875,-0.13992899656295776,LTZ1322,,2024-07-24 12:20:00.002019,51.51573944091797,-0.14463099837303162
14370900188163176319,51.50654983520508,-0.1273909956216812,LTZ1505,LTZ1505,2024-07-24 12:20:00.002019,51.476871490478516,-0.13030199706554413
5898478641327718342,51.523983001708984,-0.14463099837303162,SN62DND,SL14LNY,2024-07-24 12:20:00.002019,51.517269134521484,-0.1797810047864914
689284063097246627,51.51432418823242,-0.15425799787044525,LTZ1644,,2024-07-24 12:20:00.002019,51.53693771362305,-0.18313899636268616
6428939511784577950,51.52457046508789,-0.15940700471401215,LTZ1645,LTZ1645,2024-07-24 12:20:00.002019,51.541412353515625,-0.19724400341510773
4796231789071630286,51.517269134521484,-0.1300780028104782,SN66WOD,SN66WOD,2024-07-24 12:20:00.002019,51.513851165771484,-0.12962999939918518
1940911728050401440,51.51255798339844,-0.12873399257659912,LJ13FCL,,2024-07-24 12:20:00.002019,51.5358772277832,-0.1403769999742508
5114484728301355079,51.50525665283203,-0.14597399532794952,YJ21EXD,YJ70EXA,2024-07-24 12:20:00.002019,51.50949478149414,-0.12380900233983994
2071524287317463722,51.52350997924805,-0.13724200427532196,LJ13FCY,,2024-07-24 12:20:00.002019,51.54777145385742,-0.13052600622177124
4083826400390227612,51.50714111328125,-0.12627199292182922,LJ13FDC,LJ13FCM,2024-07-24 12:20:00.002019,51.508201599121094,-0.1273909956216812
17168240678688485915,51.50714111328125,-0.1258240044116974,LJ13FEP,LJ13FEP,2024-07-24 12:20:00.002019,51.522216796875,-0.13612300157546997
7523359077790628720,51.51620864868164,-0.13343599438667297,LTZ1811,LTZ1811,2024-07-24 12:20:00.002019,51.50949478149414,-0.15582500398159027
5900184719534497988,51.51267623901367,-0.15783999860286713,LJ17WRG,,2024-07-24 12:20:00.002019,51.4951286315918,-0.1419440060853958
11161168478127972623,51.50372314453125,-0.1484369933605194,LTZ1816,LTZ1816,2024-07-24 12:20:00.002019,51.496070861816406,-0.14395900070667267
16469445644482968840,51.50537109375,-0.1455260068178177,LTZ1837,LTZ1837,2024-07-24 12:20:00.002019,51.51750564575195,-0.12448100000619888
12915259423439389909,51.519859313964844,-0.15672099590301514,LJ17WSU,,2024-07-24 12:20:00.002019,51.49689483642578,-0.14485399425029755
14451421325163175711,51.50395965576172,-0.15179499983787537,LJ17WTA,LJ17WTA,2024-07-24 12:20:00.002019,51.527042388916016,-0.1638849973678589
1091393562569956581,51.50925827026367,-0.1325410008430481,LTZ1853,LTZ1853,2024-07-24 12:20:00.002019,51.4957160949707,-0.10119599848985672
8747636115062276491,51.524688720703125,-0.15940700471401215,LV23DHM,LV23DHM,2024-07-24 12:20:00.002019,51.553428649902344,-0.18963199853897095
5632941368066463742,51.51008224487305,-0.1379140019416809,YX13BKJ,YX13BKJ,2024-07-24 12:20:00.002019,51.491241455078125,-0.12895800173282623
11992552592578507130,51.508670806884766,-0.12515200674533844,LK15CUA,,2024-07-24 12:20:00.002019,51.51420593261719,-0.1417199969291687
5087923173575390132,51.508201599121094,-0.1260479986667633,LK15CWA,LK15CWA,2024-07-24 12:20:00.002019,51.514442443847656,-0.14866100251674652
9030718630936846224,51.50855255126953,-0.12559999525547028,LK15CSZ,LK15CWO,2024-07-24 12:20:00.002019,51.50431442260742,-0.11328600347042084
7554977401190658402,51.516326904296875,-0.1311970055103302,LK17DDN,LK17DDN,2024-07-24 12:20:00.002019,51.51267623901367,-0.15806399285793304
3530544069823423853,51.515384674072266,-0.1430629938840866,LK17DGU,,2024-07-24 12:20:00.002019,51.517269134521484,-0.17933300137519836
7337428540856843892,51.51432418823242,-0.15403400361537933,LK18AGX,,2024-07-24 12:20:00.002019,51.54494857788086,-0.17619900405406952
8977538731851619406,51.52033233642578,-0.12470400333404541,YX18KPN,,2024-07-24 12:20:00.002019,51.52033233642578,-0.12470400333404541
7747216519073768734,51.52198028564453,-0.15828800201416016,LK18AHF,LK18AHF,2024-07-24 12:20:00.002019,51.53057861328125,-0.12291300296783447
7268051892873529315,51.523746490478516,-0.14664599299430847,LK18AOC,LK18AOC,2024-07-24 12:20:00.002019,51.51338195800781,-0.15806399285793304
7595917785841280657,51.52068328857422,-0.15694400668144226,LK18AHG,LK18AHG,2024-07-24 12:20:00.002019,51.51361846923828,-0.15672099590301514
3216504456000486786,51.50996780395508,-0.13477900624275208,YJ21EXW,YJ70EVD,2024-07-24 12:20:00.002019,51.5124397277832,-0.11574900150299072
5606523844200681449,51.50502014160156,-0.1508989930152893,LK17AGU,LK17AGU,2024-07-24 12:20:00.002019,51.48511505126953,-0.12470400333404541
18419164031472819821,51.50714111328125,-0.1260479986667633,LK66HDD,LK66HDD,2024-07-24 12:20:00.002019,51.51043701171875,-0.1285109966993332
4069375417958531173,51.51491165161133,-0.14507800340652466,LK67ENT,LK67ENT,2024-07-24 12:20:00.002019,51.51903533935547,-0.11977899819612503
11100111266854509516,51.52350997924805,-0.1470929980278015,LTZ1029,LTZ1029,2024-07-24 12:20:00.002019,51.51762390136719,-0.18157200515270233
7333191584365071849,51.5155029296875,-0.14463099837303162,LTZ1209,,2024-07-24 12:20:00.002019,51.517269134521484,-0.1311970055103302
12839970236794698687,51.50808334350586,-0.13970500230789185,LTZ1210,LTZ1210,2024-07-24 12:20:00.002019,51.52504348754883,-0.11082299798727036
12288521505770395393,51.515621185302734,-0.1468690037727356,LTZ1242,,2024-07-24 12:20:00.002019,51.5218620300293,-0.11127100139856339
3147270657697724760,51.515621185302734,-0.1273909956216812,LTZ1258,,2024-07-24 12:20:00.002019,51.51679611206055,-0.1273909956216812
16265276558589692329,51.50395965576172,-0.15157100558280945,LK67EKT,LK67EKT,2024-07-24 12:20:00.002019,51.52339172363281,-0.1838109940290451
14042606696916580556,51.522098541259766,-0.15783999860286713,LTZ1294,LTZ1294,2024-07-24 12:20:00.002019,51.516090393066406,-0.14239199459552765
3496510362699384147,51.516326904296875,-0.13186900317668915,LK67ENE,LK67ENJ,2024-07-24 12:20:00.002019,51.51856231689453,-0.11955499649047852
10697663966478371776,51.509849548339844,-0.13567499816417694,LTZ1455,LTZ1455,2024-07-24 12:20:00.002019,51.50077819824219,-0.11776400357484818
2450330871257527934,51.515384674072266,-0.14104799926280975,LK67EKU,LK67EKU,2024-07-24 12:20:00.002019,51.52127456665039,-0.1719450056552887
8745777931552814237,51.50949478149414,-0.12380900233983994,LTZ1506,LTZ1506,2024-07-24 12:20:00.002019,51.4817008972168,-0.12761500477790833
11678442861699031380,51.51679611206055,-0.12761500477790833,LTZ1526,LTZ1542,2024-07-24 12:20:00.002019,51.54176712036133,-0.09358400106430054
4118211502431303367,51.51350021362305,-0.12940600514411926,LTZ1533,LTZ1533,2024-07-24 12:20:00.002019,51.496070861816406,-0.1444070041179657
1844114292678169884,51.50596237182617,-0.12694300711154938,SN66WRV,,2024-07-24 12:20:00.002019,51.49583435058594,-0.14239199459552765
7517472517719589639,51.51668167114258,-0.12806299328804016,LTZ1600,LTZ1600,2024-07-24 12:20:00.002019,51.50254821777344,-0.15448200702667236
9744574389001430690,51.509849548339844,-0.13589900732040405,LTZ1024,LTZ1024,2024-07-24 12:20:00.002019,51.5151481628418,-0.14261600375175476
16336747689731382845,51.51396942138672,-0.12962999939918518,LTZ1027,LTZ1463,2024-07-24 12:20:00.002019,51.49300765991211,-0.14328700304031372
18370808899645704807,51.50949478149414,-0.13276399672031403,LTZ1609,LTZ1609,2024-07-24 12:20:00.002019,51.50949478149414,-0.13276399672031403
1882231488554722966,51.50855255126953,-0.13209299743175507,LTZ1040,LTZ1040,2024-07-24 12:20:00.002019,51.48735427856445,-0.1114950031042099
16536059317928952517,51.513736724853516,-0.15515300631523132,LTZ1762,LTZ1762,2024-07-24 12:20:00.002019,51.496070861816406,-0.1441829949617386
12210530049507301187,51.51267623901367,-0.1403769999742508,LTZ1157,LTZ1157,2024-07-24 12:20:00.002019,51.509849548339844,-0.13589900732040405
6349721973884133124,51.50360870361328,-0.14933200180530548,LTZ1590,LTZ1590,2024-07-24 12:20:00.002019,51.51232147216797,-0.1309729963541031
13287718454179117795,51.50808334350586,-0.13970500230789185,LTZ1752,LTZ1753,2024-07-24 12:20:00.002019,51.501487731933594,-0.1773180067539215
111213876207638534,51.51338195800781,-0.14104799926280975,LTZ1168,,2024-07-24 12:20:00.002019,51.50089645385742,-0.1258240044116974
6989874913047766021,51.5155029296875,-0.12783899903297424,LTZ1249,,2024-07-24 12:20:00.002019,51.5155029296875,-0.12783899903297424
17491560252021984770,51.515621185302734,-0.14463099837303162,LTZ1843,,2024-07-24 12:20:00.002019,51.52457046508789,-0.1379140019416809
7455040256025300789,51.5155029296875,-0.14216800034046173,LTZ1280,LTZ1280,2024-07-24 12:20:00.002019,51.502193450927734,-0.1260479986667633
3504532611535528769,51.52421951293945,-0.14351099729537964,LTZ1866,LTZ1866,2024-07-24 12:20:00.002019,51.5155029296875,-0.14216800034046173
4875727496788033061,51.52233123779297,-0.12537600100040436,LTZ1873,,2024-07-24 12:20:00.002019,51.52233123779297,-0.12537600100040436
7050220207717516002,51.509849548339844,-0.13701799511909485,LTZ2101,LTZ2101,2024-07-24 12:20:00.002019,51.517032623291016,-0.1444070041179657
11007738106366810967,51.503135681152344,-0.15000399947166443,LTZ2173,,2024-07-24 12:20:00.002019,51.499366760253906,-0.15940700471401215
18283813432638879766,51.507965087890625,-0.1403769999742508,LTZ1494,LTZ1583,2024-07-24 12:20:00.002019,51.500308990478516,-0.15985499322414398
13655367089380219119,51.50831985473633,-0.13925699889659882,LTZ1499,LTZ1743,2024-07-24 12:20:00.002019,51.52598571777344,-0.10992799699306488
14552922890140939950,51.52457046508789,-0.1379140019416809,LTZ1515,,2024-07-24 12:20:00.002019,51.53269958496094,-0.10679300129413605
7325062645278426549,51.52339172363281,-0.13701799511909485,LTZ1531,,2024-07-24 12:20:00.002019,51.532108306884766,-0.10925599932670593
10783773720299637434,51.509376525878906,-0.13567499816417694,LTZ1541,LTZ1541,2024-07-24 12:20:00.002019,51.52645492553711,-0.10925599932670593
10596077164581151639,51.50808334350586,-0.13970500230789185,LTZ1829,LTZ1841,2024-07-24 12:20:00.002019,51.496070861816406,-0.1441829949617386
6849953359005887191,51.515384674072266,-0.14082400500774384,LTZ1839,LTZ1842,2024-07-24 12:20:00.002019,51.5151481628418,-0.14328700304031372
5003206862297571619,51.52174377441406,-0.15963099896907806,SL14LNU,SL14LNU,2024-07-24 12:20:00.002019,51.530460357666016,-0.12313699722290039
4728045414924613506,51.507259368896484,-0.13231700658798218,YJ70EVX,YJ70EVX,2024-07-24 12:20:00.002019,51.51067352294922,-0.1576160043478012
17633500768275314803,51.52315902709961,-0.1441829949617386,YX13BKL,,2024-07-24 12:20:00.002019,51.55048370361328,-0.14082400500774384
7040234102496943000,51.525630950927734,-0.13321200013160706,YJ69DFC,YJ69DFC,2024-07-24 12:20:00.002019,51.549068450927734,-0.14104799926280975
16556072651040193594,51.509849548339844,-0.12291300296783447,SN66WSD,,2024-07-24 12:20:00.002019,51.509849548339844,-0.12291300296783447
3988970205055271928,51.51997756958008,-0.14373500645160675,YX13BKE,YX13BKE,2024-07-24 12:20:00.002019,51.51338195800781,-0.14104799926280975
16360873022377775981,51.51715087890625,-0.1428389996290207,YX18KXS,YX13BKF,2024-07-24 12:20:00.002019,51.50996780395508,-0.13545100390911102
13595750633857891892,51.50419616699219,-0.15112300217151642,YX18KSK,SN18KNB,2024-07-24 12:20:00.002019,51.48653030395508,-0.12470400333404541
13233795643616054290,51.50749206542969,-0.12761500477790833,YX18KWZ,,2024-07-24 12:20:00.002019,51.476165771484375,-0.12313699722290039
16249798007121185881,51.515621185302734,-0.14664599299430847,YY66OZG,,2024-07-24 12:20:00.002019,51.51067352294922,-0.1441829949617386
871793425386638688,51.50855255126953,-0.13836200535297394,YY66OZJ,YY66OZJ,2024-07-24 12:20:00.002019,51.496421813964844,-0.16948199272155762
