id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
12159842555339381508,51.51479721069336,-0.14507800340652466,LK67CYG,LK67CYG,2024-07-22 17:20:00.002557,51.51856231689453,-0.1681389957666397
6879570775102595937,51.51350021362305,-0.1576160043478012,LK17AHX,LK17AHX,2024-07-22 17:20:00.002557,51.49312210083008,-0.1388089954853058
17021729176639167784,51.51173400878906,-0.1285109966993332,LK66HCV,LK66HCV,2024-07-22 17:20:00.002557,51.51939010620117,-0.13321200013160706
8708682862487320372,51.515621185302734,-0.1379140019416809,LK67CXZ,LK67ELJ,2024-07-22 17:20:00.002557,51.51856231689453,-0.11955499649047852
1921465639766182173,51.51361846923828,-0.15672099590301514,LK67EKP,LK67EKP,2024-07-22 17:20:00.002557,51.51844787597656,-0.12224200367927551
8845372449962485137,51.51691436767578,-0.12671899795532227,LTZ1525,LTZ1817,2024-07-22 17:20:00.002557,51.50113296508789,-0.15045200288295746
9762842489658708111,51.509613037109375,-0.13276399672031403,LTZ1028,LTZ1028,2024-07-22 17:20:00.002557,51.50678634643555,-0.12761500477790833
550726003480533788,51.51173400878906,-0.1285109966993332,LJ13FBO,LJ13FBO,2024-07-22 17:20:00.002557,51.51008224487305,-0.12828700244426727
14771073538087466862,51.50902557373047,-0.13679400086402893,LTZ1202,LTZ1202,2024-07-22 17:20:00.002557,51.50007247924805,-0.15963099896907806
17929393041232466558,51.51526641845703,-0.14463099837303162,LTZ1203,LTZ1203,2024-07-22 17:20:00.002557,51.51573944091797,-0.13724200427532196
6873434187083544643,51.5155029296875,-0.12783899903297424,LTZ1248,LTZ1259,2024-07-22 17:20:00.002557,51.51738739013672,-0.10567399859428406
10152103380588085810,51.51267623901367,-0.1403769999742508,LTZ1291,LTZ1883,2024-07-22 17:20:00.002557,51.52174377441406,-0.16209399700164795
8993235937730781324,51.513736724853516,-0.12962999939918518,LTZ1451,LTZ1451,2024-07-22 17:20:00.002557,51.49818801879883,-0.10433100163936615
6401384220396422636,51.51408767700195,-0.12962999939918518,LTZ1490,LTZ1490,2024-07-22 17:20:00.002557,51.53022384643555,-0.10567399859428406
5711846676598243419,51.5155029296875,-0.14463099837303162,LTZ1521,,2024-07-22 17:20:00.002557,51.521392822265625,-0.1352269947528839
17227575927220543470,51.523277282714844,-0.14910799264907837,LTZ1632,LTZ1635,2024-07-22 17:20:00.002557,51.544830322265625,-0.14933200180530548
6789849047607266090,51.51762390136719,-0.15560099482536316,LC67AJU,LC67AJU,2024-07-22 17:20:00.002557,51.49700927734375,-0.14463099837303162
13201558036441878057,51.522216796875,-0.13612300157546997,LTZ1789,LTZ1789,2024-07-22 17:20:00.002557,51.5389404296875,-0.12403299659490585
12466190974150714183,51.51479721069336,-0.14530199766159058,LTZ1792,LTZ1792,2024-07-22 17:20:00.002557,51.49783706665039,-0.14395900070667267
5736360805828712570,51.51668167114258,-0.15515300631523132,LK17DBU,LK17DBU,2024-07-22 17:20:00.002557,51.512794494628906,-0.15963099896907806
5077473560870854621,51.52080154418945,-0.1258240044116974,YX18KPJ,YX18KPJ,2024-07-22 17:20:00.002557,51.52091979980469,-0.12515200674533844
9555461914672300973,51.523746490478516,-0.1468690037727356,BF67GNJ,BF67GNJ,2024-07-22 17:20:00.002557,51.521507263183594,-0.160302996635437
10036065475194036588,51.51573944091797,-0.14664599299430847,BV66VHK,BV66VHK,2024-07-22 17:20:00.002557,51.51043701171875,-0.14485399425029755
677208013328884861,51.51350021362305,-0.15716800093650818,BV66VHH,BV66VHH,2024-07-22 17:20:00.002557,51.52339172363281,-0.15806399285793304
17404396372191384781,51.521392822265625,-0.12761500477790833,BV66VJZ,BV66VJZ,2024-07-22 17:20:00.002557,51.522098541259766,-0.1273909956216812
7513688236146247907,51.51114273071289,-0.1390330046415329,LB69JOU,LB69JPX,2024-07-22 17:20:00.002557,51.511260986328125,-0.13925699889659882
8103767379725549565,51.513145446777344,-0.14082400500774384,LB69JPF,LB69JPF,2024-07-22 17:20:00.002557,51.50902557373047,-0.13410800695419312
4953953544297497192,51.52068328857422,-0.1233609989285469,BL15HBP,BL15HBP,2024-07-22 17:20:00.002557,51.507022857666016,-0.1258240044116974
5936759858033505676,51.51350021362305,-0.1576160043478012,LB69JNV,LD72UGF,2024-07-22 17:20:00.002557,51.509849548339844,-0.13679400086402893
18395697209939385384,51.51396942138672,-0.15246699750423431,LB69JNZ,,2024-07-22 17:20:00.002557,51.50925827026367,-0.19478200376033783
10253595721806833457,51.513145446777344,-0.12940600514411926,LJ62KFU,LJ62KFU,2024-07-22 17:20:00.002557,51.522098541259766,-0.12761500477790833
9399781059198167967,51.509613037109375,-0.12358500063419342,YJ70EVC,YJ70EXC,2024-07-22 17:20:00.002557,51.50714111328125,-0.1325410008430481
12133010399748232113,51.517269134521484,-0.1300780028104782,LTZ1454,,2024-07-22 17:20:00.002557,51.509849548339844,-0.12313699722290039
16970233267079161644,51.50596237182617,-0.1444070041179657,BV66VJN,BV66VJN,2024-07-22 17:20:00.002557,51.515621185302734,-0.14664599299430847
10989286381489972086,51.522098541259766,-0.1273909956216812,BV66VLF,,2024-07-22 17:20:00.002557,51.5091438293457,-0.1363469958305359
7710924556308025952,51.51020050048828,-0.13836200535297394,LB69JOH,LB69JOH,2024-07-22 17:20:00.002557,51.5124397277832,-0.16097399592399597
15511813095170071868,51.52410125732422,-0.14216800034046173,LK18AFN,LK18AFN,2024-07-22 17:20:00.002557,51.5322265625,-0.10925599932670593
7271010044351824478,51.52080154418945,-0.13477900624275208,LJ13FCP,,2024-07-22 17:20:00.002557,51.543060302734375,-0.13724200427532196
802619776929149437,51.52421951293945,-0.1379140019416809,LT63UKJ,,2024-07-22 17:20:00.002557,51.50714111328125,-0.1258240044116974
1455880388975764527,51.52480697631836,-0.13925699889659882,LJ16EWZ,LJ16EWZ,2024-07-22 17:20:00.002557,51.521156311035156,-0.19231900572776794
8373959010341123169,51.52504348754883,-0.1600790023803711,LJ17WSE,,2024-07-22 17:20:00.002557,51.548126220703125,-0.18067699670791626
13646361421578498451,51.50278091430664,-0.1497800052165985,LJ17WTC,,2024-07-22 17:20:00.002557,51.495479583740234,-0.1430629938840866
14370900188163176319,51.50784683227539,-0.12694300711154938,LTZ1505,LTZ1505,2024-07-22 17:20:00.002557,51.48464584350586,-0.12694300711154938
15207863786865510191,51.50831985473633,-0.1390330046415329,LTZ1601,LTZ1601,2024-07-22 17:20:00.002557,51.49972152709961,-0.15963099896907806
2854166709430637958,51.508201599121094,-0.1273909956216812,LJ62BZR,,2024-07-22 17:20:00.002557,51.527278900146484,-0.1388089954853058
11776279281762146253,51.51102828979492,-0.1285109966993332,LJ13FCC,LJ13FCC,2024-07-22 17:20:00.002557,51.53269958496094,-0.13948099315166473
12955796313291201034,51.51079177856445,-0.133883997797966,LJ62KGN,LJ62KGN,2024-07-22 17:20:00.002557,51.50160217285156,-0.16052700579166412
2071524287317463722,51.52386474609375,-0.13746599853038788,LJ13FCY,,2024-07-22 17:20:00.002557,51.54954147338867,-0.12828700244426727
7523359077790628720,51.50349044799805,-0.15112300217151642,LTZ1811,LTZ1811,2024-07-22 17:20:00.002557,51.49665832519531,-0.1441829949617386
15502546363478044066,51.503841400146484,-0.15134699642658234,LTZ1810,LTZ1810,2024-07-22 17:20:00.002557,51.503841400146484,-0.15134699642658234
11161168478127972623,51.516563415527344,-0.12918199598789215,LTZ1816,LTZ1838,2024-07-22 17:20:00.002557,51.53175735473633,-0.1063460037112236
1091393562569956581,51.51856231689453,-0.1444070041179657,LTZ1853,LTZ1853,2024-07-22 17:20:00.002557,51.516090393066406,-0.14239199459552765
7029239565033534217,51.5084342956543,-0.1388089954853058,LTZ1657,LTZ1657,2024-07-22 17:20:00.002557,51.51267623901367,-0.11642099916934967
1432087252895979775,51.5124397277832,-0.1403769999742508,LTZ1887,LTZ1887,2024-07-22 17:20:00.002557,51.50077819824219,-0.12246599793434143
9352795241033151071,51.508670806884766,-0.12515200674533844,LK14FBX,LK14FBX,2024-07-22 17:20:00.002557,51.514442443847656,-0.1482129991054535
11992552592578507130,51.50761032104492,-0.1300780028104782,LK15CUA,LK15CUA,2024-07-22 17:20:00.002557,51.513851165771484,-0.1535860002040863
5087923173575390132,51.513851165771484,-0.15336200594902039,LK15CWA,LK61BKJ,2024-07-22 17:20:00.002557,51.53929138183594,-0.18672199547290802
3465649363545331525,51.51197052001953,-0.13970500230789185,LK15CSV,LK15CSV,2024-07-22 17:20:00.002557,51.52527618408203,-0.16052700579166412
7337428540856843892,51.51491165161133,-0.15425799787044525,LK18AGX,LK18AGX,2024-07-22 17:20:00.002557,51.5420036315918,-0.17507900297641754
7747216519073768734,51.513736724853516,-0.15515300631523132,LK18AHF,LK18AHF,2024-07-22 17:20:00.002557,51.512203216552734,-0.17440800368785858
1204198256731601507,51.518917083740234,-0.15828800201416016,LK18ALU,LK18ALU,2024-07-22 17:20:00.002557,51.518917083740234,-0.15828800201416016
11901683162997581675,51.523983001708984,-0.1444070041179657,LK18AMX,LK18AMX,2024-07-22 17:20:00.002557,51.51267623901367,-0.15963099896907806
3036002386180660704,51.52527618408203,-0.13679400086402893,LJ66TRZ,LJ66TRZ,2024-07-22 17:20:00.002557,51.51974105834961,-0.18963199853897095
3216504456000486786,51.508201599121094,-0.1260479986667633,YJ21EXW,,2024-07-22 17:20:00.002557,51.50855255126953,-0.15515300631523132
2929904230104600923,51.51091003417969,-0.14395900070667267,YY66OZF,YY66OZF,2024-07-22 17:20:00.002557,51.499366760253906,-0.15940700471401215
203073207531273201,51.51526641845703,-0.1417199969291687,LK18ANR,LK18ANR,2024-07-22 17:20:00.002557,51.500308990478516,-0.14933200180530548
2865943343073588143,51.51644515991211,-0.1300780028104782,LK67EOD,LK67EOD,2024-07-22 17:20:00.002557,51.51361846923828,-0.16075100004673004
3467130121905418903,51.51361846923828,-0.15672099590301514,LK70AZV,LK70AZV,2024-07-22 17:20:00.002557,51.517269134521484,-0.1956769973039627
18247916609683860095,51.509849548339844,-0.136571004986763,LK61BLV,LK61BLV,2024-07-22 17:20:00.002557,51.5017204284668,-0.10970400273799896
5994088064021912016,51.52410125732422,-0.1376899927854538,LTZ1036,LTZ1036,2024-07-22 17:20:00.002557,51.552955627441406,-0.15806399285793304
7891986672647697052,51.50419616699219,-0.15112300217151642,LTZ1077,LTZ1077,2024-07-22 17:20:00.002557,51.50089645385742,-0.12470400333404541
2307683671228567559,51.51408767700195,-0.15134699642658234,LK64EDV,LK64EDV,2024-07-22 17:20:00.002557,51.50855255126953,-0.12559999525547028
10169384338324615329,51.513851165771484,-0.15425799787044525,LTZ1096,,2024-07-22 17:20:00.002557,51.53517150878906,-0.18090100586414337
7261366903868704768,51.5024299621582,-0.1508989930152893,LTZ1116,LTZ1116,2024-07-22 17:20:00.002557,51.49972152709961,-0.19679699838161469
16394424945808599693,51.51420593261719,-0.1417199969291687,LTZ1156,,2024-07-22 17:20:00.002557,51.501014709472656,-0.12627199292182922
2740385386541159345,51.518917083740234,-0.13276399672031403,LTZ1204,LTZ1204,2024-07-22 17:20:00.002557,51.515384674072266,-0.14463099837303162
11312930435648296997,51.50678634643555,-0.1273909956216812,LTZ1273,LTZ1289,2024-07-22 17:20:00.002557,51.49665832519531,-0.1023159995675087
7473155929870409720,51.512794494628906,-0.1406009942293167,LTZ1290,LTZ1290,2024-07-22 17:20:00.002557,51.50089645385742,-0.1260479986667633
18021801586552164037,51.509849548339844,-0.13724200427532196,YW17JTX,,2024-07-22 17:20:00.002557,51.4890022277832,-0.13030199706554413
13786792885786613165,51.51668167114258,-0.12873399257659912,LTZ1323,LTZ1356,2024-07-22 17:20:00.002557,51.49818801879883,-0.14619800448417664
14263043023560945152,51.518211364746094,-0.13209299743175507,LK66GCY,LK66HDC,2024-07-22 17:20:00.002557,51.50784683227539,-0.1271670013666153
3526542726570770321,51.508201599121094,-0.12627199292182922,LTZ1408,,2024-07-22 17:20:00.002557,51.51396942138672,-0.10253900289535522
10697663966478371776,51.517269134521484,-0.14328700304031372,LTZ1455,,2024-07-22 17:20:00.002557,51.50749206542969,-0.12918199598789215
8745777931552814237,51.506317138671875,-0.1271670013666153,LTZ1506,LTZ1506,2024-07-22 17:20:00.002557,51.47639846801758,-0.13052600622177124
11678442861699031380,51.507965087890625,-0.1403769999742508,LTZ1526,LTZ1526,2024-07-22 17:20:00.002557,51.52421951293945,-0.11104699969291687
4118211502431303367,51.5155029296875,-0.1406009942293167,LTZ1533,LTZ1533,2024-07-22 17:20:00.002557,51.5155029296875,-0.14463099837303162
17733799957025914915,51.5151481628418,-0.14463099837303162,LTZ1535,LTZ1535,2024-07-22 17:20:00.002557,51.515621185302734,-0.14664599299430847
2928677271968664886,51.511497497558594,-0.13298800587654114,LTZ1537,LTZ1843,2024-07-22 17:20:00.002557,51.496070861816406,-0.14395900070667267
8434200625768449,51.51420593261719,-0.15403400361537933,LTZ1557,LTZ1557,2024-07-22 17:20:00.002557,51.5124397277832,-0.160302996635437
13844013415011020680,51.52410125732422,-0.1376899927854538,LTZ1026,LTZ1026,2024-07-22 17:20:00.002557,51.49948501586914,-0.12962999939918518
3355210737291498655,51.50714111328125,-0.14216800034046173,LTZ1602,LTZ1602,2024-07-22 17:20:00.002557,51.52080154418945,-0.11619699746370316
7869284245066652274,51.52315902709961,-0.1495559960603714,LTZ1630,LTZ1630,2024-07-22 17:20:00.002557,51.51502990722656,-0.1943340003490448
17101853610725814021,51.50831985473633,-0.1260479986667633,LTZ1659,LTZ1659,2024-07-22 17:20:00.002557,51.51091003417969,-0.12022700160741806
16995687636851807816,51.5158576965332,-0.13030199706554413,LTZ1744,LTZ1744,2024-07-22 17:20:00.002557,51.53128433227539,-0.1063460037112236
10218331153031179451,51.51350021362305,-0.1576160043478012,LTZ1758,,2024-07-22 17:20:00.002557,51.49595260620117,-0.1441829949617386
3136245779945629591,51.514442443847656,-0.14798900485038757,LTZ1796,LTZ1796,2024-07-22 17:20:00.002557,51.52751541137695,-0.1325410008430481
9229939555471882639,51.5155029296875,-0.12761500477790833,LTZ1252,LTZ1256,2024-07-22 17:20:00.002557,51.518211364746094,-0.11239100247621536
15986950737638125163,51.51750564575195,-0.13142099976539612,LTZ1836,LTZ1836,2024-07-22 17:20:00.002557,51.53081130981445,-0.12112200260162354
7455040256025300789,51.51067352294922,-0.13858599960803986,LTZ1280,LTZ1881,2024-07-22 17:20:00.002557,51.52162551879883,-0.15985499322414398
842547929196060869,51.51302719116211,-0.12918199598789215,LTZ1875,LTZ1875,2024-07-22 17:20:00.002557,51.510555267333984,-0.1285109966993332
14456020539834900270,51.5158576965332,-0.14597399532794952,LTZ1890,,2024-07-22 17:20:00.002557,51.509849548339844,-0.136571004986763
8434966089362937401,51.51091003417969,-0.1285109966993332,LTZ1895,LTZ1895,2024-07-22 17:20:00.002557,51.5155029296875,-0.12783899903297424
5475490796414587372,51.509376525878906,-0.12380900233983994,LTZ1898,LTZ1898,2024-07-22 17:20:00.002557,51.517269134521484,-0.1300780028104782
7050220207717516002,51.513145446777344,-0.14104799926280975,LTZ2101,,2024-07-22 17:20:00.002557,51.51291275024414,-0.1406009942293167
978723065310140147,51.51491165161133,-0.14731700718402863,LTZ1382,LTZ1382,2024-07-22 17:20:00.002557,51.521392822265625,-0.11395800113677979
13655367089380219119,51.511497497558594,-0.13298800587654114,LTZ1499,LTZ1534,2024-07-22 17:20:00.002557,51.496070861816406,-0.1441829949617386
4915658587648036863,51.51856231689453,-0.1444070041179657,YX13BKK,,2024-07-22 17:20:00.002557,51.50749206542969,-0.12895800173282623
7612736074337325515,51.50537109375,-0.1455260068178177,LTZ1539,LTZ1539,2024-07-22 17:20:00.002557,51.517738342285156,-0.12380900233983994
4455721476283218782,51.51644515991211,-0.1298539936542511,LTZ1598,LTZ1598,2024-07-22 17:20:00.002557,51.50254821777344,-0.15448200702667236
3356109107076548588,51.508201599121094,-0.13925699889659882,LTZ1751,LTZ1751,2024-07-22 17:20:00.002557,51.501487731933594,-0.1773180067539215
1579264612031576113,51.51856231689453,-0.13231700658798218,LTZ1799,LTZ1799,2024-07-22 17:20:00.002557,51.50808334350586,-0.15403400361537933
13221887175545237769,51.515384674072266,-0.14104799926280975,LTZ1825,,2024-07-22 17:20:00.002557,51.52810287475586,-0.12895800173282623
6849953359005887191,51.51620864868164,-0.13231700658798218,LTZ1839,,2024-07-22 17:20:00.002557,51.530460357666016,-0.12313699722290039
16492237338358322932,51.515621185302734,-0.14664599299430847,LTZ1841,LTZ1841,2024-07-22 17:20:00.002557,51.524452209472656,-0.1379140019416809
5118970608663714381,51.52516174316406,-0.13746599853038788,LTZ1842,LTZ1842,2024-07-22 17:20:00.002557,51.51420593261719,-0.1417199969291687
15878228640302193,51.51091003417969,-0.13366000354290009,LTZ1844,LTZ1844,2024-07-22 17:20:00.002557,51.52621841430664,-0.10970400273799896
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-22 17:20:00.002557,51.509376525878906,-0.13276399672031403
751465211083535357,51.515621185302734,-0.15470600128173828,LV23EBF,,2024-07-22 17:20:00.002557,51.52268600463867,-0.1576160043478012
1554136165510738245,51.506080627441406,-0.1271670013666153,SN16OJG,,2024-07-22 17:20:00.002557,51.495243072509766,-0.14216800034046173
13504761539616826557,51.50419616699219,-0.14798900485038757,YJ21EXU,YJ21EXU,2024-07-22 17:20:00.002557,51.51043701171875,-0.12156999856233597
12364884580348442811,51.516090393066406,-0.14239199459552765,YX13BKD,,2024-07-22 17:20:00.002557,51.50301742553711,-0.1260479986667633
13365251281247747365,51.52504348754883,-0.13724200427532196,YJ69DFX,YJ69DFC,2024-07-22 17:20:00.002557,51.53823471069336,-0.14216800034046173
10652831160116288536,51.51091003417969,-0.1388089954853058,YX18KXG,,2024-07-22 17:20:00.002557,51.53517150878906,-0.1468690037727356
3015259662781489302,51.501956939697266,-0.15134699642658234,YX18KRU,YX18KRU,2024-07-22 17:20:00.002557,51.4853515625,-0.12448100000619888
1180124022107912135,51.515384674072266,-0.14463099837303162,YX67VBC,YX67VBC,2024-07-22 17:20:00.002557,51.51668167114258,-0.1285109966993332
2088487330540074531,51.516090393066406,-0.14239199459552765,YY66OZA,YY66OZA,2024-07-22 17:20:00.002557,51.515621185302734,-0.1470929980278015
4314814936607435831,51.522098541259766,-0.12761500477790833,YY66OZE,YY66OZE,2024-07-22 17:20:00.002557,51.51597213745117,-0.12649600207805634
