id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
1114800268178840289,51.507965087890625,-0.13298800587654114,LB69JNO,,2024-07-20 22:59:59.999592,,
5936759858033505676,51.508907318115234,-0.13410800695419312,LB69JNV,LB69JNV,2024-07-20 22:59:59.999592,,
17929393041232466558,51.509613037109375,-0.135003000497818,LTZ1203,LTZ1203,2024-07-20 22:59:59.999592,,
11174428725412288836,51.52386474609375,-0.14395900070667267,BF67GMV,,2024-07-20 22:59:59.999592,,
15400774459163622774,51.51008224487305,-0.1379140019416809,LTZ1288,LTZ1855,2024-07-20 22:59:59.999592,,
17889564901055142023,51.50431442260742,-0.14754100143909454,LTZ1475,LTZ1475,2024-07-20 22:59:59.999592,,
16103461448302157038,51.51350021362305,-0.1576160043478012,LF67EWT,LF67EWT,2024-07-20 22:59:59.999592,,
16908677462367483348,51.516090393066406,-0.1549289971590042,LF68PXG,LF68PXG,2024-07-20 22:59:59.999592,,
18325672418893636557,51.509376525878906,-0.13589900732040405,BV66VHZ,BV66VHZ,2024-07-20 22:59:59.999592,,
11379940620587424755,51.50808334350586,-0.13276399672031403,LB69JOJ,,2024-07-20 22:59:59.999592,,
7753949573500892681,51.516090393066406,-0.14239199459552765,BV66VHT,,2024-07-20 22:59:59.999592,,
6046821127729605034,51.51232147216797,-0.1311970055103302,LF67EVX,LF67EUV,2024-07-20 22:59:59.999592,,
215543811883681786,51.5158576965332,-0.12873399257659912,LF67EYB,LF67EYB,2024-07-20 22:59:59.999592,,
2995612868041151823,51.508670806884766,-0.13410800695419312,YJ21EXK,YJ21EXK,2024-07-20 22:59:59.999592,,
14514579997407193295,51.51350021362305,-0.1576160043478012,LK18AHE,,2024-07-20 22:59:59.999592,,
2961874463081502469,51.51420593261719,-0.1298539936542511,LF67EUV,LF67EUV,2024-07-20 22:59:59.999592,,
16676841936698057680,51.522216796875,-0.15694400668144226,LF67EWW,,2024-07-20 22:59:59.999592,,
7271010044351824478,51.52433776855469,-0.1376899927854538,LJ13FCP,LJ13FCP,2024-07-20 22:59:59.999592,,
802619776929149437,51.523746490478516,-0.13746599853038788,LT63UKJ,LT63UKJ,2024-07-20 22:59:59.999592,,
10496009580108030254,51.52080154418945,-0.15694400668144226,LJ17WRW,,2024-07-20 22:59:59.999592,,
4196953267146870815,51.52080154418945,-0.15694400668144226,LJ17WSW,,2024-07-20 22:59:59.999592,,
4461104394201211628,51.51573944091797,-0.14328700304031372,LTZ1166,,2024-07-20 22:59:59.999592,,
14370900188163176319,51.50690460205078,-0.1273909956216812,LTZ1505,,2024-07-20 22:59:59.999592,,
16915963188362221540,51.52386474609375,-0.1441829949617386,LTZ1623,LTZ1623,2024-07-20 22:59:59.999592,,
2854166709430637958,51.506080627441406,-0.12671899795532227,LJ62BZR,LJ62BZR,2024-07-20 22:59:59.999592,,
10402299253300839624,51.50855255126953,-0.1273909956216812,LJ62BZY,LJ62BZY,2024-07-20 22:59:59.999592,,
967212023970457800,51.507022857666016,-0.14216800034046173,LTZ1753,LTZ1753,2024-07-20 22:59:59.999592,,
8280891094783705891,51.50714111328125,-0.1260479986667633,LJ13FBK,LJ13FBK,2024-07-20 22:59:59.999592,,
15564040027924895531,51.511497497558594,-0.1285109966993332,LJ13FBX,,2024-07-20 22:59:59.999592,,
2071524287317463722,51.517974853515625,-0.13186900317668915,LJ13FCY,,2024-07-20 22:59:59.999592,,
9127245903427759792,51.51679611206055,-0.1273909956216812,LJ17WOY,LTZ1494,2024-07-20 22:59:59.999592,,
4514577303104857073,51.52080154418945,-0.15694400668144226,LJ17WRR,LJ17WRO,2024-07-20 22:59:59.999592,,
16469445644482968840,51.517032623291016,-0.1258240044116974,LTZ1837,LTZ1837,2024-07-20 22:59:59.999592,,
3889233026281873934,51.50902557373047,-0.136571004986763,LJ17WRX,YJ70EVL,2024-07-20 22:59:59.999592,,
9687321364558784546,51.512794494628906,-0.15783999860286713,LTZ2174,LTZ1731,2024-07-20 22:59:59.999592,,
36582504029133600,51.50431442260742,-0.15112300217151642,LTZ2180,,2024-07-20 22:59:59.999592,,
9961595885918907304,51.511260986328125,-0.13925699889659882,LK15CUC,LK15CUC,2024-07-20 22:59:59.999592,,
8976161935038185376,51.5091438293457,-0.12448100000619888,LK15CUG,LK15CUG,2024-07-20 22:59:59.999592,,
9030718630936846224,51.51479721069336,-0.14597399532794952,LK15CSZ,LK15CSZ,2024-07-20 22:59:59.999592,,
1274640447035003349,51.51738739013672,-0.12962999939918518,LTZ1452,LTZ1452,2024-07-20 22:59:59.999592,,
6708662425508172824,51.50360870361328,-0.14888399839401245,LJ62KGY,LJ62KGY,2024-07-20 22:59:59.999592,,
11901683162997581675,51.52504348754883,-0.1600790023803711,LK18AMX,LK18AMX,2024-07-20 22:59:59.999592,,
3204501734668755181,51.52504348754883,-0.13724200427532196,LK65EBZ,,2024-07-20 22:59:59.999592,,
8011169660940845719,51.5155029296875,-0.13925699889659882,LK67ELO,LK67ELO,2024-07-20 22:59:59.999592,,
4187041924857083623,51.515384674072266,-0.1428389996290207,LK70AYX,,2024-07-20 22:59:59.999592,,
16012660820435090371,51.51408767700195,-0.15134699642658234,LK67EZT,LK67EZT,2024-07-20 22:59:59.999592,,
5994088064021912016,51.50855255126953,-0.133883997797966,LTZ1036,LTZ1036,2024-07-20 22:59:59.999592,,
6752671976144738240,51.508201599121094,-0.1260479986667633,LTZ1102,LTZ1102,2024-07-20 22:59:59.999592,,
10205512559396445746,51.50490188598633,-0.12649600207805634,LTZ1163,LTZ1684,2024-07-20 22:59:59.999592,,
12732536289532044734,51.51597213745117,-0.13567499816417694,LTZ1211,LTZ1211,2024-07-20 22:59:59.999592,,
11312930435648296997,51.508907318115234,-0.13410800695419312,LTZ1273,LTZ1280,2024-07-20 22:59:59.999592,,
18021801586552164037,51.50584411621094,-0.12694300711154938,YW17JTX,YX13BKE,2024-07-20 22:59:59.999592,,
14042606696916580556,51.522098541259766,-0.15694400668144226,LTZ1294,LTZ1294,2024-07-20 22:59:59.999592,,
15029462226993847631,51.516563415527344,-0.14597399532794952,LTZ1317,,2024-07-20 22:59:59.999592,,
12805608169294927426,51.516563415527344,-0.12918199598789215,LTZ1372,LTZ1372,2024-07-20 22:59:59.999592,,
17437570854037386606,51.5087890625,-0.13410800695419312,LTZ1445,LTZ1445,2024-07-20 22:59:59.999592,,
9744574389001430690,51.5091438293457,-0.13276399672031403,LTZ1024,LTZ1024,2024-07-20 22:59:59.999592,,
16336747689731382845,51.50761032104492,-0.13052600622177124,LTZ1027,LTZ1027,2024-07-20 22:59:59.999592,,
9891430746578428314,51.50973129272461,-0.12806299328804016,LTZ1637,LTZ1637,2024-07-20 22:59:59.999592,,
3190818806521511021,51.50949478149414,-0.12761500477790833,LTZ1690,LTZ1690,2024-07-20 22:59:59.999592,,
15607006812682021596,51.50714111328125,-0.13276399672031403,LTZ1749,,2024-07-20 22:59:59.999592,,
12727551206889575140,51.514678955078125,-0.14642199873924255,LTZ1757,,2024-07-20 22:59:59.999592,,
6700228900956013514,51.516326904296875,-0.13209299743175507,LTZ1759,LTZ1759,2024-07-20 22:59:59.999592,,
9867082272714906419,51.512088775634766,-0.1576160043478012,LTZ1794,LTZ1759,2024-07-20 22:59:59.999592,,
17335579567370170883,51.515621185302734,-0.1273909956216812,LTZ1247,,2024-07-20 22:59:59.999592,,
842547929196060869,51.50996780395508,-0.13746599853038788,LTZ1875,LTZ1875,2024-07-20 22:59:59.999592,,
13146073158257155797,51.50490188598633,-0.12649600207805634,LTZ1893,LTZ1893,2024-07-20 22:59:59.999592,,
8434966089362937401,51.50902557373047,-0.1273909956216812,LTZ1895,LTZ1895,2024-07-20 22:59:59.999592,,
5475490796414587372,51.51691436767578,-0.1455260068178177,LTZ1898,,2024-07-20 22:59:59.999592,,
17356942930392558008,51.52433776855469,-0.15873600542545319,LV23DGU,LV23DHM,2024-07-20 22:59:59.999592,,
16455084349991421691,51.50949478149414,-0.13545100390911102,LTZ1470,LTZ1477,2024-07-20 22:59:59.999592,,
5311239952063222641,51.501956939697266,-0.15134699642658234,LTZ1498,LTZ1529,2024-07-20 22:59:59.999592,,
13655367089380219119,51.51679611206055,-0.12783899903297424,LTZ1499,LTZ1816,2024-07-20 22:59:59.999592,,
17529302660377484748,51.50537109375,-0.1455260068178177,LTZ1517,LTZ1517,2024-07-20 22:59:59.999592,,
9157831045629850908,51.50678634643555,-0.14261600375175476,LTZ1661,LTZ1661,2024-07-20 22:59:59.999592,,
10596077164581151639,51.511497497558594,-0.13298800587654114,LTZ1829,LTZ1829,2024-07-20 22:59:59.999592,,
18066901472079453951,51.50537109375,-0.1457500010728836,LTZ1838,LTZ1838,2024-07-20 22:59:59.999592,,
16492237338358322932,51.50619888305664,-0.1441829949617386,LTZ1841,LTZ1841,2024-07-20 22:59:59.999592,,
6849953359005887191,51.50949478149414,-0.13545100390911102,LTZ1839,LTZ1839,2024-07-20 22:59:59.999592,,
4693642323086860486,51.51008224487305,-0.13545100390911102,LTZ1869,LTZ1869,2024-07-20 22:59:59.999592,,
6839466732895390596,51.516326904296875,-0.13052600622177124,LTZ1892,LTZ1892,2024-07-20 22:59:59.999592,,
16425071744707202101,51.51668167114258,-0.1285109966993332,LX61DFJ,LX61DFJ,2024-07-20 22:59:59.999592,,
4193028354159074670,51.520450592041016,-0.12627199292182922,YY66OYV,YY66OYV,2024-07-20 22:59:59.999592,,
4432387376175753153,51.515621185302734,-0.1273909956216812,SK20AZB,,2024-07-20 22:59:59.999592,,
9732072112309855843,51.52410125732422,-0.14216800034046173,SN14TYF,,2024-07-20 22:59:59.999592,,
572154598412825679,51.50855255126953,-0.12537600100040436,SN16OJF,,2024-07-20 22:59:59.999592,,
13425480980843030822,51.5224494934082,-0.12559999525547028,SN66WOH,SN66WOH,2024-07-20 22:59:59.999592,,
8594134821226205706,51.509376525878906,-0.12380900233983994,YJ70EVB,YJ70EVB,2024-07-20 22:59:59.999592,,
5551044084163747932,51.507965087890625,-0.12671899795532227,YW17JUO,,2024-07-20 22:59:59.999592,,
7494352399898962769,51.50502014160156,-0.1508989930152893,SN18KNC,YX67VFG,2024-07-20 22:59:59.999592,,
9285288687556165032,51.50678634643555,-0.1273909956216812,SN66WRT,SN66WRT,2024-07-20 22:59:59.999592,,
10467402027577425917,51.50996780395508,-0.13567499816417694,YX16OBY,YY66OYC,2024-07-20 22:59:59.999592,,
3988970205055271928,51.50949478149414,-0.13477900624275208,YX13BKE,YX13BKE,2024-07-20 22:59:59.999592,,
9325054881833310965,51.52350997924805,-0.14395900070667267,YX18KXW,YX18KXW,2024-07-20 22:59:59.999592,,
871793425386638688,51.522098541259766,-0.12761500477790833,YY66OZJ,,2024-07-20 22:59:59.999592,,
6142856408641791567,51.509613037109375,-0.135003000497818,YY66OZT,YY66OZT,2024-07-20 22:59:59.999592,,
6675713866842439517,51.50690460205078,-0.12761500477790833,YY66OYC,YY66OYC,2024-07-20 22:59:59.999592,,
