id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
11532667023137355465,51.51502990722656,-0.14216800034046173,LB69JPY,LB69JPY,2024-07-20 11:00:00.007390,51.50925827026367,-0.19522899389266968
11753380636695135129,51.513736724853516,-0.15515300631523132,LB69JSX,LB69JSX,2024-07-20 11:00:00.007390,51.50808334350586,-0.13276399672031403
4985600270501753101,51.50325393676758,-0.15045200288295746,LK17DDX,LK17DDX,2024-07-20 11:00:00.007390,51.49595260620117,-0.1441829949617386
10667206613964904628,51.5218620300293,-0.15895900130271912,LK18AFO,LK18AFO,2024-07-20 11:00:00.007390,51.53128433227539,-0.11530099809169769
8316010421155300760,51.50808334350586,-0.13276399672031403,LB69JNN,LB69JNN,2024-07-20 11:00:00.007390,51.50973129272461,-0.1363469958305359
14177812963042365595,51.51844787597656,-0.1560489982366562,LF67EWP,LF67EWP,2024-07-20 11:00:00.007390,51.49630355834961,-0.17015400528907776
155000308233021429,51.50349044799805,-0.14910799264907837,LJ62KGG,LJ62KGG,2024-07-20 11:00:00.007390,51.517738342285156,-0.12806299328804016
5736360805828712570,51.51338195800781,-0.15806399285793304,LK17DBU,LK17DBU,2024-07-20 11:00:00.007390,51.51408767700195,-0.15403400361537933
17023421218358762079,51.51738739013672,-0.1428389996290207,LTZ1276,LTZ1276,2024-07-20 11:00:00.007390,51.50077819824219,-0.12089800089597702
2946679284219284877,51.52433776855469,-0.15873600542545319,LK18AFU,LK18AFU,2024-07-20 11:00:00.007390,51.5124397277832,-0.1748560070991516
3773342757519161306,51.51597213745117,-0.12873399257659912,LTZ1384,LTZ1384,2024-07-20 11:00:00.007390,51.5255126953125,-0.08865799754858017
3746712587506139358,51.523040771484375,-0.1260479986667633,BV66VJK,BV66VJK,2024-07-20 11:00:00.007390,51.50113296508789,-0.1088080033659935
8595722723150632309,51.52174377441406,-0.13567499816417694,LTZ1476,LTZ1476,2024-07-20 11:00:00.007390,51.515621185302734,-0.14463099837303162
11210934623735261598,51.507022857666016,-0.1258240044116974,BT66MPF,BT66MPF,2024-07-20 11:00:00.007390,51.52410125732422,-0.1273909956216812
6732374329435796372,51.5158576965332,-0.14597399532794952,BV66VHU,BV66VHU,2024-07-20 11:00:00.007390,51.50666809082031,-0.1430629938840866
8103767379725549565,51.51067352294922,-0.13858599960803986,LB69JPF,LB69JPF,2024-07-20 11:00:00.007390,51.50808334350586,-0.13298800587654114
1131424650046063970,51.50749206542969,-0.13186900317668915,LTZ1113,LTZ1113,2024-07-20 11:00:00.007390,51.50749206542969,-0.13186900317668915
9999937541318569554,51.516326904296875,-0.14261600375175476,LTZ1189,,2024-07-20 11:00:00.007390,51.50089645385742,-0.12291300296783447
1114800268178840289,51.50808334350586,-0.13298800587654114,LB69JNO,,2024-07-20 11:00:00.007390,51.51396942138672,-0.15291400253772736
5936759858033505676,51.5084342956543,-0.13366000354290009,LB69JNV,,2024-07-20 11:00:00.007390,51.51197052001953,-0.1719450056552887
17929393041232466558,51.509613037109375,-0.135003000497818,LTZ1203,LTZ1203,2024-07-20 11:00:00.007390,51.509613037109375,-0.135003000497818
10253595721806833457,51.51361846923828,-0.14127199351787567,LJ62KFU,,2024-07-20 11:00:00.007390,51.48888397216797,-0.1652279943227768
15400774459163622774,51.507965087890625,-0.13343599438667297,LTZ1288,LTZ1288,2024-07-20 11:00:00.007390,51.521392822265625,-0.16052700579166412
7753949573500892681,51.51573944091797,-0.14619800448417664,BV66VHT,BV66VHT,2024-07-20 11:00:00.007390,51.51691436767578,-0.1428389996290207
18325672418893636557,51.518680572509766,-0.12515200674533844,BV66VHZ,BV66VHZ,2024-07-20 11:00:00.007390,51.52091979980469,-0.12515200674533844
4381953250742992043,51.52162551879883,-0.12448100000619888,LTZ1701,,2024-07-20 11:00:00.007390,51.4920654296875,-0.09828600287437439
3396272885046152587,51.5224494934082,-0.1363469958305359,LTZ1164,LTZ1155,2024-07-20 11:00:00.007390,51.50007247924805,-0.12783899903297424
8845372449962485137,51.51620864868164,-0.13276399672031403,LTZ1525,LTZ1525,2024-07-20 11:00:00.007390,51.531402587890625,-0.11373399943113327
12745029435123647893,51.502662658691406,-0.15000399947166443,LTZ1716,LTZ1716,2024-07-20 11:00:00.007390,51.47663497924805,-0.1484369933605194
12655264231266842185,51.517032623291016,-0.15537700057029724,LV23DHD,LV23DHD,2024-07-20 11:00:00.007390,51.550716400146484,-0.18336300551891327
8243636941196441290,51.51350021362305,-0.1573919951915741,LJ17WTF,LJ17WRW,2024-07-20 11:00:00.007390,51.54506301879883,-0.17642299830913544
9989712849863337415,51.50407791137695,-0.15112300217151642,LK67EZU,LK67EZU,2024-07-20 11:00:00.007390,51.495361328125,-0.14216800034046173
10979093931485465558,51.50666809082031,-0.1273909956216812,LTZ1635,,2024-07-20 11:00:00.007390,51.52410125732422,-0.1376899927854538
14542667267869636216,51.52480697631836,-0.15963099896907806,LTZ1652,LTZ1652,2024-07-20 11:00:00.007390,51.51291275024414,-0.15963099896907806
3655091038969856837,51.52080154418945,-0.15694400668144226,LJ17WRE,,2024-07-20 11:00:00.007390,51.496070861816406,-0.14261600375175476
627250766818961830,51.50749206542969,-0.1285109966993332,LTZ1684,LTZ1684,2024-07-20 11:00:00.007390,51.48723602294922,-0.1114950031042099
2129061630224885717,51.52080154418945,-0.12559999525547028,LTZ1698,LTZ1776,2024-07-20 11:00:00.007390,51.51927185058594,-0.12156999856233597
10402299253300839624,51.512794494628906,-0.12895800173282623,LJ62BZY,LJ62BZY,2024-07-20 11:00:00.007390,51.54023742675781,-0.1406009942293167
2071524287317463722,51.522804260253906,-0.136571004986763,LJ13FCY,LJ13FCY,2024-07-20 11:00:00.007390,51.55354309082031,-0.12358500063419342
4514577303104857073,51.519622802734375,-0.15649700164794922,LJ17WRR,,2024-07-20 11:00:00.007390,51.49595260620117,-0.14261600375175476
14451421325163175711,51.52504348754883,-0.1600790023803711,LJ17WTA,LJ17WTA,2024-07-20 11:00:00.007390,51.55271911621094,-0.18963199853897095
7029239565033534217,51.50855255126953,-0.13836200535297394,LTZ1657,LTZ1657,2024-07-20 11:00:00.007390,51.502193450927734,-0.1864980012178421
11908161452999167858,51.51691436767578,-0.13074900209903717,LTZ1886,LTZ1886,2024-07-20 11:00:00.007390,51.51762390136719,-0.12828700244426727
8976161935038185376,51.51502990722656,-0.14328700304031372,LK15CUG,LK61BLZ,2024-07-20 11:00:00.007390,51.5017204284668,-0.10948000103235245
2164587765636690291,51.51479721069336,-0.14597399532794952,LK15CUH,LK15CUH,2024-07-20 11:00:00.007390,51.5325813293457,-0.17776599526405334
3465649363545331525,51.51408767700195,-0.15134699642658234,LK15CSV,LK61BLV,2024-07-20 11:00:00.007390,51.503135681152344,-0.11127100139856339
7514982190912800465,51.512794494628906,-0.15783999860286713,LK17AKX,LK17AKX,2024-07-20 11:00:00.007390,51.487117767333984,-0.12627199292182922
6560361708321722489,51.516326904296875,-0.13142099976539612,LK17DDV,LK67CYF,2024-07-20 11:00:00.007390,51.518917083740234,-0.11977899819612503
1274640447035003349,51.51738739013672,-0.12962999939918518,LTZ1452,LTZ1452,2024-07-20 11:00:00.007390,51.51738739013672,-0.12962999939918518
6424890735714974318,51.51350021362305,-0.1576160043478012,LK18AFY,LK18AFY,2024-07-20 11:00:00.007390,51.52091979980469,-0.15694400668144226
14556774134947214956,51.51738739013672,-0.15537700057029724,LK18AJX,,2024-07-20 11:00:00.007390,51.5124397277832,-0.1600790023803711
3487240738269478162,51.519508361816406,-0.15649700164794922,LK18AKJ,LK18AKJ,2024-07-20 11:00:00.007390,51.54011917114258,-0.14082400500774384
3216504456000486786,51.50537109375,-0.1457500010728836,YJ21EXW,YJ70EXA,2024-07-20 11:00:00.007390,51.51255798339844,-0.11619699746370316
13242509724416460609,51.50949478149414,-0.12380900233983994,LK15CWO,,2024-07-20 11:00:00.007390,51.516090393066406,-0.1549289971590042
5606523844200681449,51.52091979980469,-0.15918299555778503,LK17AGU,LK17AGU,2024-07-20 11:00:00.007390,51.522098541259766,-0.15806399285793304
7494362628064328733,51.51668167114258,-0.15515300631523132,LK18AFA,LK18AFA,2024-07-20 11:00:00.007390,51.52091979980469,-0.15918299555778503
11579648618651899287,51.520450592041016,-0.15694400668144226,LK18AOD,LK18AOD,2024-07-20 11:00:00.007390,51.52315902709961,-0.1495559960603714
14822518099793153142,51.51679611206055,-0.1273909956216812,LK67CYA,LK67EKU,2024-07-20 11:00:00.007390,51.51738739013672,-0.12224200367927551
8011169660940845719,51.5151481628418,-0.1428389996290207,LK67ELO,LK67ELO,2024-07-20 11:00:00.007390,51.525394439697266,-0.17754200100898743
16250144441101995879,51.51408767700195,-0.15134699642658234,LK67ENC,LK67ENV,2024-07-20 11:00:00.007390,51.51856231689453,-0.11955499649047852
4727682698225956067,51.516563415527344,-0.12873399257659912,LK67EOB,LK67EOB,2024-07-20 11:00:00.007390,51.51856231689453,-0.1681389957666397
4187041924857083623,51.51620864868164,-0.1430629938840866,LK70AYX,,2024-07-20 11:00:00.007390,51.51620864868164,-0.17799000442028046
2333060039982373581,51.50761032104492,-0.1300780028104782,LTZ1020,LTZ1166,2024-07-20 11:00:00.007390,51.51420593261719,-0.1417199969291687
11100111266854509516,51.50855255126953,-0.1273909956216812,LTZ1029,LTZ1029,2024-07-20 11:00:00.007390,51.53870391845703,-0.14261600375175476
3518858924391555417,51.523277282714844,-0.1484369933605194,LTZ1030,LTZ1030,2024-07-20 11:00:00.007390,51.51502990722656,-0.1943340003490448
9668452051733305067,51.515384674072266,-0.1428389996290207,LTZ1038,,2024-07-20 11:00:00.007390,51.501251220703125,-0.12627199292182922
11449450730595178916,51.503841400146484,-0.15112300217151642,LTZ1082,LTZ1082,2024-07-20 11:00:00.007390,51.49830627441406,-0.11082299798727036
4376208918803388199,51.509376525878906,-0.12403299659490585,YJ21EXL,YJ21EXP,2024-07-20 11:00:00.007390,51.5124397277832,-0.11552499979734421
7473155929870409720,51.50749206542969,-0.12895800173282623,LTZ1290,LTZ1290,2024-07-20 11:00:00.007390,51.49630355834961,-0.10186800360679626
14042606696916580556,51.511260986328125,-0.13925699889659882,LTZ1294,LTZ1294,2024-07-20 11:00:00.007390,51.52174377441406,-0.16209399700164795
12993533679595470574,51.51738739013672,-0.14239199459552765,LTZ1325,LTZ1325,2024-07-20 11:00:00.007390,51.52798843383789,-0.1300780028104782
16092060270252887228,51.508201599121094,-0.12627199292182922,LTZ1459,,2024-07-20 11:00:00.007390,51.51408767700195,-0.10500200092792511
12834843701181542227,51.5057258605957,-0.12694300711154938,LTZ1479,LTZ1487,2024-07-20 11:00:00.007390,51.512203216552734,-0.11910700052976608
4118211502431303367,51.50784683227539,-0.1403769999742508,LTZ1533,LTZ1533,2024-07-20 11:00:00.007390,51.496070861816406,-0.14395900070667267
12533407814851412718,51.50855255126953,-0.1258240044116974,YX16OCD,YX16OCD,2024-07-20 11:00:00.007390,51.481109619140625,-0.09447900205850601
6745577689857621427,51.51644515991211,-0.1300780028104782,LTZ1469,LTZ1469,2024-07-20 11:00:00.007390,51.49665832519531,-0.15873600542545319
7747567954216349525,51.52080154418945,-0.1258240044116974,LTZ1692,LTZ1769,2024-07-20 11:00:00.007390,51.50619888305664,-0.11485300213098526
16536059317928952517,51.51408767700195,-0.15134699642658234,LTZ1762,LTZ1762,2024-07-20 11:00:00.007390,51.52574920654297,-0.13545100390911102
15607006812682021596,51.50560760498047,-0.14530199766159058,LTZ1749,LTZ1662,2024-07-20 11:00:00.007390,51.512794494628906,-0.11462900042533875
6700228900956013514,51.522216796875,-0.13612300157546997,LTZ1759,LTZ1805,2024-07-20 11:00:00.007390,51.51197052001953,-0.1576160043478012
10668306931328511363,51.515384674072266,-0.14082400500774384,LTZ1766,LTZ1809,2024-07-20 11:00:00.007390,51.53128433227539,-0.12268900126218796
15871593178770386137,51.50690460205078,-0.14239199459552765,LTZ1214,LTZ1214,2024-07-20 11:00:00.007390,51.48653030395508,-0.1708260029554367
7259135376612964910,51.516326904296875,-0.13276399672031403,LTZ1802,LTZ1802,2024-07-20 11:00:00.007390,51.49700927734375,-0.14463099837303162
16665365564783582275,51.50584411621094,-0.14463099837303162,LTZ1820,LTZ1820,2024-07-20 11:00:00.007390,51.50678634643555,-0.1428389996290207
9154112155789651182,51.51668167114258,-0.12828700244426727,LTZ1828,,2024-07-20 11:00:00.007390,51.496070861816406,-0.1441829949617386
13616120158684164300,51.515621185302734,-0.14485399425029755,LTZ1840,LTZ1840,2024-07-20 11:00:00.007390,51.526100158691406,-0.13433200120925903
10849887749398369460,51.513736724853516,-0.1430629938840866,LTZ1354,,2024-07-20 11:00:00.007390,51.5151481628418,-0.14239199459552765
13636236402814219156,51.5155029296875,-0.12828700244426727,LTZ1900,,2024-07-20 11:00:00.007390,51.50996780395508,-0.12268900126218796
10205091600345568070,51.51903533935547,-0.13276399672031403,LTZ1352,LTZ1515,2024-07-20 11:00:00.007390,51.51597213745117,-0.14507800340652466
7962894018506626501,51.517269134521484,-0.12962999939918518,YX16OCF,,2024-07-20 11:00:00.007390,51.500308990478516,-0.10791300237178802
8807853025484902212,51.5084342956543,-0.1258240044116974,LTZ1399,,2024-07-20 11:00:00.007390,51.511260986328125,-0.08865799754858017
3922199550007122305,51.51043701171875,-0.13433200120925903,LTZ1467,LTZ1467,2024-07-20 11:00:00.007390,51.526100158691406,-0.10992799699306488
18283813432638879766,51.50431442260742,-0.14776499569416046,LTZ1494,LTZ1494,2024-07-20 11:00:00.007390,51.517738342285156,-0.12403299659490585
13655367089380219119,51.506431579589844,-0.14351099729537964,LTZ1499,LTZ1499,2024-07-20 11:00:00.007390,51.521156311035156,-0.11462900042533875
4915658587648036863,51.5091438293457,-0.13433200120925903,YX13BKK,,2024-07-20 11:00:00.007390,51.53776168823242,-0.14507800340652466
7612736074337325515,51.524452209472656,-0.1379140019416809,LTZ1539,,2024-07-20 11:00:00.007390,51.53387451171875,-0.10544999688863754
9173036443893286748,51.5087890625,-0.1273909956216812,LTZ1582,,2024-07-20 11:00:00.007390,51.5087890625,-0.1273909956216812
12159133622486342457,51.51267623901367,-0.1403769999742508,LTZ1628,,2024-07-20 11:00:00.007390,51.49441909790039,-0.11104699969291687
13221887175545237769,51.5151481628418,-0.14463099837303162,LTZ1825,,2024-07-20 11:00:00.007390,51.52068328857422,-0.13455599546432495
5118970608663714381,51.50490188598633,-0.14664599299430847,LTZ1842,LTZ1842,2024-07-20 11:00:00.007390,51.521156311035156,-0.11485300213098526
15878228640302193,51.50737762451172,-0.14149600267410278,LTZ1844,LTZ1844,2024-07-20 11:00:00.007390,51.496070861816406,-0.14395900070667267
6839466732895390596,51.5158576965332,-0.1457500010728836,LTZ1892,,2024-07-20 11:00:00.007390,51.517032623291016,-0.14463099837303162
3562439858649188865,51.52457046508789,-0.13992899656295776,SN14TYP,SN64OGH,2024-07-20 11:00:00.007390,51.517032623291016,-0.18045300245285034
4193028354159074670,51.51785659790039,-0.1273909956216812,YY66OYV,YY66OYV,2024-07-20 11:00:00.007390,51.5020751953125,-0.15895900130271912
6772314984569881835,51.52410125732422,-0.14216800034046173,SN14TYK,,2024-07-20 11:00:00.007390,51.51715087890625,-0.1800049990415573
10486326721024097201,51.50855255126953,-0.12559999525547028,SN16OHY,,2024-07-20 11:00:00.007390,51.4957160949707,-0.14216800034046173
12364884580348442811,51.522216796875,-0.1444070041179657,YX13BKD,YX13BKD,2024-07-20 11:00:00.007390,51.55036544799805,-0.14082400500774384
16782634626065047117,51.509376525878906,-0.12380900233983994,SN66WRL,,2024-07-20 11:00:00.007390,51.49559783935547,-0.14239199459552765
5079212089869823455,51.524452209472656,-0.1352269947528839,YJ69DFO,,2024-07-20 11:00:00.007390,51.55095291137695,-0.14082400500774384
12686672986351473123,51.515621185302734,-0.1285109966993332,YX16OCH,,2024-07-20 11:00:00.007390,51.515621185302734,-0.1285109966993332
3988970205055271928,51.5118522644043,-0.13970500230789185,YX13BKE,,2024-07-20 11:00:00.007390,51.486881256103516,-0.1258240044116974
16571088717396996785,51.5051383972168,-0.12671899795532227,YX13BKF,,2024-07-20 11:00:00.007390,51.48570251464844,-0.12403299659490585
10886079188705515978,51.51079177856445,-0.133883997797966,YY66OZL,YY66OZL,2024-07-20 11:00:00.007390,51.49441909790039,-0.1746319979429245
16909561327116911923,51.508201599121094,-0.12627199292182922,YX67VFP,,2024-07-20 11:00:00.007390,51.508201599121094,-0.12627199292182922
17520907349813198792,51.52033233642578,-0.12627199292182922,YY66OZH,YY66OZH,2024-07-20 11:00:00.007390,51.511260986328125,-0.13343599438667297
6142856408641791567,51.5224494934082,-0.12671899795532227,YY66OZT,,2024-07-20 11:00:00.007390,51.5084342956543,-0.13858599960803986
