id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
11753380636695135129,51.51396942138672,-0.1522430032491684,LB69JSX,LB69JSX,2024-07-25 16:00:00.013464,51.50925827026367,-0.19478200376033783
6791430367551725915,51.51267623901367,-0.15783999860286713,LC67AJV,LC67AJV,2024-07-25 16:00:00.013464,51.496185302734375,-0.1430629938840866
6124388743788789937,51.5155029296875,-0.14463099837303162,LTZ1370,LTZ1370,2024-07-25 16:00:00.013464,51.51738739013672,-0.12470400333404541
11353013928265433016,51.52091979980469,-0.15918299555778503,LK17AKP,LK17AKP,2024-07-25 16:00:00.013464,51.51997756958008,-0.15672099590301514
14491639065949900522,51.5151481628418,-0.14261600375175476,LB69JNU,LB69JNU,2024-07-25 16:00:00.013464,51.50831985473633,-0.13366000354290009
10292043261062807785,51.51420593261719,-0.1417199969291687,LK61BKZ,LK61BKZ,2024-07-25 16:00:00.013464,51.525394439697266,-0.16075100004673004
12642487245299828449,51.503135681152344,-0.15000399947166443,LTZ1797,LTZ1797,2024-07-25 16:00:00.013464,51.500308990478516,-0.1495559960603714
8267868392458898907,51.509849548339844,-0.13724200427532196,LG71DWP,LG71DWP,2024-07-25 16:00:00.013464,51.51267623901367,-0.16119800508022308
6685048017180721253,51.51091003417969,-0.1388089954853058,LG71DWU,LG71DWU,2024-07-25 16:00:00.013464,51.511497497558594,-0.13948099315166473
14048049400213779539,51.51620864868164,-0.13276399672031403,LK67ENW,LK67ENW,2024-07-25 16:00:00.013464,51.518917083740234,-0.11977899819612503
15128075765560120728,51.50855255126953,-0.1273909956216812,LJ13FBV,LJ13FDC,2024-07-25 16:00:00.013464,51.509849548339844,-0.12806299328804016
8635412130975276037,51.51420593261719,-0.15112300217151642,LK70AZJ,,2024-07-25 16:00:00.013464,51.517032623291016,-0.1838109940290451
8280891094783705891,51.50714111328125,-0.1260479986667633,LJ13FBK,LJ13FBK,2024-07-25 16:00:00.013464,51.51738739013672,-0.1311970055103302
9404877169453713019,51.52256774902344,-0.1363469958305359,LJ13FCV,LJ13FCV,2024-07-25 16:00:00.013464,51.50714111328125,-0.1258240044116974
8452038005193925747,51.522098541259766,-0.1273909956216812,BV66VHX,,2024-07-25 16:00:00.013464,51.50949478149414,-0.1352269947528839
14766085783325147346,51.51738739013672,-0.12940600514411926,BV66VHL,BV66VHL,2024-07-25 16:00:00.013464,51.522098541259766,-0.1273909956216812
14603873875763369175,51.515621185302734,-0.1273909956216812,LTZ1257,LTZ1260,2024-07-25 16:00:00.013464,51.51903533935547,-0.11977899819612503
9192483012934392620,51.513736724853516,-0.15582500398159027,LTZ1643,LTZ1643,2024-07-25 16:00:00.013464,51.52386474609375,-0.15828800201416016
5513226268286477116,51.51338195800781,-0.12940600514411926,LTZ1616,LTZ1619,2024-07-25 16:00:00.013464,51.49654006958008,-0.14216800034046173
10472965891876098187,51.50925827026367,-0.1325410008430481,LTZ1449,LTZ1449,2024-07-25 16:00:00.013464,51.50077819824219,-0.11821199953556061
1274640447035003349,51.51079177856445,-0.1285109966993332,LTZ1452,LTZ1452,2024-07-25 16:00:00.013464,51.517269134521484,-0.1300780028104782
16657634801726560274,51.524688720703125,-0.13925699889659882,LTZ1281,,2024-07-25 16:00:00.013464,51.52315902709961,-0.15045200288295746
13563673031732933237,51.51361846923828,-0.1562730073928833,LTZ1544,,2024-07-25 16:00:00.013464,51.53269958496094,-0.17799000442028046
8970877217797401687,51.509849548339844,-0.1363469958305359,LK14FBZ,LK14FBZ,2024-07-25 16:00:00.013464,51.5017204284668,-0.10970400273799896
3212432968147431725,51.51491165161133,-0.1441829949617386,LK15CSX,LK15CSX,2024-07-25 16:00:00.013464,51.50584411621094,-0.11462900042533875
15790238215377381036,51.50714111328125,-0.12761500477790833,LK15CSY,LK15CSY,2024-07-25 16:00:00.013464,51.51408767700195,-0.15201899409294128
15787081503043225271,51.509376525878906,-0.13455599546432495,LK15CTE,LK15CTE,2024-07-25 16:00:00.013464,51.51573944091797,-0.15470600128173828
287634705663373914,51.501956939697266,-0.15134699642658234,LK17AGY,LK17AGY,2024-07-25 16:00:00.013464,51.48723602294922,-0.12649600207805634
17255645476032788922,51.50325393676758,-0.15045200288295746,LTZ1739,LTZ1739,2024-07-25 16:00:00.013464,51.49748229980469,-0.15895900130271912
18417824243276653199,51.513736724853516,-0.15537700057029724,LG71DWL,LB69JNK,2024-07-25 16:00:00.013464,51.50808334350586,-0.2021699994802475
4710627032853422119,51.51526641845703,-0.14149600267410278,LTZ1809,LTZ1798,2024-07-25 16:00:00.013464,51.50349044799805,-0.15112300217151642
14560870777541789331,51.52021408081055,-0.13410800695419312,LTZ1835,LTZ1835,2024-07-25 16:00:00.013464,51.51502990722656,-0.1444070041179657
12427261734233085364,51.50749206542969,-0.13142099976539612,LTZ1106,LTZ1106,2024-07-25 16:00:00.013464,51.50278091430664,-0.15336200594902039
6678576401982615037,51.51396942138672,-0.15403400361537933,LK64EHB,LK64EHB,2024-07-25 16:00:00.013464,51.50749206542969,-0.12873399257659912
3765423807171179334,51.523277282714844,-0.14888399839401245,BT13YWL,,2024-07-25 16:00:00.013464,51.527278900146484,-0.21425999701023102
7839458819418324795,51.507022857666016,-0.12559999525547028,LK66GBV,LK66GBV,2024-07-25 16:00:00.013464,51.507022857666016,-0.12559999525547028
5360773160976330640,51.514678955078125,-0.1298539936542511,BV66VHJ,BV66VHJ,2024-07-25 16:00:00.013464,51.501956939697266,-0.15157100558280945
6153552555007151797,51.50949478149414,-0.14507800340652466,BV66VLM,,2024-07-25 16:00:00.013464,51.50949478149414,-0.14507800340652466
9407267959022966818,51.52091979980469,-0.15918299555778503,BV66ZRY,BV66ZRY,2024-07-25 16:00:00.013464,51.519859313964844,-0.15672099590301514
15210306078732010168,51.507965087890625,-0.13298800587654114,LB69JPX,LB69JOV,2024-07-25 16:00:00.013464,51.51479721069336,-0.1455260068178177
46393084084982243,51.514678955078125,-0.1419440060853958,LB69JRU,LB69JRU,2024-07-25 16:00:00.013464,51.512088775634766,-0.17127299308776855
17833758494213518640,51.50902557373047,-0.12470400333404541,LTZ1112,LTZ1112,2024-07-25 16:00:00.013464,51.5091438293457,-0.13433200120925903
16099934498568374880,51.52527618408203,-0.13701799511909485,BD65EWP,,2024-07-25 16:00:00.013464,51.50902557373047,-0.13231700658798218
5729513430876234978,51.51008224487305,-0.13813799619674683,BD65EWZ,BD65EWZ,2024-07-25 16:00:00.013464,51.53481674194336,-0.1468690037727356
9994532278876208767,51.51620864868164,-0.12470400333404541,LTZ1262,LTZ1262,2024-07-25 16:00:00.013464,51.51762390136719,-0.12403299659490585
3413775146892305188,51.52516174316406,-0.13724200427532196,BF67GKE,BF67GKE,2024-07-25 16:00:00.013464,51.523040771484375,-0.19478200376033783
2651545815982022301,51.50808334350586,-0.12649600207805634,LTZ1398,,2024-07-25 16:00:00.013464,51.51408767700195,-0.1063460037112236
16720176440636861940,51.52516174316406,-0.1376899927854538,LTZ1529,,2024-07-25 16:00:00.013464,51.52516174316406,-0.1376899927854538
4134273097524819113,51.515621185302734,-0.13858599960803986,LTZ1387,LTZ1387,2024-07-25 16:00:00.013464,51.524452209472656,-0.09470299631357193
767571459402719283,51.512794494628906,-0.1406009942293167,LTZ1444,LTZ1896,2024-07-25 16:00:00.013464,51.516326904296875,-0.14261600375175476
8845372449962485137,51.50678634643555,-0.14261600375175476,LTZ1525,LTZ1525,2024-07-25 16:00:00.013464,51.519508361816406,-0.12022700160741806
6842365591537675798,51.5158576965332,-0.14530199766159058,LTZ1365,LTZ1365,2024-07-25 16:00:00.013464,51.52127456665039,-0.1141820028424263
8583004996707850021,51.5087890625,-0.13410800695419312,LTZ1603,,2024-07-25 16:00:00.013464,51.5087890625,-0.13410800695419312
11300142754012647987,51.51691436767578,-0.12671899795532227,LF67EYJ,,2024-07-25 16:00:00.013464,51.50349044799805,-0.11171899735927582
13303443314291809464,51.509376525878906,-0.13455599546432495,LTZ1889,LTZ1889,2024-07-25 16:00:00.013464,51.517032623291016,-0.14507800340652466
7753949573500892681,51.50395965576172,-0.14866100251674652,BV66VHT,BV66VHT,2024-07-25 16:00:00.013464,51.51350021362305,-0.14127199351787567
1434150101341550767,51.51137924194336,-0.13321200013160706,BV66VJU,,2024-07-25 16:00:00.013464,51.50231170654297,-0.1560489982366562
10668306931328511363,51.51408767700195,-0.1522430032491684,LTZ1766,LTZ1766,2024-07-25 16:00:00.013464,51.52527618408203,-0.13746599853038788
10989286381489972086,51.51091003417969,-0.14373500645160675,BV66VLF,BV66VLF,2024-07-25 16:00:00.013464,51.50231170654297,-0.1562730073928833
14352686190125487,51.51526641845703,-0.14463099837303162,LTZ1831,LTZ1831,2024-07-25 16:00:00.013464,51.51491165161133,-0.14731700718402863
8594134821226205706,51.508670806884766,-0.1376899927854538,YJ70EVB,YJ21EXM,2024-07-25 16:00:00.013464,51.508670806884766,-0.1376899927854538
8602862736539909866,51.51526641845703,-0.1417199969291687,LTZ1793,LTZ1804,2024-07-25 16:00:00.013464,51.50301742553711,-0.1497800052165985
9866144796859369313,51.52516174316406,-0.13724200427532196,YJ19HVP,YJ19HVB,2024-07-25 16:00:00.013464,51.53823471069336,-0.14216800034046173
5748891949956847599,51.5158576965332,-0.12873399257659912,LF67EXH,,2024-07-25 16:00:00.013464,51.516326904296875,-0.11977899819612503
14448785196665883833,51.50502014160156,-0.1508989930152893,LK67ENN,LK67ENN,2024-07-25 16:00:00.013464,51.49559783935547,-0.14239199459552765
6826576148207572080,51.517032623291016,-0.1309729963541031,LJ13FCF,LJ13FCF,2024-07-25 16:00:00.013464,51.53823471069336,-0.14216800034046173
3509421956824202708,51.5155029296875,-0.12783899903297424,SK20BDO,LTZ1263,2024-07-25 16:00:00.013464,51.515621185302734,-0.09895700216293335
9989712849863337415,51.51644515991211,-0.13030199706554413,LK67EZU,LK67EZU,2024-07-25 16:00:00.013464,51.51396942138672,-0.1522430032491684
838215586291470802,51.50254821777344,-0.15000399947166443,SN12ARZ,SN12ATZ,2024-07-25 16:00:00.013464,51.49112319946289,-0.17261700332164764
4461104394201211628,51.50749206542969,-0.12761500477790833,LTZ1166,LTZ1166,2024-07-25 16:00:00.013464,51.49972152709961,-0.11440599709749222
9983472573800778088,51.516090393066406,-0.13433200120925903,LTZ1322,LTZ1322,2024-07-25 16:00:00.013464,51.531166076660156,-0.11642099916934967
16411878587136002021,51.520450592041016,-0.14530199766159058,SN61DBX,SN61DBX,2024-07-25 16:00:00.013464,51.546241760253906,-0.1419440060853958
11622636004028074906,51.51291275024414,-0.15806399285793304,LJ17WRC,LJ17WSL,2024-07-25 16:00:00.013464,51.49665832519531,-0.1441829949617386
1940911728050401440,51.522804260253906,-0.136571004986763,LJ13FCL,LJ13FCL,2024-07-25 16:00:00.013464,51.545654296875,-0.13366000354290009
17947852270159094287,51.51691436767578,-0.1455260068178177,LJ62KHF,,2024-07-25 16:00:00.013464,51.5118522644043,-0.14261600375175476
5114484728301355079,51.50419616699219,-0.14798900485038757,YJ21EXD,,2024-07-25 16:00:00.013464,51.51668167114258,-0.1654520034790039
3747704056216831309,51.50596237182617,-0.1444070041179657,LTZ1663,LTZ1746,2024-07-25 16:00:00.013464,51.51267623901367,-0.11843600124120712
441342862398587154,51.51456069946289,-0.15425799787044525,LJ17WRA,,2024-07-25 16:00:00.013464,51.54317855834961,-0.1748560070991516
16469445644482968840,51.50431442260742,-0.14754100143909454,LTZ1837,LTZ1837,2024-07-25 16:00:00.013464,51.51597213745117,-0.13030199706554413
17358618672199655619,51.513736724853516,-0.15470600128173828,LJ17WSX,,2024-07-25 16:00:00.013464,51.53575897216797,-0.1757510006427765
1091393562569956581,51.50737762451172,-0.12873399257659912,LTZ1853,LTZ1293,2024-07-25 16:00:00.013464,51.52268600463867,-0.1441829949617386
6782858842906017373,51.511260986328125,-0.13925699889659882,LTZ1867,LTZ1867,2024-07-25 16:00:00.013464,51.51597213745117,-0.14239199459552765
1432087252895979775,51.51715087890625,-0.14395900070667267,LTZ1887,,2024-07-25 16:00:00.013464,51.504547119140625,-0.12627199292182922
11377297810857827021,51.509376525878906,-0.1273909956216812,LTZ1888,LTZ1888,2024-07-25 16:00:00.013464,51.48759078979492,-0.09559900313615799
10534204442756037939,51.510318756103516,-0.14507800340652466,YY66OYX,YY66OYX,2024-07-25 16:00:00.013464,51.515621185302734,-0.1468690037727356
15450635666910520954,51.51691436767578,-0.13074900209903717,LJ62BZH,LJ62BZH,2024-07-25 16:00:00.013464,51.507259368896484,-0.12671899795532227
16571088717396996785,51.50749206542969,-0.12918199598789215,YX13BKF,YX13BKF,2024-07-25 16:00:00.013464,51.48464584350586,-0.12470400333404541
2647544419263106050,51.520450592041016,-0.15694400668144226,LK17DBO,LK17DBO,2024-07-25 16:00:00.013464,51.512203216552734,-0.16992999613285065
7554977401190658402,51.51456069946289,-0.14754100143909454,LK17DDN,LK17DDN,2024-07-25 16:00:00.013464,51.5224494934082,-0.17351199686527252
15084777981106649065,51.503135681152344,-0.15157100558280945,LK17DEU,LK17DEU,2024-07-25 16:00:00.013464,51.52339172363281,-0.18694600462913513
6424890735714974318,51.51573944091797,-0.15470600128173828,LK18AFY,,2024-07-25 16:00:00.013464,51.5255126953125,-0.16097399592399597
5899460739687813572,51.51350021362305,-0.15694400668144226,LK18AKN,,2024-07-25 16:00:00.013464,51.525394439697266,-0.13724200427532196
7595917785841280657,51.52386474609375,-0.1428389996290207,LK18AHG,LK18AHG,2024-07-25 16:00:00.013464,51.512794494628906,-0.15963099896907806
6484540538463548876,51.51997756958008,-0.15672099590301514,LK17AGX,LK17AGX,2024-07-25 16:00:00.013464,51.49818801879883,-0.14530199766159058
17431383097049486975,51.50654983520508,-0.1273909956216812,LK66HDC,,2024-07-25 16:00:00.013464,51.52457046508789,-0.1379140019416809
2028543723189243801,51.50714111328125,-0.12627199292182922,LK66HDH,,2024-07-25 16:00:00.013464,51.50714111328125,-0.12627199292182922
17658024050385526770,51.51974105834961,-0.15649700164794922,LK18AMO,LK18AMO,2024-07-25 16:00:00.013464,51.5118522644043,-0.17373600602149963
4466182074891167043,51.51691436767578,-0.12649600207805634,LK67EZW,LK67EZW,2024-07-25 16:00:00.013464,51.518917083740234,-0.11977899819612503
17873122685920441274,51.52198028564453,-0.15828800201416016,LTZ1021,LTZ1035,2024-07-25 16:00:00.013464,51.54494857788086,-0.1495559960603714
5994088064021912016,51.523983001708984,-0.14463099837303162,LTZ1036,LTZ1036,2024-07-25 16:00:00.013464,51.515384674072266,-0.19097599387168884
2405082542518590058,51.5087890625,-0.12537600100040436,LTZ1068,LTZ1068,2024-07-25 16:00:00.013464,51.480403900146484,-0.12828700244426727
17044747581291123756,51.519622802734375,-0.15649700164794922,LTZ1101,LTZ1101,2024-07-25 16:00:00.013464,51.51361846923828,-0.1562730073928833
15534614992472689703,51.513851165771484,-0.15336200594902039,LK64EDU,LK64EDU,2024-07-25 16:00:00.013464,51.536582946777344,-0.1826920062303543
726098951057859915,51.508907318115234,-0.13410800695419312,LTZ1160,LTZ1160,2024-07-25 16:00:00.013464,51.502899169921875,-0.1260479986667633
6966141825366317073,51.50537109375,-0.1457500010728836,LTZ1183,LTZ1183,2024-07-25 16:00:00.013464,51.517738342285156,-0.12403299659490585
8445410999842038309,51.515621185302734,-0.14485399425029755,LTZ1207,LTZ1207,2024-07-25 16:00:00.013464,51.52339172363281,-0.13701799511909485
12732536289532044734,51.523983001708984,-0.1376899927854538,LTZ1211,LTZ1210,2024-07-25 16:00:00.013464,51.53269958496094,-0.107464998960495
7511535822687794671,51.52516174316406,-0.13746599853038788,LTZ1230,LTZ1829,2024-07-25 16:00:00.013464,51.51396942138672,-0.1419440060853958
14232208663639310067,51.516326904296875,-0.13164499402046204,LTZ1269,LTZ1384,2024-07-25 16:00:00.013464,51.514678955078125,-0.1441829949617386
11312930435648296997,51.51197052001953,-0.13970500230789185,LTZ1273,LTZ1273,2024-07-25 16:00:00.013464,51.501487731933594,-0.12627199292182922
4376208918803388199,51.50761032104492,-0.14104799926280975,YJ21EXL,YJ21EXL,2024-07-25 16:00:00.013464,51.51291275024414,-0.11798799782991409
7473155929870409720,51.52315902709961,-0.14910799264907837,LTZ1290,LTZ1884,2024-07-25 16:00:00.013464,51.521507263183594,-0.161421999335289
9997529827621376418,51.51620864868164,-0.13276399672031403,LTZ1318,LTZ1318,2024-07-25 16:00:00.013464,51.51432418823242,-0.14373500645160675
15029462226993847631,51.5155029296875,-0.14463099837303162,LTZ1317,,2024-07-25 16:00:00.013464,51.5191535949707,-0.13298800587654114
12993533679595470574,51.51079177856445,-0.133883997797966,LTZ1325,LTZ1325,2024-07-25 16:00:00.013464,51.49700927734375,-0.14463099837303162
1981187556699430214,51.51597213745117,-0.13477900624275208,LTZ1371,,2024-07-25 16:00:00.013464,51.515384674072266,-0.14463099837303162
9498435722228699667,51.515384674072266,-0.1403769999742508,LTZ1380,,2024-07-25 16:00:00.013464,51.515384674072266,-0.1403769999742508
17675340960309487920,51.51668167114258,-0.12828700244426727,LTZ1376,,2024-07-25 16:00:00.013464,51.51668167114258,-0.12828700244426727
11351692390466310598,51.5155029296875,-0.13948099315166473,LK67EZR,LK67EZR,2024-07-25 16:00:00.013464,51.51408767700195,-0.161421999335289
11678442861699031380,51.512088775634766,-0.13186900317668915,LTZ1526,LTZ1526,2024-07-25 16:00:00.013464,51.527870178222656,-0.10724099725484848
2928677271968664886,51.51420593261719,-0.1417199969291687,LTZ1537,LTZ1208,2024-07-25 16:00:00.013464,51.51597213745117,-0.14530199766159058
7517472517719589639,51.51197052001953,-0.13209299743175507,LTZ1600,LTZ1600,2024-07-25 16:00:00.013464,51.50254821777344,-0.15560099482536316
18370808899645704807,51.507259368896484,-0.12806299328804016,LTZ1609,LTZ1640,2024-07-25 16:00:00.013464,51.52775192260742,-0.1388089954853058
17101853610725814021,51.509376525878906,-0.13612300157546997,LTZ1659,LTZ1753,2024-07-25 16:00:00.013464,51.51326370239258,-0.11686799675226212
16536059317928952517,51.522098541259766,-0.13589900732040405,LTZ1762,LTZ1763,2024-07-25 16:00:00.013464,51.53846740722656,-0.1233609989285469
4511004163675174425,51.5091438293457,-0.1363469958305359,LTZ1215,LTZ1215,2024-07-25 16:00:00.013464,51.50007247924805,-0.15963099896907806
18106629859387757462,51.516090393066406,-0.133883997797966,LTZ1760,LTZ1760,2024-07-25 16:00:00.013464,51.53034210205078,-0.1233609989285469
13047201618407787422,51.522098541259766,-0.13589900732040405,LTZ1764,LTZ1764,2024-07-25 16:00:00.013464,51.53823471069336,-0.12313699722290039
9379824294122763612,51.513145446777344,-0.12940600514411926,LTZ1817,LTZ1817,2024-07-25 16:00:00.013464,51.49818801879883,-0.14664599299430847
16665365564783582275,51.51043701171875,-0.13433200120925903,LTZ1820,LTZ1820,2024-07-25 16:00:00.013464,51.497718811035156,-0.1441829949617386
7455040256025300789,51.52033233642578,-0.14530199766159058,LTZ1280,LTZ1280,2024-07-25 16:00:00.013464,51.5218620300293,-0.16209399700164795
14610742467274571976,51.52292251586914,-0.15246699750423431,LTZ1858,LTZ1862,2024-07-25 16:00:00.013464,51.52174377441406,-0.16209399700164795
13942814688164094059,51.509376525878906,-0.13276399672031403,LTZ1872,LTZ1872,2024-07-25 16:00:00.013464,51.49972152709961,-0.11440599709749222
3836066480153609567,51.509376525878906,-0.12380900233983994,LTZ2102,LTZ1894,2024-07-25 16:00:00.013464,51.51573944091797,-0.12671899795532227
978723065310140147,51.51620864868164,-0.13209299743175507,LTZ1382,LTZ1382,2024-07-25 16:00:00.013464,51.51526641845703,-0.14463099837303162
3922199550007122305,51.51043701171875,-0.13433200120925903,LTZ1467,LTZ1467,2024-07-25 16:00:00.013464,51.52645492553711,-0.10925599932670593
6242472348557890719,51.50537109375,-0.12671899795532227,LTZ1629,LTZ1629,2024-07-25 16:00:00.013464,51.52174377441406,-0.13567499816417694
11604507921970313123,51.517269134521484,-0.1300780028104782,YX16OCS,,2024-07-25 16:00:00.013464,51.506431579589844,-0.11507699638605118
14308583633012567507,51.522098541259766,-0.13589900732040405,LTZ1640,LTZ1640,2024-07-25 16:00:00.013464,51.497718811035156,-0.13455599546432495
18066901472079453951,51.510318756103516,-0.13433200120925903,LTZ1838,LTZ1838,2024-07-25 16:00:00.013464,51.50419616699219,-0.14798900485038757
5118970608663714381,51.51291275024414,-0.12962999939918518,LTZ1842,LTZ1842,2024-07-25 16:00:00.013464,51.49795150756836,-0.14395900070667267
4499371800197316601,51.519859313964844,-0.14373500645160675,LTZ1857,LTZ1857,2024-07-25 16:00:00.013464,51.50666809082031,-0.1273909956216812
14945629109606818787,51.522216796875,-0.15694400668144226,SL14LNT,,2024-07-25 16:00:00.013464,51.517269134521484,-0.1797810047864914
10599790102715185475,51.52162551879883,-0.15940700471401215,SL14LNZ,SL14LNZ,2024-07-25 16:00:00.013464,51.517032623291016,-0.18022899329662323
5868822665536801414,51.52362823486328,-0.1470929980278015,SN14TYT,,2024-07-25 16:00:00.013464,51.52362823486328,-0.1470929980278015
4728045414924613506,51.508907318115234,-0.13746599853038788,YJ70EVX,YJ70EVX,2024-07-25 16:00:00.013464,51.513145446777344,-0.11552499979734421
12364884580348442811,51.514678955078125,-0.1419440060853958,YX13BKD,BD65EWZ,2024-07-25 16:00:00.013464,51.50019073486328,-0.12627199292182922
10058044498182281225,51.522098541259766,-0.1273909956216812,YY66OZO,,2024-07-25 16:00:00.013464,51.51691436767578,-0.12694300711154938
6142856408641791567,51.50502014160156,-0.14642199873924255,YY66OZT,YY66OZT,2024-07-25 16:00:00.013464,51.517738342285156,-0.12806299328804016
