id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
5087923173575390132,51.513145446777344,-0.14082400500774384,LK15CWA,LK15CWA,2024-07-23 17:40:00.016050,51.525394439697266,-0.16052700579166412
15082416514424971781,51.518798828125,-0.15828800201416016,LK17AHE,LK17AHE,2024-07-23 17:40:00.016050,51.52198028564453,-0.15828800201416016
13449799542377376661,51.513736724853516,-0.1549289971590042,LK17DCO,LK67ENN,2024-07-23 17:40:00.016050,51.5191535949707,-0.12000299990177155
11901683162997581675,51.519622802734375,-0.15649700164794922,LK18AMX,LK18AMX,2024-07-23 17:40:00.016050,51.53776168823242,-0.14485399425029755
3216504456000486786,51.50949478149414,-0.13567499816417694,YJ21EXW,YJ21EXW,2024-07-23 17:40:00.016050,51.51267623901367,-0.11597300320863724
10114894280110587408,51.502899169921875,-0.1497800052165985,LK17AFX,LK17AFX,2024-07-23 17:40:00.016050,51.48464584350586,-0.12492799758911133
6484540538463548876,51.51350021362305,-0.1573919951915741,LK17AGX,LK17AHO,2024-07-23 17:40:00.016050,51.52268600463867,-0.16478100419044495
12663789180218061796,51.51526641845703,-0.15448200702667236,LK17AMX,LK17AMX,2024-07-23 17:40:00.016050,51.496185302734375,-0.14507800340652466
2384036025719136362,51.521392822265625,-0.15694400668144226,LK18AHV,LK18AHV,2024-07-23 17:40:00.016050,51.512794494628906,-0.15963099896907806
14820837396677820656,51.522216796875,-0.15694400668144226,LK18AKY,LK18AKY,2024-07-23 17:40:00.016050,51.53104782104492,-0.11821199953556061
8011169660940845719,51.5151481628418,-0.1430629938840866,LK67ELO,LK67ELO,2024-07-23 17:40:00.016050,51.518917083740234,-0.11977899819612503
2300060027146893182,51.51102828979492,-0.15694400668144226,LK67EMX,LK67EOL,2024-07-23 17:40:00.016050,51.49595260620117,-0.14261600375175476
5994088064021912016,51.50749206542969,-0.12918199598789215,LTZ1036,LTZ1036,2024-07-23 17:40:00.016050,51.50042724609375,-0.11709199845790863
2307683671228567559,51.51432418823242,-0.14933200180530548,LK64EDV,LK64EDV,2024-07-23 17:40:00.016050,51.51020050048828,-0.12224200367927551
7669462794667053081,51.50678634643555,-0.1428389996290207,LTZ1117,LTZ1661,2024-07-23 17:40:00.016050,51.50113296508789,-0.19254299998283386
17929215928550590586,51.50902557373047,-0.13433200120925903,LTZ1158,LTZ1158,2024-07-23 17:40:00.016050,51.51491165161133,-0.1419440060853958
17194087208313413179,51.52457046508789,-0.1352269947528839,LK65ECA,,2024-07-23 17:40:00.016050,51.54035186767578,-0.1403769999742508
1795130443753997666,51.50996780395508,-0.13477900624275208,LTZ1187,LTZ1187,2024-07-23 17:40:00.016050,51.50042724609375,-0.15985499322414398
7333191584365071849,51.5151481628418,-0.14463099837303162,LTZ1209,,2024-07-23 17:40:00.016050,51.5151481628418,-0.1430629938840866
12839970236794698687,51.517269134521484,-0.14149600267410278,LTZ1210,LTZ1210,2024-07-23 17:40:00.016050,51.5285758972168,-0.12761500477790833
17400923893223291453,51.5155029296875,-0.12783899903297424,LTZ1259,LTZ1257,2024-07-23 17:40:00.016050,51.51785659790039,-0.11910700052976608
14232208663639310067,51.515621185302734,-0.1388089954853058,LTZ1269,,2024-07-23 17:40:00.016050,51.52233123779297,-0.10500200092792511
10268826183399027190,51.51267623901367,-0.1403769999742508,LTZ1277,LTZ1855,2024-07-23 17:40:00.016050,51.521507263183594,-0.16052700579166412
14042606696916580556,51.52457046508789,-0.14351099729537964,LTZ1294,LTZ1294,2024-07-23 17:40:00.016050,51.5118522644043,-0.13970500230789185
12993533679595470574,51.515384674072266,-0.14104799926280975,LTZ1325,LTZ1325,2024-07-23 17:40:00.016050,51.515621185302734,-0.14463099837303162
3381841494030085336,51.51526641845703,-0.14149600267410278,LTZ1357,LTZ1383,2024-07-23 17:40:00.016050,51.5155029296875,-0.13970500230789185
16947019950043720991,51.515384674072266,-0.1403769999742508,LTZ1363,,2024-07-23 17:40:00.016050,51.514442443847656,-0.1441829949617386
9556826228960048804,51.5155029296875,-0.13992899656295776,LTZ1374,LTZ1390,2024-07-23 17:40:00.016050,51.51491165161133,-0.1441829949617386
9498435722228699667,51.516563415527344,-0.12873399257659912,LTZ1380,LTZ1380,2024-07-23 17:40:00.016050,51.51526641845703,-0.14463099837303162
11118250743618285194,51.515621185302734,-0.13836200535297394,LK67EKO,LK67EKO,2024-07-23 17:40:00.016050,51.5124397277832,-0.15985499322414398
17519111566175453191,51.51396942138672,-0.1522430032491684,LK67ENX,LK67ENX,2024-07-23 17:40:00.016050,51.5224494934082,-0.17351199686527252
11678442861699031380,51.50737762451172,-0.14149600267410278,LTZ1526,LTZ1526,2024-07-23 17:40:00.016050,51.496185302734375,-0.14328700304031372
2928677271968664886,51.52386474609375,-0.13746599853038788,LTZ1537,LTZ1537,2024-07-23 17:40:00.016050,51.514442443847656,-0.1441829949617386
2595384894331013142,51.5155029296875,-0.14463099837303162,LTZ1542,LTZ1542,2024-07-23 17:40:00.016050,51.52233123779297,-0.13612300157546997
10821917724152123294,51.51008224487305,-0.1379140019416809,LTZ1022,LTZ1022,2024-07-23 17:40:00.016050,51.501487731933594,-0.12627199292182922
1850382972160758413,51.501956939697266,-0.15134699642658234,LTZ1084,LTZ1084,2024-07-23 17:40:00.016050,51.50007247924805,-0.11485300213098526
6691635284704398393,51.52386474609375,-0.14351099729537964,LTZ1627,LTZ1627,2024-07-23 17:40:00.016050,51.51715087890625,-0.17933300137519836
17816108838641458575,51.51456069946289,-0.1419440060853958,LTZ1631,LTZ1631,2024-07-23 17:40:00.016050,51.50749206542969,-0.12918199598789215
2928169770141362467,51.507728576660156,-0.14082400500774384,LTZ1662,LTZ1662,2024-07-23 17:40:00.016050,51.51255798339844,-0.11507699638605118
5688096389620436982,51.50902557373047,-0.136571004986763,YJ70EXB,YJ70EXB,2024-07-23 17:40:00.016050,51.51255798339844,-0.11507699638605118
5562604401106329772,51.51114273071289,-0.1390330046415329,LTZ1167,LTZ1167,2024-07-23 17:40:00.016050,51.51197052001953,-0.13970500230789185
13047201618407787422,51.523746490478516,-0.13746599853038788,LTZ1764,,2024-07-23 17:40:00.016050,51.51396942138672,-0.1522430032491684
1312900340601916790,51.51939010620117,-0.13321200013160706,LTZ1800,LTZ1800,2024-07-23 17:40:00.016050,51.53611373901367,-0.12246599793434143
12274837772645213068,51.50537109375,-0.1457500010728836,LTZ1818,LTZ1818,2024-07-23 17:40:00.016050,51.518211364746094,-0.12291300296783447
9154112155789651182,51.50831985473633,-0.1390330046415329,LTZ1828,LTZ1840,2024-07-23 17:40:00.016050,51.496070861816406,-0.14395900070667267
15986950737638125163,51.516563415527344,-0.12873399257659912,LTZ1836,LTZ1836,2024-07-23 17:40:00.016050,51.498897552490234,-0.14776499569416046
17697730118568208362,51.51091003417969,-0.1285109966993332,LTZ1876,LTZ1876,2024-07-23 17:40:00.016050,51.5155029296875,-0.1285109966993332
10849887749398369460,51.51526641845703,-0.14463099837303162,LTZ1354,LTZ1354,2024-07-23 17:40:00.016050,51.516090393066406,-0.13433200120925903
14456020539834900270,51.51715087890625,-0.13030199706554413,LTZ1890,LTZ1890,2024-07-23 17:40:00.016050,51.50855255126953,-0.1258240044116974
5475490796414587372,51.517269134521484,-0.1300780028104782,LTZ1898,,2024-07-23 17:40:00.016050,51.511260986328125,-0.1193310022354126
8434966089362937401,51.512203216552734,-0.14015300571918488,LTZ1895,,2024-07-23 17:40:00.016050,51.512203216552734,-0.14015300571918488
7455217288134275382,51.51361846923828,-0.14328700304031372,LTZ1389,LTZ1389,2024-07-23 17:40:00.016050,51.516326904296875,-0.13209299743175507
3515719252468313274,51.50714111328125,-0.14216800034046173,LTZ1495,LTZ1495,2024-07-23 17:40:00.016050,51.518680572509766,-0.12179400026798248
10783773720299637434,51.51420593261719,-0.1417199969291687,LTZ1541,,2024-07-23 17:40:00.016050,51.5155029296875,-0.14463099837303162
11336651635276382516,51.52091979980469,-0.15694400668144226,LTZ1555,LTZ1555,2024-07-23 17:40:00.016050,51.54082489013672,-0.19276699423789978
14416165638628912049,51.51361846923828,-0.1562730073928833,LTZ1641,,2024-07-23 17:40:00.016050,51.53693771362305,-0.18313899636268616
17607049898151814847,51.509849548339844,-0.135003000497818,LTZ1742,LTZ1742,2024-07-23 17:40:00.016050,51.523277282714844,-0.1114950031042099
13221887175545237769,51.51255798339844,-0.13052600622177124,LTZ1825,LTZ1825,2024-07-23 17:40:00.016050,51.52598571777344,-0.1101519986987114
10596077164581151639,51.52433776855469,-0.1379140019416809,LTZ1829,,2024-07-23 17:40:00.016050,51.53411102294922,-0.10522600263357162
18066901472079453951,51.511260986328125,-0.13343599438667297,LTZ1838,LTZ1499,2024-07-23 17:40:00.016050,51.496070861816406,-0.1441829949617386
10348000123731957975,51.515621185302734,-0.1273909956216812,SK20AYM,,2024-07-23 17:40:00.016050,51.51785659790039,-0.10903199762105942
4193028354159074670,51.51267623901367,-0.14127199351787567,YY66OYV,YY66OYV,2024-07-23 17:40:00.016050,51.50077819824219,-0.15985499322414398
1229898269332558276,51.522098541259766,-0.15694400668144226,SN14TYG,SN14TYU,2024-07-23 17:40:00.016050,51.517269134521484,-0.1797810047864914
10486326721024097201,51.50973129272461,-0.1233609989285469,SN16OHY,,2024-07-23 17:40:00.016050,51.509613037109375,-0.1233609989285469
12364884580348442811,51.51715087890625,-0.1428389996290207,YX13BKD,,2024-07-23 17:40:00.016050,51.538116455078125,-0.14463099837303162
17633500768275314803,51.509849548339844,-0.13701799511909485,YX13BKL,,2024-07-23 17:40:00.016050,51.53246307373047,-0.1457500010728836
11903668168387562605,51.50784683227539,-0.1271670013666153,SN66WRW,SN66WRW,2024-07-23 17:40:00.016050,51.513736724853516,-0.1009719967842102
4152821916230501076,51.524688720703125,-0.13813799619674683,YJ69DGE,,2024-07-23 17:40:00.016050,51.546241760253906,-0.1419440060853958
16360873022377775981,51.51691436767578,-0.1428389996290207,YX18KXS,YX18KXS,2024-07-23 17:40:00.016050,51.50749206542969,-0.12918199598789215
15129698737620422956,51.522098541259766,-0.12761500477790833,YY66OZD,,2024-07-23 17:40:00.016050,51.51785659790039,-0.1273909956216812
7459468674739472197,51.50749206542969,-0.12918199598789215,YX18KXH,,2024-07-23 17:40:00.016050,51.4849967956543,-0.12470400333404541
4949622479702261388,51.51302719116211,-0.14104799926280975,YY66OZK,YY66OZK,2024-07-23 17:40:00.016050,51.51715087890625,-0.14395900070667267
10886079188705515978,51.515621185302734,-0.14664599299430847,YY66OZL,,2024-07-23 17:40:00.016050,51.51597213745117,-0.14239199459552765
10058044498182281225,51.522216796875,-0.1273909956216812,YY66OZO,,2024-07-23 17:40:00.016050,51.51137924194336,-0.13321200013160706
6319670908903934654,51.5084342956543,-0.13858599960803986,YY66OYU,YY66OYU,2024-07-23 17:40:00.016050,51.497127532958984,-0.1679150015115738
2088487330540074531,51.51715087890625,-0.1441829949617386,YY66OZA,,2024-07-23 17:40:00.016050,51.501956939697266,-0.15134699642658234
6142856408641791567,51.5084342956543,-0.1388089954853058,YY66OZT,YY66OZT,2024-07-23 17:40:00.016050,51.522098541259766,-0.12761500477790833
